지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-12,1,20227762,올빼미,동일,2022-11-23,"618,090,996",47.0%,"-1,156,646,477 (-65.2%)","25,422,739,746","65,260","-107,532 (-62.2%)","2,585,751","1,414","5,751"
0105000,전체,2022-12-12,2,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"160,157,333",12.2%,"-210,314,751 (-56.8%)","1,974,151,049","16,438","-19,258 (-54.0%)","197,221",390,912
0105000,전체,2022-12-12,3,20205106,압꾸정,동일,2022-11-30,"122,552,472",9.3%,"-224,424,809 (-64.7%)","5,399,872,228","13,598","-20,447 (-60.1%)","568,919",718,"1,992"
0105000,전체,2022-12-12,4,20210364,탄생,동일,2022-11-30,"119,517,970",9.1%,"-181,200,372 (-60.3%)","2,273,162,411","13,448","-17,855 (-57.0%)","254,045",585,"1,190"
0105000,전체,2022-12-12,5,20227885,프레이 포 더 데블,2 상승,2022-12-07,"37,408,088",2.8%,"-81,496,893 (-68.5%)","587,129,299","3,831","-7,197 (-65.3%)","56,666",432,753
0105000,전체,2022-12-12,6,20227445,원피스 필름 레드,2 상승,2022-11-30,"34,118,967",2.6%,"-78,018,343 (-69.6%)","1,865,763,375","3,380","-7,282 (-68.3%)","174,063",429,715
0105000,전체,2022-12-12,7,20228655,스페이스 키드: 우주에서 살아남기,2 상승,2022-12-07,"14,879,200",1.1%,"-35,431,994 (-70.4%)","155,963,630","2,163","-3,087 (-58.8%)","18,443",131,137
0105000,전체,2022-12-12,8,20223740,크리스마스 캐럴,5 상승,2022-12-07,"14,242,296",1.1%,"-21,101,591 (-59.7%)","193,844,486","1,908","-1,248 (-39.5%)","19,736",273,413
0105000,전체,2022-12-12,9,20228277,더 메뉴,3 상승,2022-12-07,"18,853,800",1.4%,"-20,375,400 (-51.9%)","234,070,300","1,849","-1,623 (-46.7%)","22,108",163,410
0105000,전체,2022-12-12,10,20217905,데시벨,1 상승,2022-11-16,"13,617,695",1.0%,"-21,875,194 (-61.6%)","8,812,039,457","1,649","-1,975 (-54.5%)","895,908",203,265
0105000,전체,2022-12-12,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,6 하락,2022-12-01,"14,151,200",1.1%,"-173,830,300 (-92.5%)","1,228,420,800","1,620","-18,886 (-92.1%)","136,403",171,265
0105000,전체,2022-12-12,12,20226254,블랙 팬서: 와칸다 포에버,2 하락,2022-11-09,"15,307,849",1.2%,"-33,388,907 (-68.6%)","22,183,727,058","1,603","-3,004 (-65.2%)","2,103,618",223,301
0105000,전체,2022-12-12,13,20228045,본즈 앤 올,2 상승,2022-11-30,"11,683,245",0.9%,"-14,388,519 (-55.2%)","496,452,745","1,139","-1,204 (-51.4%)","47,594",138,182
0105000,전체,2022-12-12,14,20139221,그래비티,2 상승,2013-10-17,"17,098,000",1.3%,"-27,509,500 (-61.7%)","32,679,516,110",813,"-1,258 (-60.7%)","3,308,156",20,67
0105000,전체,2022-12-12,15,20196478,영웅,22 상승,2022-12-21,"8,982,000",0.7%,"6,972,000 (346.9%)","46,706,000",746,545 (271.1%),"4,857",3,3
0105000,전체,2022-12-12,16,20228371,페르시아어 수업,11 상승,2022-12-15,"6,570,000",0.5%,"2,826,000 (75.5%)","17,376,500",730,314 (75.5%),"1,958",6,6
0105000,전체,2022-12-12,17,20144741,매드 맥스: 분노의 도로,3 상승,2015-05-14,"13,496,500",1.0%,"-10,677,000 (-44.2%)","33,783,131,362",663,-408 (-38.1%),"3,920,307",20,61
0105000,전체,2022-12-12,18,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,12 하락,2022-12-14,"5,548,000",0.4%,"-195,469,653 (-97.2%)","387,636,135",612,"-18,759 (-96.8%)","37,670",2,2
0105000,전체,2022-12-12,19,20228190,스트레인지 월드,6 상승,2022-11-23,"4,007,500",0.3%,"-2,629,893 (-39.6%)","920,784,931",594,-142 (-19.3%),"105,969",26,27
0105000,전체,2022-12-12,20,20228310,너와 사랑한 시간,9 상승,2022-11-30,"3,351,900",0.3%,"-169,100 (-4.8%)","89,576,000",517,180 (53.4%),"13,156",45,63
0105000,전체,2022-12-12,21,20228631,양자경의 더 모든 날 모든 순간,1 상승,2022-11-23,"4,418,193",0.3%,"-6,114,691 (-58.1%)","254,292,949",481,-474 (-49.6%),"23,720",42,63
0105000,전체,2022-12-12,22,20000067,러브레터,5 하락,1999-11-20,"4,528,292",0.3%,"-11,695,122 (-72.1%)","1,071,094,739",462,"-1,000 (-68.4%)","134,191",42,60
0105000,전체,2022-12-12,23,20228602,엔시티 드림 더 무비 : 인 어 드림,5 하락,2022-11-30,"9,140,000",0.7%,"-16,480,000 (-64.3%)","1,221,299,600",457,-824 (-64.3%),"61,083",60,87
0105000,전체,2022-12-12,24,20212665,심야카페: 미씽 허니,46 상승,2022-11-17,"2,227,000",0.2%,"2,037,000 (1,072.1%)","98,951,194",422,"393 (1,355.2%)","13,680",21,22
0105000,전체,2022-12-12,25,20227905,화이트 노이즈,1 하락,2022-12-07,"3,450,900",0.3%,"-4,063,600 (-54.1%)","28,137,900",407,-416 (-50.5%),"3,558",48,67
0105000,전체,2022-12-12,25,20228950,이태석,New,2022-12-29,"3,663,000",0.3%,"3,663,000 (100.0%)","3,663,000",407,407 (100.0%),407,1,1
0105000,전체,2022-12-12,27,20194376,탑건: 매버릭,6 하락,2022-06-22,"3,384,500",0.3%,"-6,244,400 (-64.9%)","87,847,734,376",353,-703 (-66.6%),"8,176,562",11,38
0105000,전체,2022-12-12,28,20211562,"그 겨울, 나는",동일,2022-11-30,"1,876,900",0.1%,"-566,400 (-23.2%)","36,572,694",313,-56 (-15.2%),"4,714",17,20
0105000,전체,2022-12-12,29,20224598,동감,6 하락,2022-11-16,"2,290,594",0.2%,"-5,139,103 (-69.2%)","4,742,395,008",280,-614 (-68.7%),"488,675",42,52
0105000,전체,2022-12-12,30,20228438,튜브펫주식회사,동일,2022-12-08,"1,807,000",0.1%,"-758,599 (-29.6%)","19,711,099",227,-82 (-26.5%),"2,430",17,19
0105000,전체,2022-12-12,31,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"2,042,500",0.2%,"-1,640,100 (-44.5%)","3,744,205,571",207,-166 (-44.5%),"351,437",7,15
0105000,전체,2022-12-12,32,20161763,"나, 다니엘 블레이크",New,2016-12-08,"2,470,000",0.2%,"2,470,000 (100.0%)","757,044,260",190,190 (100.0%),"100,638",1,1
0105000,전체,2022-12-12,33,19920366,보디가드,1 상승,1992-12-05,"1,255,498",0.1%,"-177,799 (-12.4%)","58,546,075",161,-8 (-4.7%),"8,237",19,36
0105000,전체,2022-12-12,34,20227613,데솔레이트,2 상승,2022-12-06,"750,000",0.1%,"-20,000 (-2.6%)","9,780,599",150,-2 (-1.3%),"1,945",5,5
0105000,전체,2022-12-12,35,20211543,만인의 연인,9 하락,2022-12-01,"1,089,300",0.1%,"-2,686,700 (-71.2%)","59,286,100",134,-345 (-72.0%),"7,227",16,16
0105000,전체,2022-12-12,36,20190466,세상을 바꾼 변호인,New,2019-06-13,"924,000",0.1%,"924,000 (100.0%)","396,105,170",132,132 (100.0%),"50,606",1,1
0105000,전체,2022-12-12,37,20198317,인생은 아름다워,4 상승,2022-09-28,"862,000",0.1%,"-1,227,000 (-58.7%)","10,877,025,919",129,-64 (-33.2%),"1,169,163",3,3
0105000,전체,2022-12-12,38,20228981,코르사주,New,2022-12-21,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2022-12-12,39,20210848,견왕: 이누오,9 상승,2022-12-08,"965,399",0.1%,"17,100 (1.8%)","10,938,694",124,31 (33.3%),"1,081",22,24
0105000,전체,2022-12-12,40,20209205,프로메어,7 하락,2022-10-20,"1,212,493",0.1%,"-1,411,503 (-53.8%)","192,972,193",116,-111 (-48.9%),"17,299",6,11
0105000,전체,2022-12-12,41,20228340,헤이지니&럭키강이 비밀의 문,22 하락,2022-12-01,"779,800",0.1%,"-11,110,799 (-93.4%)","124,904,805",106,"-1,063 (-90.9%)","13,066",19,19
0105000,전체,2022-12-12,42,19398001,오즈의 마법사,New,2012-05-03,"210,000",0.0%,"210,000 (100.0%)","14,910,500",105,105 (100.0%),"5,154",1,4
0105000,전체,2022-12-12,43,20224759,초선,44 상승,2022-11-03,"1,213,000",0.1%,"1,106,000 (1,033.6%)","27,620,796",94,85 (944.4%),"3,074",2,2
0105000,전체,2022-12-12,43,20158316,버드맨 오브 알카트라즈,1 상승,,"188,000",0.0%,"-56,000 (-23.0%)","2,511,000",94,-28 (-23.0%),"1,027",1,3
0105000,전체,2022-12-12,45,19618003,왕중왕,New,,"174,000",0.0%,"174,000 (100.0%)","22,002,500",87,87 (100.0%),"10,849",1,2
0105000,전체,2022-12-12,46,20225637,뿌까의 짜장면파티,4 상승,2022-07-04,"462,000",0.0%,"-162,000 (-26.0%)","137,739,500",77,-27 (-26.0%),"22,826",2,2
0105000,전체,2022-12-12,47,20211546,같은 속옷을 입는 두 여자,19 상승,2022-11-10,"425,000",0.0%,"106,500 (33.4%)","69,317,595",71,37 (108.8%),"7,651",7,7
0105000,전체,2022-12-12,48,20228254,그녀가 말했다,8 상승,2022-11-30,"525,000",0.0%,"2,200 (0.4%)","35,380,300",65,8 (14.0%),"4,447",16,17
0105000,전체,2022-12-12,48,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,16 하락,2022-11-10,"637,400",0.0%,"-1,653,800 (-72.2%)","227,504,700",65,-168 (-72.1%),"20,567",7,7
0105000,전체,2022-12-12,50,20211565,혜옥이,3 하락,2022-12-08,"596,300",0.0%,"-457,300 (-43.4%)","8,716,200",63,-46 (-42.2%),955,12,15
0105000,전체,2022-12-12,51,20228753,"므이 : 저주, 돌아오다",14 하락,2022-12-07,"408,000",0.0%,"-840,500 (-67.3%)","7,316,000",59,-92 (-60.9%),930,12,13
0105000,전체,2022-12-12,52,20226572,마이 선,2 상승,2022-12-08,"505,800",0.0%,"-39,200 (-7.2%)","3,275,897",56,-7 (-11.1%),390,20,22
0105000,전체,2022-12-12,53,20209654,헤어질 결심,13 하락,2022-06-29,"569,300",0.0%,"-861,997 (-60.2%)","19,619,412,591",55,-78 (-58.6%),"1,891,601",2,4
0105000,전체,2022-12-12,54,20227728,극장판 유루캠△,9 하락,2022-10-27,"510,198",0.0%,"-705,000 (-58.0%)","133,231,492",52,-69 (-57.0%),"12,992",10,11
0105000,전체,2022-12-12,54,20212952,극장판 안녕 자두야: 제주도의 비밀,New,2022-01-27,"520,000",0.0%,"520,000 (100.0%)","1,070,321,980",52,52 (100.0%),"121,494",1,1
0105000,전체,2022-12-12,56,20216056,창밖은 겨울,4 상승,2022-11-24,"457,300",0.0%,"16,800 (3.8%)","53,550,492",51,3 (6.3%),"6,786",15,15
0105000,전체,2022-12-12,57,20198461,리멤버,2 상승,2022-10-26,"250,000",0.0%,0 (0.0%),"3,967,341,717",50,0 (0.0%),"412,344",5,5
