지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-23,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"2,386,769,640",84.3%,"-268,063,480 (-10.1%)","11,096,477,100","241,072","-24,680 (-9.3%)","1,133,201","2,275","8,659"
0105000,전체,2021-05-23,2,20217478,도라에몽: 스탠바이미 2,동일,2021-05-19,"113,322,340",4.0%,"3,872,210 (3.5%)","519,119,750","12,809",336 (2.7%),"59,324",581,"1,104"
0105000,전체,2021-05-23,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"80,077,380",2.8%,"-1,396,770 (-1.7%)","19,697,793,860","8,162",-77 (-0.9%),"2,044,636",392,540
0105000,전체,2021-05-23,4,20217484,스파이럴,동일,2021-05-12,"32,403,580",1.1%,"-4,436,710 (-12.0%)","1,220,099,610","3,240",-366 (-10.1%),"122,847",394,526
0105000,전체,2021-05-23,5,20202585,크루즈 패밀리: 뉴 에이지,1 상승,2021-05-05,"26,823,270",0.9%,"1,904,960 (7.6%)","1,967,506,340","3,099",288 (10.2%),"222,562",255,338
0105000,전체,2021-05-23,6,20216703,더 스파이,1 하락,2021-04-28,"25,250,920",0.9%,"-2,063,110 (-7.6%)","2,801,637,740","2,786",-177 (-6.0%),"303,268",263,339
0105000,전체,2021-05-23,7,20193068,비와 당신의 이야기,동일,2021-04-28,"21,557,560",0.8%,"-1,159,090 (-5.1%)","3,378,314,780","2,208",-108 (-4.7%),"365,449",253,315
0105000,전체,2021-05-23,8,20217174,극장판 콩순이: 장난감나라 대모험,동일,2021-05-05,"12,618,210",0.4%,"-273,110 (-2.1%)","637,526,330","1,461",-49 (-3.2%),"72,672",134,158
0105000,전체,2021-05-23,9,20200295,혼자 사는 사람들,2 상승,2021-05-19,"12,295,380",0.4%,"-291,300 (-2.3%)","67,649,090","1,336",-11 (-0.8%),"7,441",159,208
0105000,전체,2021-05-23,10,20205144,미나리,1 하락,2021-03-03,"11,878,250",0.4%,"-1,786,470 (-13.1%)","10,150,199,230","1,327",-168 (-11.2%),"1,125,428",150,169
0105000,전체,2021-05-23,11,20216710,명탐정 코난: 비색의 탄환,1 하락,2021-04-16,"11,661,680",0.4%,"-1,372,640 (-10.5%)","2,152,210,890","1,255",-125 (-9.1%),"228,398",93,109
0105000,전체,2021-05-23,12,20194501,내일의 기억,1 상승,2021-04-21,"8,575,480",0.3%,"-915,480 (-9.6%)","3,012,481,750",842,-106 (-11.2%),"331,619",99,126
0105000,전체,2021-05-23,13,20215046,노매드랜드,1 상승,2021-04-15,"7,481,850",0.3%,"-831,760 (-10.0%)","709,772,660",793,-44 (-5.3%),"75,609",42,53
0105000,전체,2021-05-23,14,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,1 상승,2021-05-22,"9,323,500",0.3%,"55,500 (0.6%)","18,591,500",622,4 (0.6%),"1,240",54,102
0105000,전체,2021-05-23,15,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,동일,2021-05-19,"6,638,500",0.2%,"-414,200 (-5.9%)","28,565,700",582,-36 (-5.8%),"2,517",57,81
0105000,전체,2021-05-23,16,20200524,아들의 이름으로,3 상승,2021-05-12,"4,968,470",0.2%,"932,500 (23.1%)","198,470,300",568,98 (20.9%),"22,834",83,93
0105000,전체,2021-05-23,17,20214763,내겐 너무 소중한 너,7 상승,2021-05-12,"3,998,510",0.1%,"728,910 (22.3%)","205,453,050",460,71 (18.3%),"22,813",62,71
0105000,전체,2021-05-23,18,20030003,클래식,2 상승,2003-01-30,"3,430,500",0.1%,"-698,500 (-16.9%)","128,477,900",391,-70 (-15.2%),"17,972",25,35
0105000,전체,2021-05-23,19,20040462,빅 피쉬,2 하락,2004-03-05,"4,292,500",0.2%,"-2,298,500 (-34.9%)","581,207,000",382,-200 (-34.4%),"83,375",46,55
0105000,전체,2021-05-23,20,20010241,브리짓 존스의 일기,1 상승,2001-09-01,"3,926,120",0.1%,"-889,400 (-18.5%)","22,114,310",353,-64 (-15.3%),"2,950",65,80
