지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-18,1,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"3,463,315,000",48.6%,"1,856,165,000 (115.5%)","8,414,514,000","499,803","269,528 (117.0%)","1,217,497",751,"3,598"
0105000,전체,2009-07-18,2,20090051,차우,동일,2009-07-15,"1,432,605,500",20.1%,"677,151,500 (89.6%)","3,404,333,000","200,148","93,976 (88.5%)","484,388",397,"2,178"
0105000,전체,2009-07-18,3,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"908,644,500",12.7%,"540,936,000 (147.1%)","47,259,688,500","125,374","74,172 (144.9%)","6,908,370",427,"1,940"
0105000,전체,2009-07-18,4,20090336,킹콩을 들다,동일,2009-07-01,"504,168,000",7.1%,"254,498,500 (101.9%)","6,810,322,000","68,981","34,261 (98.7%)","969,852",285,"1,186"
0105000,전체,2009-07-18,5,20090297,거북이 달린다,동일,2009-06-11,"272,839,500",3.8%,"123,902,000 (83.2%)","19,952,381,000","36,479","15,913 (77.4%)","2,932,722",253,813
0105000,전체,2009-07-18,6,20090403,극장판 도라에몽: 진구의 공룡대탐험,2 상승,2009-07-15,"201,379,000",2.8%,"172,990,000 (609.4%)","264,932,500","29,172","24,724 (555.8%)","38,971",135,512
0105000,전체,2009-07-18,7,20090345,주온-원혼의 부활,동일,2009-07-09,"105,399,500",1.5%,"37,198,000 (54.5%)","1,866,813,500","15,326","5,573 (57.1%)","269,424",141,466
0105000,전체,2009-07-18,8,20090319,오감도,2 하락,2009-07-09,"105,117,500",1.5%,"29,767,000 (39.5%)","2,646,870,500","14,156","3,741 (35.9%)","361,732",240,598
0105000,전체,2009-07-18,9,20090074,해운대,동일,2009-07-22,"26,334,000",0.4%,"10,886,000 (70.5%)","67,550,000","3,762","1,831 (94.8%)","9,802",11,16
0105000,전체,2009-07-18,10,20071015,아더와 미니모이-제1탄비밀원정대의출정,동일,2009-07-09,"24,399,500",0.3%,"17,244,500 (241.0%)","736,785,000","3,745","2,439 (186.8%)","113,998",124,209
0105000,전체,2009-07-18,11,20090402,해피 플라이트,동일,2009-07-16,"18,063,000",0.3%,"9,610,000 (113.7%)","36,179,000","2,498","1,320 (112.1%)","5,154",14,51
0105000,전체,2009-07-18,12,20090395,아부지,동일,2009-07-15,"10,603,000",0.1%,"5,428,500 (104.9%)","21,897,500","1,606",793 (97.5%),"3,333",38,129
0105000,전체,2009-07-18,13,20090375,레인,1 상승,2009-07-09,"8,723,500",0.1%,"3,655,900 (72.1%)","64,804,700","1,147",465 (68.2%),"9,184",14,35
0105000,전체,2009-07-18,14,20090061,블러디 발렌타인,2 상승,2009-07-22,"8,820,000",0.1%,"3,672,000 (71.3%)","58,878,000",735,306 (71.3%),"5,565",2,7
0105000,전체,2009-07-18,15,20081454,언노운 우먼,2 상승,2009-07-01,"6,033,000",0.1%,"3,263,000 (117.8%)","201,547,000",728,374 (105.6%),"26,479",5,14
0105000,전체,2009-07-18,16,20090327,여고괴담 5,3 하락,2009-06-18,"4,441,500",0.1%,"649,000 (17.1%)","4,114,869,500",711,-8 (-1.1%),"634,680",20,71
0105000,전체,2009-07-18,17,20090343,링스 어드벤처,2 하락,2009-06-24,"4,000,500",0.1%,"1,484,500 (59.0%)","778,767,500",614,30 (5.1%),"128,497",13,28
0105000,전체,2009-07-18,18,20081460,세비지 그레이스,동일,2009-07-09,"4,364,000",0.1%,"1,747,000 (66.8%)","60,872,000",577,233 (67.7%),"8,339",7,17
0105000,전체,2009-07-18,19,20090188,소명,동일,2009-04-02,"3,343,000",0.0%,"1,429,500 (74.7%)","513,195,000",507,234 (85.7%),"81,621",8,16
0105000,전체,2009-07-18,20,20090340,걸어도 걸어도,동일,2009-06-18,"3,423,500",0.0%,"1,682,000 (96.6%)","86,359,000",461,206 (80.8%),"12,414",6,11
0105000,전체,2009-07-18,21,20090344,요시노 이발관,동일,2009-06-25,"2,243,000",0.0%,"1,088,500 (94.3%)","72,757,000",324,161 (98.8%),"10,713",8,13
0105000,전체,2009-07-18,22,20090282,박물관이 살아있다 2,13 상승,2009-06-04,"1,228,500",0.0%,"1,018,500 (485.0%)","12,397,317,000",214,179 (511.4%),"1,972,009",7,17
0105000,전체,2009-07-18,23,20090409,오감도+해리포터와 혼혈왕자+차우,1 하락,2009-07-15,"2,088,000",0.0%,"578,000 (38.3%)","4,994,000",190,51 (36.7%),456,1,1
0105000,전체,2009-07-18,24,20090284,코렐라인,17 상승,2009-05-21,"366,000",0.0%,"336,000 (1,120.0%)","1,422,420,000",183,"168 (1,120.0%)","216,945",1,4
0105000,전체,2009-07-18,25,20070061,트랜스포머,7 상승,2007-06-28,"1,129,500",0.0%,"809,500 (253.0%)","47,702,498,338",148,106 (252.4%),"7,401,485",1,6
0105000,전체,2009-07-18,26,20090401,4회 이주노동자영화제,7 상승,,"524,000",0.0%,"401,000 (326.0%)","647,000",122,81 (197.6%),163,1,4
0105000,전체,2009-07-18,27,20090238,터미네이터 : 미래전쟁의 시작,1 하락,2009-05-21,"776,000",0.0%,"396,500 (104.5%)","29,688,480,500",121,58 (92.1%),"4,499,361",4,15
0105000,전체,2009-07-18,28,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"737,000",0.0%,"398,000 (117.4%)","32,165,500",108,56 (107.7%),"4,633",4,6
0105000,전체,2009-07-18,29,20090008,롤라,5 하락,2009-01-15,"221,000",0.0%,"75,000 (51.4%)","108,093,500",103,36 (53.7%),"16,232",1,3
0105000,전체,2009-07-18,30,20090405,2009한국영화부활절,1 상승,,"582,000",0.0%,"324,000 (125.6%)","1,116,000",97,54 (125.6%),186,1,5
