지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-23,1,20247693,위키드,동일,2024-11-20,"2,155,286,410",46.5%,"1,226,164,240 (132.0%)","4,569,350,280","214,829","123,985 (136.5%)","455,252","1,803","6,325"
0105000,전체,2024-11-23,2,20225184,히든페이스,동일,2024-11-20,"996,386,440",21.5%,"447,993,700 (81.7%)","2,469,125,040","103,285","45,965 (80.2%)","261,511","1,072","3,253"
0105000,전체,2024-11-23,3,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"568,489,010",12.3%,"268,333,810 (89.4%)","6,677,078,150","59,066","27,931 (89.7%)","675,718",832,"2,203"
0105000,전체,2024-11-23,4,20233261,청설,동일,2024-11-06,"352,436,030",7.6%,"148,700,270 (73.0%)","6,298,164,780","36,309","14,264 (64.7%)","670,231",694,"1,652"
0105000,전체,2024-11-23,5,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,1 상승,2024-11-20,"143,579,400",3.1%,"101,304,200 (239.6%)","331,753,200","14,610","10,426 (249.2%)","34,609",177,294
0105000,전체,2024-11-23,6,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"63,005,320",1.4%,"24,461,120 (63.5%)","17,056,398,488","6,583","2,356 (55.7%)","1,742,072",285,356
0105000,전체,2024-11-23,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"49,696,700",1.1%,"29,770,300 (149.4%)","12,096,033,909","6,001","3,672 (157.7%)","1,195,337",94,143
0105000,전체,2024-11-23,8,20190353,사흘,1 하락,2024-11-14,"52,530,100",1.1%,"13,908,100 (36.0%)","1,786,546,140","5,552","1,473 (36.1%)","190,397",366,459
0105000,전체,2024-11-23,9,20248492,와일드 로봇,4 상승,2024-10-01,"25,176,900",0.5%,"17,441,600 (225.5%)","6,133,449,045","2,614","1,734 (197.0%)","676,172",124,151
0105000,전체,2024-11-23,10,20245121,데드라인,4 상승,2024-11-06,"6,536,200",0.1%,"2,737,200 (72.1%)","287,618,700","1,181",485 (69.7%),"40,209",33,43
0105000,전체,2024-11-23,11,20244903,저니 투 베들레헴,9 상승,2024-11-20,"9,559,300",0.2%,"4,576,800 (91.9%)","28,999,600","1,013",490 (93.7%),"3,190",76,80
0105000,전체,2024-11-23,12,20233781,미망,동일,2024-11-20,"9,424,500",0.2%,"-1,066,900 (-10.2%)","45,844,400","1,007",-114 (-10.2%),"4,985",49,58
0105000,전체,2024-11-23,13,20150942,캐롤,3 하락,2016-02-04,"8,337,500",0.2%,"-7,241,300 (-46.5%)","2,999,621,235",898,-716 (-44.4%),"362,219",54,61
0105000,전체,2024-11-23,14,20128588,"그 시절, 우리가 좋아했던 소녀",10 상승,2012-08-22,"7,506,400",0.2%,"3,710,500 (97.8%)","450,343,690",859,440 (105.0%),"62,921",27,28
0105000,전체,2024-11-23,15,20142159,전장의 크리스마스,동일,2024-11-20,"8,816,100",0.2%,"1,903,000 (27.5%)","45,176,968",846,186 (28.2%),"4,583",57,62
0105000,전체,2024-11-23,16,20244912,아노라,10 상승,2024-11-06,"8,509,000",0.2%,"4,435,200 (108.9%)","382,495,440",810,402 (98.5%),"38,090",23,26
0105000,전체,2024-11-23,17,20233057,아마존 활명수,8 하락,2024-10-30,"6,996,700",0.2%,"-8,013,000 (-53.4%)","5,309,046,880",805,"-1,419 (-63.8%)","596,390",84,91
0105000,전체,2024-11-23,18,20179281,컨택트,1 하락,2017-02-02,"7,539,090",0.2%,"1,804,990 (31.5%)","5,402,743,241",804,184 (29.7%),"653,354",61,64
0105000,전체,2024-11-23,19,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,11 상승,2024-11-07,"6,890,340",0.1%,"4,944,340 (254.1%)","191,693,840",758,438 (136.9%),"24,837",63,67
0105000,전체,2024-11-23,20,20070216,시간을 달리는 소녀,2 하락,2007-06-14,"6,525,000",0.1%,"1,528,200 (30.6%)","751,859,850",755,153 (25.4%),"107,408",45,50
0105000,전체,2024-11-23,21,20245781,극장판 오버로드 성왕국편,6 상승,2024-11-14,"7,124,600",0.2%,"3,054,200 (75.0%)","92,332,020",717,329 (84.8%),"9,229",58,60
0105000,전체,2024-11-23,22,20247574,아메바 소녀들과 학교괴담: 개교기념일,7 상승,2024-11-06,"6,614,700",0.1%,"3,479,000 (110.9%)","234,494,600",685,339 (98.0%),"27,211",36,38
0105000,전체,2024-11-23,23,20234114,괴물,7 하락,2023-11-29,"6,600,000",0.1%,"248,500 (3.9%)","5,521,071,187",661,7 (1.1%),"559,910",28,29
0105000,전체,2024-11-23,24,20234710,한 채,3 하락,2024-11-20,"5,634,400",0.1%,"1,992,300 (54.7%)","24,333,000",633,204 (47.6%),"2,822",27,28
0105000,전체,2024-11-23,25,20244882,킹덤4: 대장군의 귀환,동일,2024-11-20,"4,106,500",0.1%,"1,537,500 (59.8%)","17,545,400",621,209 (50.7%),"2,729",78,86
0105000,전체,2024-11-23,26,20244513,룸 넥스트 도어,2 상승,2024-10-23,"6,013,800",0.1%,"2,333,800 (63.4%)","346,407,850",618,231 (59.7%),"37,690",22,27
0105000,전체,2024-11-23,27,20229551,상견니,4 하락,2023-01-25,"4,506,400",0.1%,"706,400 (18.6%)","3,833,376,938",522,100 (23.7%),"386,270",26,26
0105000,전체,2024-11-23,28,20234692,딜리버리,6 하락,2024-11-20,"5,144,500",0.1%,"1,642,200 (46.9%)","26,116,000",512,84 (19.6%),"2,928",23,27
0105000,전체,2024-11-23,29,20212428,되살아나는 목소리,4 상승,2024-11-13,"3,763,100",0.1%,"1,883,100 (100.2%)","49,855,300",464,228 (96.6%),"5,989",19,19
0105000,전체,2024-11-23,30,20235557,클로즈 유어 아이즈,6 상승,2024-11-06,"5,100,600",0.1%,"2,681,700 (110.9%)","75,589,860",451,218 (93.6%),"7,509",15,16
0105000,전체,2024-11-23,31,20246777,더 폴: 디렉터스 컷,10 상승,2024-12-25,"3,670,500",0.1%,"2,008,500 (120.8%)","5,332,500",418,217 (108.0%),619,6,6
0105000,전체,2024-11-23,32,20232949,대도시의 사랑법,1 하락,2024-10-01,"4,097,100",0.1%,"997,800 (32.2%)","8,282,208,410",410,94 (29.7%),"876,766",34,38
0105000,전체,2024-11-23,33,20240774,4월이 되면 그녀는,22 하락,2024-11-13,"3,089,800",0.1%,"-2,938,200 (-48.7%)","100,131,900",384,-815 (-68.0%),"14,925",51,62
0105000,전체,2024-11-23,34,20144322,도라에몽 : 스탠 바이 미,16 상승,2015-02-12,"2,754,600",0.1%,"1,479,500 (116.0%)","3,691,907,629",343,184 (115.7%),"504,968",36,38
0105000,전체,2024-11-23,35,20242541,룩백,10 상승,2024-09-05,"3,273,200",0.1%,"1,546,500 (89.6%)","2,887,268,354",322,140 (76.9%),"300,031",42,42
0105000,전체,2024-11-23,36,20241180,"괜찮아, 앨리스",17 하락,2024-11-13,"2,706,000",0.1%,"-2,047,000 (-43.1%)","134,684,200",317,-212 (-40.1%),"15,024",9,9
0105000,전체,2024-11-23,37,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"2,307,020",0.0%,"2,307,020 (100.0%)","283,792,316",316,316 (100.0%),"34,337",4,4
0105000,전체,2024-11-23,38,20244941,트라페지움,34 상승,2024-11-14,"3,003,800",0.1%,"2,325,600 (342.9%)","46,967,100",312,247 (380.0%),"5,989",27,28
0105000,전체,2024-11-23,39,20245453,문을 여는 법,2 하락,,"708,000",0.0%,"30,000 (4.4%)","3,621,000",236,10 (4.4%),"1,207",64,67
0105000,전체,2024-11-23,40,20249502,"침몰 10년, 제로썸",9 상승,2024-11-21,"2,043,000",0.0%,"264,000 (14.8%)","3,822,000",227,53 (30.5%),401,1,1
0105000,전체,2024-11-23,41,20249733,사랑의 하츄핑,5 상승,2024-08-07,"2,046,500",0.0%,"916,500 (81.1%)","11,077,201,992",225,52 (30.1%),"1,234,531",17,18
0105000,전체,2024-11-23,42,20212407,씨앗의 시간,7 하락,2024-11-20,"2,114,300",0.0%,"-108,700 (-4.9%)","12,538,300",215,-19 (-8.1%),"1,377",8,8
0105000,전체,2024-11-23,43,20248129,엘리자벳: 더 뮤지컬 라이브,29 상승,2024-10-16,"5,261,500",0.1%,"3,687,500 (234.3%)","1,128,491,400",214,149 (229.2%),"46,076",17,17
0105000,전체,2024-11-23,43,20190280,날씨의 아이,4 상승,2019-10-30,"2,018,900",0.0%,"512,700 (34.0%)","7,257,891,772",214,48 (28.9%),"864,379",17,19
0105000,전체,2024-11-23,45,20246382,2024 CJ도너스캠프 청소년 문화동아리 SHOWCASE - 방송부문,New,,"2,880,000",0.1%,"2,880,000 (100.0%)","2,880,000",192,192 (100.0%),192,1,1
0105000,전체,2024-11-23,45,20246383,2024 CJ도너스캠프 청소년 문화동아리 SHOWCASE - 영화부문,New,,"2,880,000",0.1%,"2,880,000 (100.0%)","2,880,000",192,192 (100.0%),192,1,1
0105000,전체,2024-11-23,47,20246134,블링크 트와이스,4 하락,2024-11-20,"1,661,200",0.0%,"-227,900 (-12.1%)","8,407,200",178,-10 (-5.3%),893,77,80
0105000,전체,2024-11-23,48,20246339,2024 CJ도너스캠프 청소년 문화동아리 SHOWCASE - 요리부문,New,,"2,580,000",0.1%,"2,580,000 (100.0%)","2,580,000",172,172 (100.0%),172,1,1
0105000,전체,2024-11-23,49,20245964,슬픔이여 영원히,6 상승,,"327,000",0.0%,"63,000 (23.9%)","591,000",161,29 (22.0%),293,1,4
0105000,전체,2024-11-23,50,20234709,장손,100 상승,2024-09-11,"1,876,000",0.0%,"1,866,000 (18,660.0%)","282,921,600",156,"155 (15,500.0%)","31,544",3,3
0105000,전체,2024-11-23,50,20242375,롱레그스,47 상승,2024-10-30,"1,950,000",0.0%,"1,680,500 (623.6%)","392,800,800",156,131 (524.0%),"44,232",11,11
0105000,전체,2024-11-23,52,20227654,수라,24 상승,2023-06-21,"1,510,000",0.0%,"990,000 (190.4%)","538,588,124",151,86 (132.3%),"63,623",1,1
0105000,전체,2024-11-23,53,20040704,하나와 앨리스,4 하락,2004-11-17,"1,268,700",0.0%,"-100,300 (-7.3%)","603,957,540",148,-14 (-8.6%),"94,541",32,32
0105000,전체,2024-11-23,54,20240513,에드워드 호퍼,New,2024-11-27,"1,499,000",0.0%,"1,499,000 (100.0%)","1,738,000",146,146 (100.0%),180,2,2
0105000,전체,2024-11-23,55,19508002,하비,동일,,"295,000",0.0%,"26,000 (9.7%)","7,512,000",145,13 (9.8%),"3,715",1,4
0105000,전체,2024-11-23,56,20234711,해야 할 일,85 상승,2024-09-25,"690,000",0.0%,"678,000 (5,650.0%)","44,603,900",133,"131 (6,550.0%)","5,057",4,4
0105000,전체,2024-11-23,57,20243696,연소일기,1 상승,2024-11-13,"1,169,500",0.0%,"-5,300 (-0.5%)","192,627,620",132,4 (3.1%),"21,948",30,30
0105000,전체,2024-11-23,58,20248553,최소한의 선의,11 상승,2024-10-30,"500,000",0.0%,"-36,000 (-6.7%)","55,929,300",130,43 (49.4%),"6,597",2,2
0105000,전체,2024-11-23,58,20240056,춘천대첩 72시간,18 하락,2024-11-13,"1,663,300",0.0%,"-58,200 (-3.4%)","49,038,830",130,-81 (-38.4%),"5,497",4,4
0105000,전체,2024-11-23,60,20060022,폭풍우 치는 밤에,8 상승,2006-02-09,"841,900",0.0%,"292,400 (53.2%)","1,464,131,700",119,36 (43.4%),"254,329",19,20
0105000,전체,2024-11-23,61,20040734,노트북,10 하락,2004-11-26,"1,187,700",0.0%,"-154,800 (-11.5%)","6,351,159,690",118,-37 (-23.9%),"827,006",6,6
0105000,전체,2024-11-23,62,20171090,베이비 드라이버,13 상승,2017-09-14,"1,685,570",0.0%,"693,340 (69.9%)","6,737,598,404",110,48 (77.4%),"825,653",8,8
0105000,전체,2024-11-23,63,20212932,탈주,New,2024-07-03,"525,000",0.0%,"525,000 (100.0%)","24,233,989,596",105,105 (100.0%),"2,561,307",1,1
0105000,전체,2024-11-23,64,20235974,인사이드 아웃 2,7 하락,2024-06-12,"1,000,000",0.0%,"-834,000 (-45.5%)","84,493,427,036",100,-31 (-23.7%),"8,797,137",1,1
0105000,전체,2024-11-23,65,20234517,이상한 나라의 달빛요정,3 하락,2023-10-19,"579,000",0.0%,"59,000 (11.3%)","32,282,856",88,-13 (-12.9%),"3,837",7,7
0105000,전체,2024-11-23,66,19950084,쇼생크 탈출,New,1995-02-04,"1,162,000",0.0%,"1,162,000 (100.0%)","497,466,986",83,83 (100.0%),"57,609",1,1
0105000,전체,2024-11-23,67,20228523,마녀들의 카니발,14 상승,2024-09-25,"380,000",0.0%,"80,000 (26.7%)","8,910,800",80,30 (60.0%),"1,034",2,2
0105000,전체,2024-11-23,68,20126686,미드나잇 인 파리,New,2012-07-05,"693,000",0.0%,"693,000 (100.0%)","2,812,415,517",78,78 (100.0%),"381,016",2,4
0105000,전체,2024-11-23,69,20239574,세상 참 예쁜 오드리,57 상승,2024-10-24,"517,000",0.0%,"469,000 (977.1%)","94,482,320",75,67 (837.5%),"10,096",3,3
0105000,전체,2024-11-23,70,20249477,자기만의 방,13 상승,2024-11-20,"611,500",0.0%,"193,500 (46.3%)","8,537,500",72,31 (75.6%),802,22,23
0105000,전체,2024-11-23,71,20245078,레드 원,39 하락,2024-11-06,"490,000",0.0%,"-2,298,000 (-82.4%)","582,172,780",61,-230 (-79.0%),"59,273",10,10
0105000,전체,2024-11-23,72,20060250,귀향,15 상승,2006-09-21,"639,000",0.0%,"274,100 (75.1%)","183,796,000",60,24 (66.7%),"26,844",2,3
0105000,전체,2024-11-23,73,20244257,호두까기 인형과 마술피리,22 상승,2024-10-30,"449,400",0.0%,"237,400 (112.0%)","115,989,450",50,20 (66.7%),"13,632",4,5
0105000,전체,2024-11-23,73,20236228,오후 네시,29 상승,2024-10-23,"200,000",0.0%,"56,000 (38.9%)","306,601,200",50,26 (108.3%),"36,356",1,1
0105000,전체,2024-11-23,75,20130482,잉투기,New,2013-11-14,"517,000",0.0%,"517,000 (100.0%)","134,096,100",47,47 (100.0%),"18,577",1,1
0105000,전체,2024-11-23,76,20244587,리틀 엠마,15 하락,2024-10-25,"364,000",0.0%,"-221,000 (-37.8%)","185,313,600",46,-59 (-56.2%),"25,677",10,10
0105000,전체,2024-11-23,77,20239670,베테랑2,17 하락,2024-09-13,"365,400",0.0%,"-574,900 (-61.1%)","72,470,265,214",45,-81 (-64.3%),"7,524,928",12,12
0105000,전체,2024-11-23,78,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,36 하락,2024-08-16,"366,000",0.0%,"-1,128,800 (-75.5%)","138,271,439",43,-153 (-78.1%),"12,044",4,4
0105000,전체,2024-11-23,78,20248530,아침바다 갈매기는,57 하락,2024-11-27,"567,000",0.0%,"-4,436,000 (-88.7%)","17,204,000",43,-510 (-92.2%),"1,837",2,2
0105000,전체,2024-11-23,80,20233178,블루 자이언트,6 하락,2023-10-18,"435,000",0.0%,"13,000 (3.1%)","1,311,207,258",39,-25 (-39.1%),"134,255",2,2
0105000,전체,2024-11-23,81,19910234,신경쇠약 직전의 여자,14 상승,1991-06-22,"394,900",0.0%,"89,200 (29.2%)","2,554,500",37,7 (23.3%),294,2,2
