지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-04,1,20234675,파묘,동일,2024-02-22,"1,974,934,886",70.7%,"-4,416,624,502 (-69.1%)","59,982,674,025","207,996","-444,063 (-68.1%)","6,241,167","2,105","8,222"
0105000,전체,2024-03-04,2,20236295,듄: 파트2,동일,2024-02-28,"528,626,366",18.9%,"-1,136,805,274 (-68.3%)","9,569,271,560","44,201","-101,801 (-69.7%)","864,999","1,084","3,073"
0105000,전체,2024-03-04,3,20236180,웡카,동일,2024-01-31,"84,242,593",3.0%,"-378,644,943 (-81.8%)","31,798,481,555","8,828","-39,744 (-81.8%)","3,306,785",594,"1,106"
0105000,전체,2024-03-04,4,20247074,건국전쟁,1 상승,2024-02-01,"64,857,510",2.3%,"-88,750,565 (-57.8%)","10,255,854,980","7,445","-9,464 (-56.0%)","1,100,153",432,617
0105000,전체,2024-03-04,5,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",2 상승,2024-02-14,"27,279,800",1.0%,"-63,246,000 (-69.9%)","5,249,207,000","2,703","-6,102 (-69.3%)","460,815",234,414
0105000,전체,2024-03-04,6,20247437,브레드이발소: 셀럽 인 베이커리타운,2 하락,2024-03-01,"21,002,860",0.8%,"-187,039,720 (-89.9%)","929,076,400","2,433","-21,943 (-90.0%)","107,396",187,239
0105000,전체,2024-03-04,7,20247219,사운드 오브 프리덤,2 상승,2024-02-21,"13,984,600",0.5%,"-5,004,400 (-26.4%)","493,885,300","1,209",-312 (-20.5%),"44,426",88,92
0105000,전체,2024-03-04,8,20231415,소풍,동일,2024-02-07,"9,801,939",0.4%,"-12,118,439 (-55.3%)","2,907,756,349","1,168","-1,216 (-51.0%)","324,495",93,105
0105000,전체,2024-03-04,9,20247473,아이엠 티라노,3 하락,2024-03-01,"7,269,000",0.3%,"-65,660,400 (-90.0%)","307,074,800",848,"-7,973 (-90.4%)","36,583",122,143
0105000,전체,2024-03-04,10,20234730,추락의 해부,2 상승,2024-01-31,"5,762,117",0.2%,"-2,267,022 (-28.2%)","848,063,993",629,-145 (-18.7%),"86,338",41,46
0105000,전체,2024-03-04,11,20234619,로봇 드림,42 상승,2024-03-13,"4,864,100",0.2%,"4,442,600 (1,054.0%)","22,192,573",599,"559 (1,397.5%)","2,372",6,7
0105000,전체,2024-03-04,12,20247063,바튼 아카데미,1 상승,2024-02-21,"4,117,639",0.1%,"-3,115,961 (-43.1%)","235,938,113",451,-253 (-35.9%),"24,844",41,43
0105000,전체,2024-03-04,13,20234708,막걸리가 알려줄거야,2 상승,2024-02-28,"4,819,339",0.2%,"-2,258,100 (-31.9%)","72,293,898",447,-174 (-28.0%),"7,522",73,79
0105000,전체,2024-03-04,14,20235145,기적의 시작,2 상승,2024-02-22,"3,495,200",0.1%,"-291,500 (-7.7%)","180,912,996",401,3 (0.8%),"21,073",38,41
0105000,전체,2024-03-04,15,20247444,월레스와 그로밋 더 클래식 컬렉션,1 하락,2024-02-21,"4,694,500",0.2%,"-5,519,500 (-54.0%)","226,194,500",313,-368 (-54.0%),"15,104",29,30
0105000,전체,2024-03-04,16,20071054,중경삼림,1 상승,1995-09-02,"2,364,495",0.1%,"-973,483 (-29.2%)","1,039,684,721",258,-99 (-27.7%),"111,042",34,35
0105000,전체,2024-03-04,17,20234789,패스트 라이브즈,7 하락,2024-03-06,"2,028,390",0.1%,"-10,601,096 (-83.9%)","58,671,466",232,"-1,023 (-81.5%)","6,083",29,29
0105000,전체,2024-03-04,18,20234114,괴물,5 상승,2023-11-29,"1,948,900",0.1%,"-511,578 (-20.8%)","5,212,139,892",205,-66 (-24.4%),"528,481",8,10
0105000,전체,2024-03-04,19,20236870,링팝 : 더 브이알콘서트 카이,7 상승,,"4,742,000",0.2%,"-824,000 (-14.8%)","127,271,000",204,-34 (-14.3%),"5,239",2,21
0105000,전체,2024-03-04,20,20119138,아파치요새,10 상승,1971-05-01,"382,000",0.0%,"-42,000 (-9.9%)","15,545,500",191,-11 (-5.4%),"7,191",1,4
0105000,전체,2024-03-04,21,20040695,이프 온리,3 상승,2004-10-29,"1,507,600",0.1%,"-960,000 (-38.9%)","6,939,149,010",171,-98 (-36.4%),"1,036,168",20,21
0105000,전체,2024-03-04,22,20234731,갓랜드,6 상승,2024-02-28,"1,243,600",0.0%,"-712,900 (-36.4%)","11,321,130",133,-93 (-41.2%),"1,343",17,17
0105000,전체,2024-03-04,23,20234641,극장판 츠루네: 시작의 한 발,4 하락,2024-02-21,"1,162,817",0.0%,"-1,823,377 (-61.1%)","120,377,256",132,-191 (-59.1%),"13,318",40,42
0105000,전체,2024-03-04,24,20234762,무경계,New,2023-11-30,"625,000",0.0%,"625,000 (100.0%)","10,049,339",125,125 (100.0%),"1,113",1,1
0105000,전체,2024-03-04,25,20247373,여기는 아미코,4 상승,2024-02-28,"1,103,400",0.0%,"-745,300 (-40.3%)","19,085,830",119,-87 (-42.2%),"2,058",26,28
0105000,전체,2024-03-04,26,20247053,메이 디셈버,1 하락,2024-03-13,"978,899",0.0%,"-1,460,501 (-59.9%)","31,238,763",107,-133 (-55.4%),"3,080",22,22
0105000,전체,2024-03-04,27,20234664,그대들은 어떻게 살 것인가,23 상승,2023-10-25,"987,039",0.0%,"449,239 (83.5%)","19,601,948,134",106,60 (130.4%),"2,015,250",28,28
0105000,전체,2024-03-04,28,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"833,700",0.0%,"-1,198,878 (-59.0%)","50,979,990,120",94,-140 (-59.8%),"4,874,884",23,24
0105000,전체,2024-03-04,28,20246966,아기상어 극장판: 사이렌 스톤의 비밀,17 하락,2024-02-07,"812,639",0.0%,"-7,531,939 (-90.3%)","913,402,016",94,-800 (-89.5%),"103,107",15,17
0105000,전체,2024-03-04,30,20235904,플랜 75,1 상승,2024-02-07,"757,500",0.0%,"-743,500 (-49.5%)","118,655,066",87,-83 (-48.8%),"12,722",10,10
0105000,전체,2024-03-04,31,20247451,오키쿠와 세계,11 하락,2024-02-21,"679,800",0.0%,"-2,272,800 (-77.0%)","47,625,200",80,-242 (-75.2%),"4,899",12,13
0105000,전체,2024-03-04,32,20232740,바비,35 상승,2023-07-19,"671,600",0.0%,"437,600 (187.0%)","5,758,105,443",76,53 (230.4%),"586,120",22,22
0105000,전체,2024-03-04,33,19600018,하녀,New,1960-11-03,"155,000",0.0%,"155,000 (100.0%)","42,608,000",75,75 (100.0%),"10,457",1,3
