지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-02,35,20210972,티탄,New,2021-12-09,"1,611,000",0.1%,"1,611,000 (100.0%)","4,951,000",163,163 (100.0%),497,1,1
0105000,전체,2021-12-02,36,20211176,마이 뉴욕 다이어리,New,2021-12-09,"1,434,000",0.1%,"1,434,000 (100.0%)","1,434,000",159,159 (100.0%),159,2,2
0105000,전체,2021-12-02,37,20219056,메이드 인 이태리,21 하락,2021-11-24,"997,000",0.1%,"-4,023,970 (-80.1%)","94,124,920",128,-684 (-84.2%),"11,073",17,18
0105000,전체,2021-12-02,38,20210677,리유니언,New,2021-12-02,"1,111,000",0.1%,"1,111,000 (100.0%)","2,020,000",121,121 (100.0%),222,11,11
0105000,전체,2021-12-02,39,20210302,퍼스트 카우,2 하락,2021-11-04,"1,091,000",0.1%,"358,000 (48.8%)","114,585,540",116,33 (39.8%),"12,478",13,14
0105000,전체,2021-12-02,40,20209299,행복의 속도,11 하락,2021-11-18,"796,000",0.1%,"-239,000 (-23.1%)","38,917,140",115,-16 (-12.2%),"5,423",8,8
0105000,전체,2021-12-02,41,20207568,나는 조선사람입니다,10 상승,2021-12-09,"972,000",0.1%,"608,000 (167.0%)","8,861,000",108,56 (107.7%),998,1,1
0105000,전체,2021-12-02,42,20209143,휴가,42 상승,2021-10-21,"950,000",0.1%,"822,000 (642.2%)","46,761,300",106,88 (488.9%),"6,559",3,3
0105000,전체,2021-12-02,43,20209515,메이드 인 루프탑,New,2021-06-23,"882,000",0.1%,"882,000 (100.0%)","53,920,350",98,98 (100.0%),"5,879",1,1
0105000,전체,2021-12-02,44,20218258,왕십리 김종분,4 상승,2021-11-11,"558,000",0.0%,"-87,000 (-13.5%)","21,314,600",97,39 (67.2%),"2,588",6,6
0105000,전체,2021-12-02,45,20211506,프랑스,New,2022-01-13,"891,000",0.1%,"891,000 (100.0%)","1,325,000",93,93 (100.0%),134,1,1
0105000,전체,2021-12-02,46,20217197,끝없음에 관하여,New,2021-12-16,"720,000",0.1%,"720,000 (100.0%)","2,996,500",90,90 (100.0%),370,1,1
0105000,전체,2021-12-02,47,20211540,듣보인간의 생존신고,New,2023-09-06,"688,000",0.1%,"688,000 (100.0%)","1,592,000",86,86 (100.0%),199,1,1
0105000,전체,2021-12-02,48,19610051,성춘향,17 하락,1961-01-28,"353,000",0.0%,"-73,000 (-17.1%)","21,247,000",79,-39 (-33.1%),"10,217",1,3
0105000,전체,2021-12-02,49,20211541,스프린터,9 하락,2023-05-24,"602,000",0.1%,"40,000 (7.1%)","1,796,000",75,5 (7.1%),224,1,1
0105000,전체,2021-12-02,50,20211606,SIFF2021 뉴-쇼츠 3,1 하락,,"568,000",0.1%,"128,000 (29.1%)","1,456,000",71,16 (29.1%),182,1,1
0105000,전체,2021-12-02,51,20112773,백사부인,13 하락,1960-10-02,"183,000",0.0%,"-3,000 (-1.6%)","5,164,000",69,-4 (-5.5%),"2,502",1,3
0105000,전체,2021-12-02,52,2010A370,잃어버린전설,New,,"134,000",0.0%,"134,000 (100.0%)","6,819,000",67,67 (100.0%),"2,829",1,3
0105000,전체,2021-12-02,53,20211583,SIFF2021 본선 단편경쟁 3,New,,"528,000",0.0%,"528,000 (100.0%)","1,276,000",66,66 (100.0%),159,1,1
0105000,전체,2021-12-02,54,20210689,기우제,New,2021-12-02,"613,000",0.1%,"613,000 (100.0%)","613,000",65,65 (100.0%),65,3,3
0105000,전체,2021-12-02,55,20211591,SIFF2021 페스티벌 초이스 단편 쇼케이스 4,20 하락,,"512,000",0.0%,"-184,000 (-26.4%)","1,400,000",64,-23 (-26.4%),175,1,1
0105000,전체,2021-12-02,56,20211548,벗어날 탈 脫,New,2024-02-21,"504,000",0.0%,"504,000 (100.0%)","1,264,000",63,63 (100.0%),158,1,1
0105000,전체,2021-12-02,57,20210683,할로윈 킬즈,10 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"30,777,500",60,0 (0.0%),"4,681",1,1
0105000,전체,2021-12-02,58,20211947,데스 파이터 : 죽음의 매치,New,2021-12-02,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2021-12-02,59,20211566,낮과 달,New,2022-10-20,"344,000",0.0%,"344,000 (100.0%)","936,000",43,43 (100.0%),117,1,1
0105000,전체,2021-12-02,59,20211582,SIFF2021 본선 단편경쟁 2,New,,"344,000",0.0%,"344,000 (100.0%)","1,266,000",43,43 (100.0%),158,1,1
0105000,전체,2021-12-02,61,20211601,SIFF2021 본선 단편경쟁 7,New,,"336,000",0.0%,"336,000 (100.0%)","1,368,000",42,42 (100.0%),171,1,1
0105000,전체,2021-12-02,62,20189638,로그북,2 하락,2021-11-24,"352,000",0.0%,"-27,000 (-7.1%)","9,844,800",41,2 (5.1%),"1,111",12,12
0105000,전체,2021-12-02,63,20210686,커밍 홈 인 더 다크,New,2021-12-02,"200,000",0.0%,"200,000 (100.0%)","200,000",40,40 (100.0%),40,4,4
0105000,전체,2021-12-02,64,20211544,컨버세이션,New,2023-02-23,"310,500",0.0%,"310,500 (100.0%)","1,390,500",39,39 (100.0%),176,1,1
0105000,전체,2021-12-02,64,20211565,혜옥이,New,2022-12-08,"312,000",0.0%,"312,000 (100.0%)","1,464,000",39,39 (100.0%),182,1,1
0105000,전체,2021-12-02,66,20210883,파워 오브 도그,8 하락,2021-11-17,"387,500",0.0%,"-10,200 (-2.6%)","69,743,070",37,-9 (-19.6%),"7,798",3,3
0105000,전체,2021-12-02,66,20211539,피아노 프리즘,New,2023-08-30,"298,000",0.0%,"298,000 (100.0%)","714,000",37,37 (100.0%),89,1,1
0105000,전체,2021-12-02,68,20210937,아담스 패밀리 2,New,2021-11-10,"252,000",0.0%,"252,000 (100.0%)","954,251,220",36,36 (100.0%),"106,975",1,1
0105000,전체,2021-12-02,69,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",15 상승,2021-11-11,"204,000",0.0%,"79,000 (63.2%)","33,423,440",35,17 (94.4%),"4,024",5,5
0105000,전체,2021-12-02,70,20136222,그들은 희생양이다,7 하락,,"78,000",0.0%,"8,000 (11.4%)","2,476,000",34,-1 (-2.9%),887,1,2
0105000,전체,2021-12-02,71,20211585,SIFF2021 본선 단편경쟁 5,New,,"264,000",0.0%,"264,000 (100.0%)","704,000",33,33 (100.0%),88,1,1
0105000,전체,2021-12-02,71,20189076,꽃손,New,2021-12-02,"220,000",0.0%,"220,000 (100.0%)","220,000",33,33 (100.0%),33,5,5
0105000,전체,2021-12-02,73,20211313,"틱, 틱... 붐!",22 하락,2021-11-12,"324,000",0.0%,"-242,600 (-42.8%)","108,481,030",31,-21 (-40.4%),"11,779",3,4
0105000,전체,2021-12-02,73,20211586,SIFF2021 새로운선택 단편 1,New,,"248,000",0.0%,"248,000 (100.0%)","1,152,000",31,31 (100.0%),144,1,1
0105000,전체,2021-12-02,73,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",22 하락,2021-11-25,"321,000",0.0%,"-132,000 (-29.1%)","25,912,600",31,-21 (-40.4%),"2,548",5,7
0105000,전체,2021-12-02,76,20211547,서바이벌 택틱스,New,2024-02-21,"240,000",0.0%,"240,000 (100.0%)","536,000",30,30 (100.0%),67,1,1
0105000,전체,2021-12-02,76,20211587,SIFF2021 새로운선택 단편 2,30 하락,,"240,000",0.0%,"-264,000 (-52.4%)","1,506,400",30,-33 (-52.4%),188,1,1
0105000,전체,2021-12-02,78,19770109,전쟁과 평화,15 하락,1977-09-27,"145,000",0.0%,"-30,000 (-17.1%)","30,278,774",29,-6 (-17.1%),"15,474",1,2
0105000,전체,2021-12-02,78,20211560,SIFF2021 본선 단편경쟁 6,New,,"232,000",0.0%,"232,000 (100.0%)","672,000",29,29 (100.0%),84,1,1
0105000,전체,2021-12-02,80,20218052,베놈 2: 렛 데어 비 카니지,1 하락,2021-10-13,"325,100",0.0%,"136,130 (72.0%)","21,109,333,490",27,7 (35.0%),"2,122,856",6,6
0105000,전체,2021-12-02,81,20211561,멜팅 아이스크림,New,,"208,000",0.0%,"208,000 (100.0%)","648,000",26,26 (100.0%),80,1,1
0105000,전체,2021-12-02,82,19950190,뮤리엘의 웨딩,13 하락,1995-05-20,"209,000",0.0%,"-91,000 (-30.3%)","5,861,400",25,-6 (-19.4%),683,9,9
0105000,전체,2021-12-02,82,20211901,에이펙스,8 하락,2021-11-25,"125,000",0.0%,0 (0.0%),"2,125,000",25,0 (0.0%),425,5,5
0105000,전체,2021-12-02,84,20181118,무녀도,48 하락,2021-11-24,"208,000",0.0%,"-706,000 (-77.2%)","35,511,500",23,-61 (-72.6%),"4,835",7,8
0105000,전체,2021-12-02,85,20210611,리슨,New,2021-12-09,"330,000",0.0%,"330,000 (100.0%)","1,530,000",22,22 (100.0%),152,1,1
0105000,전체,2021-12-02,86,20211564,모퉁이,New,2022-08-11,"168,000",0.0%,"168,000 (100.0%)","981,000",21,21 (100.0%),122,1,1
0105000,전체,2021-12-02,86,20200506,섬이없는지도,New,,"168,000",0.0%,"168,000 (100.0%)","684,000",21,21 (100.0%),86,1,1
0105000,전체,2021-12-02,88,20209295,송해 1927,2 하락,2021-11-18,"166,000",0.0%,"61,000 (58.1%)","32,619,900",20,4 (25.0%),"4,436",7,7
0105000,전체,2021-12-02,89,20216372,스파이의 아내,New,2021-03-25,"149,000",0.0%,"149,000 (100.0%)","98,565,830",19,19 (100.0%),"11,210",1,1
0105000,전체,2021-12-02,90,20217198,뉴 오더,57 하락,2021-11-11,"137,000",0.0%,"-590,000 (-81.2%)","30,164,470",18,-84 (-82.4%),"3,299",4,4
0105000,전체,2021-12-02,91,20212128,2021광주독립영화제-뮤직다큐멘터리신작선,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",17,17 (100.0%),17,1,1
0105000,전체,2021-12-02,92,20143717,오늘영화,New,2015-08-20,"184,000",0.0%,"184,000 (100.0%)","22,079,400",16,16 (100.0%),"3,008",6,6
0105000,전체,2021-12-02,92,20210709,"집에서, 집으로",New,,"128,000",0.0%,"128,000 (100.0%)","320,000",16,16 (100.0%),40,1,1
0105000,전체,2021-12-02,94,19810057,콰이강의 다리,New,1962-11-03,"30,000",0.0%,"30,000 (100.0%)","25,345,500",15,15 (100.0%),"12,593",1,2
0105000,전체,2021-12-02,94,20161468,퍼스널 쇼퍼,2 상승,2017-02-09,"104,000",0.0%,"42,000 (67.7%)","119,843,100",15,6 (66.7%),"14,891",1,1
0105000,전체,2021-12-02,96,20090035,똥파리,12 상승,2009-04-16,"110,000",0.0%,"58,000 (111.5%)","845,986,700",13,9 (225.0%),"123,200",6,6
0105000,전체,2021-12-02,96,20201876,1984 최동원,29 하락,2021-11-11,"74,000",0.0%,"-137,000 (-64.9%)","90,880,730",13,-19 (-59.4%),"10,350",3,3
0105000,전체,2021-12-02,98,20217676,"쿠오바디스,아이다",New,2021-05-19,"90,000",0.0%,"90,000 (100.0%)","31,401,380",12,12 (100.0%),"3,791",1,1
0105000,전체,2021-12-02,98,20201803,소년 아메드,New,2020-07-30,"82,000",0.0%,"82,000 (100.0%)","80,973,687",12,12 (100.0%),"10,325",1,1
0105000,전체,2021-12-02,98,20211504,싸나희 순정,75 하락,2021-11-25,"105,000",0.0%,"-1,503,500 (-93.5%)","24,289,300",12,-225 (-94.9%),"3,422",6,6
0105000,전체,2021-12-02,101,20211700,숏버스 감독행,7 하락,2021-11-25,"99,000",0.0%,"7,000 (7.6%)","3,578,900",11,1 (10.0%),361,6,8
0105000,전체,2021-12-02,101,20206464,로또쉐어,69 하락,2021-11-24,"78,000",0.0%,"-608,000 (-88.6%)","9,955,000",11,-102 (-90.3%),"1,593",6,6
0105000,전체,2021-12-02,101,20211392,언포기버블,22 하락,2021-11-24,"73,000",0.0%,"-52,000 (-41.6%)","20,007,800",11,-9 (-45.0%),"2,504",1,1
0105000,전체,2021-12-02,104,20155410,몸 값,New,,"30,000",0.0%,"30,000 (100.0%)","546,000",10,10 (100.0%),182,1,1
0105000,전체,2021-12-02,105,20211303,여타짜,11 하락,2021-12-08,"110,000",0.0%,"-6,000 (-5.2%)","2,188,000",9,-1 (-10.0%),237,2,2
0105000,전체,2021-12-02,105,20210679,산타킬러스,18 하락,2021-12-01,"69,000",0.0%,"-36,500 (-34.6%)","174,500",9,-6 (-40.0%),24,6,6
0105000,전체,2021-12-02,107,20210388,당신얼굴 앞에서,20 상승,2021-10-21,"49,000",0.0%,"43,000 (716.7%)","45,481,950",8,7 (700.0%),"5,147",4,4
0105000,전체,2021-12-02,107,20190815,보이스,62 하락,2021-09-15,"40,000",0.0%,"-378,000 (-90.4%)","14,025,226,720",8,-58 (-87.9%),"1,426,317",1,1
0105000,전체,2021-12-02,107,20113912,철의 여인,New,2012-02-23,"300,000",0.0%,"300,000 (100.0%)","1,079,850,500",8,8 (100.0%),"144,409",1,1
0105000,전체,2021-12-02,110,20211828,해저 도시,New,,"45,000",0.0%,"45,000 (100.0%)","64,000",7,7 (100.0%),10,1,1
0105000,전체,2021-12-02,111,20201464,빛나는 순간,8 하락,2021-06-30,"12,000",0.0%,0 (0.0%),"129,403,670",6,0 (0.0%),"15,460",1,2
0105000,전체,2021-12-02,111,20183093,영광의 나날,New,,"36,000",0.0%,"36,000 (100.0%)","2,979,000",6,6 (100.0%),"1,457",1,1
0105000,전체,2021-12-02,111,20200627,"나의 끝, 당신의 시작",23 하락,2021-11-18,"34,000",0.0%,"-72,000 (-67.9%)","7,380,200",6,-8 (-57.1%),848,2,2
0105000,전체,2021-12-02,111,20200302,십개월의 미래,16 상승,2021-10-14,"42,000",0.0%,"33,000 (366.7%)","106,907,180",6,5 (500.0%),"15,008",1,1
0105000,전체,2021-12-02,115,20180825,미성년,16 하락,2019-04-11,"47,000",0.0%,"-28,000 (-37.3%)","2,496,510,150",5,-2 (-28.6%),"293,483",2,2
0105000,전체,2021-12-02,115,20202433,괴짜들의 로맨스,38 하락,2021-11-17,"51,000",0.0%,"-111,500 (-68.6%)","40,922,490",5,-16 (-76.2%),"5,113",2,2
0105000,전체,2021-12-02,115,20211827,공포의 코미디,New,,"25,000",0.0%,"25,000 (100.0%)","117,000",5,5 (100.0%),20,1,1
0105000,전체,2021-12-02,118,20219894,빌리 홀리데이,28 하락,2021-11-04,"34,000",0.0%,"-84,000 (-71.2%)","81,466,130",4,-8 (-66.7%),"7,955",4,4
0105000,전체,2021-12-02,118,20210301,귀멸의 칼날: 남매의 연,22 하락,2021-11-10,"39,000",0.0%,"-61,000 (-61.0%)","620,561,340",4,-5 (-55.6%),"62,890",3,3
0105000,전체,2021-12-02,118,20218795,글래디에이터: 레전드 워리어,12 하락,2021-11-18,"5,000",0.0%,"-1,000 (-16.7%)","1,876,000",4,-1 (-20.0%),421,4,4
0105000,전체,2021-12-02,118,20181114,라스트 씬,New,2019-12-12,"20,000",0.0%,"20,000 (100.0%)","3,031,000",4,4 (100.0%),471,1,1
0105000,전체,2021-12-02,118,20172642,여배우는 오늘도,19 하락,2017-09-14,"29,000",0.0%,"-32,500 (-52.8%)","139,965,300",4,-3 (-42.9%),"17,043",2,2
0105000,전체,2021-12-02,118,20171681,박화영,26 하락,2018-07-19,"44,000",0.0%,"-50,000 (-53.2%)","48,816,000",4,-7 (-63.6%),"5,925",4,4
0105000,전체,2021-12-02,124,20209184,아워 미드나잇,12 하락,2021-11-11,"25,000",0.0%,"5,500 (28.2%)","23,691,970",3,0 (0.0%),"2,984",2,2
0105000,전체,2021-12-02,124,19890010,오늘 여자,New,1989-03-04,"3,000",0.0%,"3,000 (100.0%)","5,000",3,3 (100.0%),5,3,3
0105000,전체,2021-12-02,124,19900011,나는 날마다 일어선다,New,1990-02-17,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,3,3
0105000,전체,2021-12-02,124,20190889,사스카치 빅풋,New,2019-05-02,"3,000",0.0%,"3,000 (100.0%)","4,000",3,3 (100.0%),4,3,3
0105000,전체,2021-12-02,124,20190280,날씨의 아이,3 상승,2019-10-30,"23,000",0.0%,"14,000 (155.6%)","6,059,896,520",3,2 (200.0%),"735,197",1,1
0105000,전체,2021-12-02,124,20210756,핫 블러드,25 하락,2021-11-25,"3,000",0.0%,"-36,000 (-92.3%)","2,978,000",3,-4 (-57.1%),508,3,3
0105000,전체,2021-12-02,124,20181670,살인의 흉터,New,2018-10-06,"3,000",0.0%,"3,000 (100.0%)","4,000",3,3 (100.0%),4,3,3
0105000,전체,2021-12-02,124,20178643,살인범의 기억,New,2017-06-27,"3,000",0.0%,"3,000 (100.0%)","6,000",3,3 (100.0%),4,3,3
0105000,전체,2021-12-02,124,20178202,조폭의 법칙2,New,2017-06-20,"3,000",0.0%,"3,000 (100.0%)","6,000",3,3 (100.0%),4,3,3
0105000,전체,2021-12-02,133,20210369,숏버스 기묘행,16 하락,2021-09-30,"6,500",0.0%,"-9,500 (-59.4%)","6,033,200",2,0 (0.0%),633,1,1
0105000,전체,2021-12-02,133,20210808,흑협: 무림영웅단,16 하락,2021-11-11,"2,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),50,2,2
0105000,전체,2021-12-02,133,20210242,쁘띠 마망,34 하락,2021-10-07,"18,000",0.0%,"-45,000 (-71.4%)","146,133,940",2,-5 (-71.4%),"16,116",1,1
0105000,전체,2021-12-02,133,20193263,너와 파도를 탈 수 있다면,16 하락,2020-07-08,"18,000",0.0%,"2,000 (12.5%)","92,737,630",2,0 (0.0%),"10,674",1,1
0105000,전체,2021-12-02,133,20211325,칼리버 9: 마피아 워,New,2021-12-02,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2021-12-02,133,20210103,도굴: 귀취전설,16 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"54,000",2,0 (0.0%),52,2,2
0105000,전체,2021-12-02,133,20210374,미켈란젤로,New,2021-09-29,"18,000",0.0%,"18,000 (100.0%)","20,236,320",2,2 (100.0%),"3,279",1,1
0105000,전체,2021-12-02,133,20210676,어 굿 맨,64 하락,2021-11-18,"10,000",0.0%,"-254,000 (-96.2%)","8,655,500",2,-29 (-93.5%),926,1,1
0105000,전체,2021-12-02,133,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"18,000",0.0%,"18,000 (100.0%)","374,330,960",2,2 (100.0%),"39,429",1,1
0105000,전체,2021-12-02,142,20218904,코다,New,2021-08-31,"9,000",0.0%,"9,000 (100.0%)","571,933,540",1,1 (100.0%),"63,026",1,1
0105000,전체,2021-12-02,142,20211157,앰뷸런스,46 하락,2021-11-25,"5,000",0.0%,"-76,000 (-93.8%)","2,559,800",1,-8 (-88.9%),330,1,1
0105000,전체,2021-12-02,142,20196761,해협,New,,"5,000",0.0%,"5,000 (100.0%)","997,000",1,1 (100.0%),152,1,1
0105000,전체,2021-12-02,142,20204144,가치 캅시다,New,2021-10-28,"7,000",0.0%,"7,000 (100.0%)","20,522,250",1,1 (100.0%),"2,362",1,1
0105000,전체,2021-12-02,142,20211371,가슴 큰 모델,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-02,147,20198043,아픈 만큼 사랑한다,New,2019-04-03,0,0.0%,0 (100.0%),"112,618,600",0,0 (100.0%),"16,168",1,1
0105000,전체,2021-12-02,147,20210601,크림,35 하락,2021-11-04,0,0.0%,"-15,000 (-100.0%)","10,615,640",0,-3 (-100.0%),"1,202",1,1
