지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-20,1,20166421,재심,동일,2017-02-15,"855,173,500",35.5%,"-1,575,691,050 (-64.8%)","9,240,833,308","113,754","-173,583 (-60.4%)","1,136,544",847,"4,090"
0105000,전체,2017-02-20,2,20150964,조작된 도시,동일,2017-02-09,"473,420,400",19.6%,"-1,035,803,300 (-68.6%)","16,475,406,608","63,134","-116,005 (-64.8%)","2,037,398",738,"3,130"
0105000,전체,2017-02-20,3,20163580,그레이트 월,동일,2017-02-15,"258,180,100",10.7%,"-667,678,200 (-72.1%)","3,563,532,458","31,741","-69,915 (-68.8%)","402,867",547,"2,351"
0105000,전체,2017-02-20,4,20151228,공조,1 상승,2017-01-18,"198,335,500",8.2%,"-406,318,300 (-67.2%)","62,833,366,526","26,372","-44,846 (-63.0%)","7,693,782",513,"1,490"
0105000,전체,2017-02-20,5,20161744,트롤,1 하락,2017-02-16,"169,652,100",7.0%,"-429,968,800 (-71.7%)","1,806,063,400","25,368","-50,684 (-66.6%)","241,074",518,"1,109"
0105000,전체,2017-02-20,6,20167362,더 큐어,동일,2017-02-15,"102,257,000",4.2%,"-105,221,600 (-50.7%)","1,168,920,300","12,983","-10,324 (-44.3%)","139,439",401,"1,020"
0105000,전체,2017-02-20,7,20167906,마이펫 오지,동일,2017-02-16,"44,936,400",1.9%,"-96,862,800 (-68.3%)","529,062,850","6,558","-11,354 (-63.4%)","70,261",329,531
0105000,전체,2017-02-20,8,20167644,발레리나,동일,2017-02-09,"31,002,100",1.3%,"-74,361,500 (-70.6%)","1,217,423,400","4,511","-8,839 (-66.2%)","162,009",181,226
0105000,전체,2017-02-20,9,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"28,340,400",1.2%,"-47,752,800 (-62.8%)","3,920,425,995","3,770","-4,978 (-56.9%)","469,043",259,436
0105000,전체,2017-02-20,10,20161141,50가지 그림자: 심연,6 상승,2017-02-09,"28,591,300",1.2%,"-17,161,000 (-37.5%)","1,485,705,600","3,624","-1,513 (-29.5%)","176,975",102,192
0105000,전체,2017-02-20,11,20161366,"그래, 가족",6 상승,2017-02-15,"23,415,600",1.0%,"-14,881,000 (-38.9%)","286,002,400","3,277","-1,524 (-31.7%)","37,560",310,638
0105000,전체,2017-02-20,12,20167904,라라랜드,1 상승,2016-12-07,"23,339,700",1.0%,"-28,113,300 (-54.6%)","27,479,765,628","3,023","-2,891 (-48.9%)","3,285,268",91,148
0105000,전체,2017-02-20,13,20179281,컨택트,2 하락,2017-02-02,"22,638,900",0.9%,"-32,149,900 (-58.7%)","5,054,743,121","2,919","-3,262 (-52.8%)","614,531",76,133
0105000,전체,2017-02-20,14,20167645,맨체스터 바이 더 씨,1 상승,2017-02-15,"21,796,300",0.9%,"-23,103,300 (-51.5%)","216,356,700","2,909","-2,300 (-44.2%)","26,624",103,217
0105000,전체,2017-02-20,15,20167922,핵소 고지,12 상승,2017-02-22,"23,061,000",1.0%,"19,942,100 (639.4%)","66,441,200","2,893","2,547 (736.1%)","8,209",18,18
0105000,전체,2017-02-20,16,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,6 하락,2017-02-08,"13,788,600",0.6%,"-40,111,400 (-74.4%)","921,610,400","1,917","-4,648 (-70.8%)","118,229",115,141
0105000,전체,2017-02-20,17,20162873,레고 배트맨 무비,3 하락,2017-02-09,"12,848,500",0.5%,"-30,394,900 (-70.3%)","1,104,788,705","1,916","-3,435 (-64.2%)","139,127",106,124
0105000,전체,2017-02-20,18,20161872,너의 이름은.,동일,2017-01-04,"11,503,500",0.5%,"-18,228,500 (-61.3%)","29,275,583,056","1,547","-1,960 (-55.9%)","3,637,194",53,81
0105000,전체,2017-02-20,19,20165443,모아나,7 하락,2017-01-12,"9,445,000",0.4%,"-40,138,700 (-81.0%)","17,956,952,507","1,330","-4,623 (-77.7%)","2,297,255",61,71
0105000,전체,2017-02-20,20,20151229,더 킹,1 하락,2017-01-18,"5,875,400",0.2%,"-6,276,600 (-51.7%)","43,471,670,335",859,-553 (-39.2%),"5,313,929",51,70
0105000,전체,2017-02-20,21,20156562,루시드 드림,3 하락,2017-02-22,"6,624,000",0.3%,"-12,009,000 (-64.5%)","46,350,000",828,"-1,249 (-60.1%)","6,045",3,3
0105000,전체,2017-02-20,22,20167324,라이언,2 하락,2017-02-01,"3,578,200",0.1%,"-3,779,000 (-51.4%)","747,320,900",529,-484 (-47.8%),"100,081",37,43
0105000,전체,2017-02-20,23,20168669,아주 긴 변명,2 하락,2017-02-16,"3,178,000",0.1%,"-3,393,700 (-51.6%)","33,239,900",451,-404 (-47.3%),"4,315",42,59
0105000,전체,2017-02-20,24,20165927,문라이트,6 상승,2017-02-22,"3,272,000",0.1%,"484,500 (17.4%)","38,091,600",409,92 (29.0%),"4,332",4,4
0105000,전체,2017-02-20,25,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"1,218,000",0.1%,"1,218,000 (100.0%)","11,159,000",406,406 (100.0%),"5,385",1,4
