지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-24,1,20060319,박물관이 살아있다!,동일,2006-12-21,"2,182,362,300",25.1%,"486,626,400 (28.7%)","5,168,796,700","374,931","78,006 (26.3%)","907,758",345,"2,124"
0105000,전체,2006-12-24,2,20060387,미녀는 괴로워,동일,2006-12-14,"1,966,076,600",22.6%,"412,709,200 (26.6%)","11,583,045,300","328,032","64,801 (24.6%)","1,991,889",415,"2,205"
0105000,전체,2006-12-24,3,20060370,중천,동일,2006-12-21,"1,648,841,900",19.0%,"497,410,300 (43.2%)","4,254,274,900","267,677","77,520 (40.8%)","716,957",402,"2,474"
0105000,전체,2006-12-24,4,20060358,007 카지노 로얄,동일,2006-12-21,"991,585,000",11.4%,"296,714,000 (42.7%)","2,541,289,300","157,909","47,432 (42.9%)","416,258",334,"1,604"
0105000,전체,2006-12-24,5,20060348,로맨틱 홀리데이,1 상승,2006-12-14,"636,566,000",7.3%,"192,343,500 (43.3%)","4,647,127,000","99,167","30,821 (45.1%)","745,230",238,"1,004"
0105000,전체,2006-12-24,6,20060318,해피 피트,1 하락,2006-12-21,"581,138,000",6.7%,"152,031,000 (35.4%)","1,201,546,000","94,138","21,609 (29.8%)","199,196",207,919
0105000,전체,2006-12-24,7,20060396,올드미스다이어리,동일,2006-12-21,"490,084,000",5.6%,"139,905,500 (40.0%)","1,252,616,500","81,292","23,135 (39.8%)","213,154",179,959
0105000,전체,2006-12-24,8,20060388,위대한 탄생,동일,2006-12-21,"68,652,000",0.8%,"21,129,500 (44.5%)","162,058,500","10,956","3,199 (41.2%)","26,370",111,367
0105000,전체,2006-12-24,9,20060365,수면의 과학,1 상승,2006-12-21,"26,235,000",0.3%,"11,683,500 (80.3%)","65,613,000","3,196","1,084 (51.3%)","8,953",6,23
0105000,전체,2006-12-24,10,20060369,Mr.로빈 꼬시기,1 하락,2006-12-07,"17,634,000",0.2%,"4,147,500 (30.8%)","3,902,401,700","2,957",539 (22.3%),"659,688",41,89
0105000,전체,2006-12-24,11,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"12,159,000",0.1%,"3,470,000 (39.9%)","547,586,400","1,691",416 (32.6%),"100,677",13,34
0105000,전체,2006-12-24,12,20060392,미스 리틀 선샤인,동일,2006-12-21,"11,105,000",0.1%,"3,735,000 (50.7%)","25,805,500","1,663",547 (49.0%),"3,925",6,28
0105000,전체,2006-12-24,13,20060353,해바라기,1 상승,2006-11-23,"10,355,000",0.1%,"4,920,500 (90.5%)","7,811,258,900","1,633",764 (87.9%),"1,300,978",12,45
0105000,전체,2006-12-24,14,20060395,스위트 크리스마스,2 상승,2006-12-21,"7,399,500",0.1%,"3,910,500 (112.1%)","15,907,000","1,079",558 (107.1%),"2,383",3,14
0105000,전체,2006-12-24,15,20060001,2006 [통합]패키지영화,5 상승,,"7,130,000",0.1%,"4,370,000 (158.3%)","160,510,000",713,437 (158.3%),"16,862",9,9
0105000,전체,2006-12-24,16,20060351,팀 버튼의 크리스마스 악몽,1 하락,1995-01-14,"5,187,500",0.1%,"70,000 (1.4%)","461,144,000",634,-28 (-4.2%),"52,166",16,21
0105000,전체,2006-12-24,17,20060393,비상,4 하락,2006-12-14,"3,294,500",0.0%,"-2,412,000 (-42.3%)","103,032,000",517,-477 (-48.0%),"18,834",6,16
0105000,전체,2006-12-24,18,20060373,조용한 세상,1 상승,2006-12-14,"2,832,000",0.0%,"821,500 (40.9%)","933,669,900",458,141 (44.5%),"160,448",9,23
0105000,전체,2006-12-24,19,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"2,557,000",0.0%,"-156,000 (-5.8%)","3,959,478,300",411,-17 (-4.0%),"672,132",9,14
0105000,전체,2006-12-24,20,20060347,판의 미로 - 오필리아와 세 개의 열쇠,4 상승,2006-11-30,"2,210,000",0.0%,"1,119,000 (102.6%)","2,779,626,500",404,201 (99.0%),"470,565",2,9
0105000,전체,2006-12-24,21,20060315,플러쉬,3 하락,2006-11-23,"1,759,500",0.0%,"-435,500 (-19.8%)","1,676,167,300",319,-106 (-24.9%),"305,295",4,7
0105000,전체,2006-12-24,22,20060385,랑페르,1 하락,2006-12-14,"2,046,000",0.0%,"198,500 (10.7%)","19,709,000",294,27 (10.1%),"2,846",1,3
0105000,전체,2006-12-24,23,20060343,무지개 여신,동일,2006-11-30,"1,334,000",0.0%,"259,500 (24.2%)","252,768,500",245,38 (18.4%),"40,820",1,2
0105000,전체,2006-12-24,24,20060300,러브러브 프라하,New,2006-11-02,"640,900",0.0%,"640,900 (100.0%)","15,623,900",134,134 (100.0%),"2,302",1,1
0105000,전체,2006-12-24,25,20060178,내 남자의 유통기한,New,2006-06-29,"626,800",0.0%,"626,800 (100.0%)","107,851,800",130,130 (100.0%),"15,642",1,1
0105000,전체,2006-12-24,26,20060069,마법사들,15 상승,2006-03-30,"588,100",0.0%,"534,100 (989.1%)","37,848,100",123,"114 (1,266.7%)","6,285",2,3
0105000,전체,2006-12-24,27,20060201,커피와 담배,New,2006-07-27,"849,000",0.0%,"849,000 (100.0%)","45,806,500",122,122 (100.0%),"6,766",1,1
0105000,전체,2006-12-24,28,20060341,후회하지 않아,1 하락,2006-11-16,"689,000",0.0%,"-64,000 (-8.5%)","241,083,500",102,-10 (-8.9%),"38,214",2,3
0105000,전체,2006-12-24,29,20060328,좋아해,New,2006-11-16,"670,500",0.0%,"670,500 (100.0%)","10,771,000",96,96 (100.0%),"1,561",1,1
0105000,전체,2006-12-24,30,20060277,타짜,1 하락,2006-09-28,"481,000",0.0%,"66,000 (15.9%)","36,174,752,700",75,12 (19.0%),"5,684,411",1,4
0105000,전체,2006-12-24,31,20060346,란도리,3 하락,2006-12-14,"418,000",0.0%,"-44,000 (-9.5%)","6,208,500",63,-5 (-7.4%),922,1,2
0105000,전체,2006-12-24,32,20060364,저스트 프렌드,10 하락,2006-12-07,"200,000",0.0%,"-848,000 (-80.9%)","1,441,073,000",50,-212 (-80.9%),"236,189",1,1
0105000,전체,2006-12-24,33,20060185,유레루,6 상승,2006-08-10,"328,000",0.0%,"206,000 (168.9%)","285,232,400",48,30 (166.7%),"44,270",1,2
0105000,전체,2006-12-24,34,20060363,디어 평양,4 상승,2006-11-23,"313,000",0.0%,"142,000 (83.0%)","11,717,500",47,21 (80.8%),"1,795",1,3
0105000,전체,2006-12-24,35,20060249,리턴,New,2006-09-01,"171,700",0.0%,"171,700 (100.0%)","10,772,700",41,41 (100.0%),"1,607",1,1
0105000,전체,2006-12-24,36,20060379,"굿모닝, 나잇",3 하락,2006-12-01,"266,000",0.0%,"-47,000 (-15.0%)","3,529,000",38,-9 (-19.1%),520,1,3
0105000,전체,2006-12-24,37,20060386,황혼의 빛,2 하락,2006-12-14,"256,000",0.0%,"-12,500 (-4.7%)","4,511,000",37,-2 (-5.1%),653,1,2
0105000,전체,2006-12-24,38,20050262,천상의 소녀,New,2006-02-02,"136,300",0.0%,"136,300 (100.0%)","20,688,300",31,31 (100.0%),"3,083",1,1
0105000,전체,2006-12-24,39,20060378,애니 프란체스카,New,2006-11-23,"140,000",0.0%,"140,000 (100.0%)","3,226,000",28,28 (100.0%),860,1,3
0105000,전체,2006-12-24,40,20060334,스텝 업,동일,2006-11-23,"50,000",0.0%,"-27,000 (-35.1%)","2,130,812,500",9,-5 (-35.7%),"362,701",1,4
0105000,전체,2006-12-24,41,20060344,아주 특별한 손님,1 상승,2006-11-30,"45,000",0.0%,"39,000 (650.0%)","11,574,500",8,7 (700.0%),"1,738",1,1
