지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-23,16,20228371,페르시아어 수업,1 상승,2022-12-15,"3,284,099",0.1%,"-1,453,400 (-30.7%)","59,710,594",349,-158 (-31.2%),"6,390",26,29
0105000,전체,2022-12-23,16,20210397,가가린,동일,2022-12-22,"3,604,298",0.1%,"-1,338,500 (-27.1%)","14,534,695",349,-218 (-38.4%),"1,594",31,37
0105000,전체,2022-12-23,18,20218904,코다,New,2021-08-31,"2,296,000",0.0%,"2,296,000 (100.0%)","707,114,599",328,328 (100.0%),"78,489",3,3
0105000,전체,2022-12-23,19,20227885,프레이 포 더 데블,17 상승,2022-12-07,"1,749,000",0.0%,"1,008,400 (136.2%)","698,117,878",271,156 (135.7%),"69,307",7,7
0105000,전체,2022-12-23,20,20000067,러브레터,11 상승,1999-11-20,"2,891,896",0.0%,"1,451,297 (100.7%)","1,099,724,763",267,124 (86.7%),"137,033",12,16
0105000,전체,2022-12-23,21,20228340,헤이지니&럭키강이 비밀의 문,3 하락,2022-12-01,"1,514,000",0.0%,"-1,128,000 (-42.7%)","133,490,363",233,-217 (-48.2%),"14,378",7,7
0105000,전체,2022-12-23,22,20224270,배드 가이즈,New,2022-05-04,"1,808,000",0.0%,"1,808,000 (100.0%)","3,781,458,170",226,226 (100.0%),"400,329",2,2
0105000,전체,2022-12-23,23,20218415,드라이브 마이 카,1 상승,2021-12-23,"2,168,998",0.0%,"-532,597 (-19.7%)","721,414,473",205,-65 (-24.1%),"77,882",22,25
0105000,전체,2022-12-23,24,20227925,몬스터 신부: 101번째 프로포즈,19 상승,2022-12-28,"1,050,000",0.0%,"696,000 (196.6%)","4,811,000",188,129 (218.6%),704,3,3
0105000,전체,2022-12-23,25,20211568,"아치의 노래, 정태춘",New,2022-05-18,"1,494,000",0.0%,"1,494,000 (100.0%)","334,164,210",186,186 (100.0%),"35,210",1,1
0105000,전체,2022-12-23,26,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"1,930,000",0.0%,"448,300 (30.3%)","3,764,469,470",185,20 (12.1%),"353,559",5,10
0105000,전체,2022-12-23,27,20070522,라 비 앙 로즈,동일,2007-11-21,"1,659,000",0.0%,"56,300 (3.5%)","755,561,595",153,-21 (-12.1%),"114,995",22,22
0105000,전체,2022-12-23,28,19870093,성의,New,1986-12-31,"303,000",0.0%,"303,000 (100.0%)","13,167,644",149,149 (100.0%),"7,889",1,3
0105000,전체,2022-12-23,29,20228631,양자경의 더 모든 날 모든 순간,8 상승,2022-11-23,"1,543,997",0.0%,"559,299 (56.8%)","279,017,504",140,39 (38.6%),"26,115",7,7
0105000,전체,2022-12-23,30,20209654,헤어질 결심,12 상승,2022-06-29,"1,280,000",0.0%,"511,500 (66.6%)","19,629,130,185",129,54 (72.0%),"1,892,592",4,6
0105000,전체,2022-12-23,31,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,3 상승,2022-12-01,"700,000",0.0%,"-30,000 (-4.1%)","51,611,179",125,-3 (-2.3%),"6,071",6,6
0105000,전체,2022-12-23,32,20227654,수라,New,2023-06-21,"872,000",0.0%,"872,000 (100.0%)","2,952,000",111,111 (100.0%),371,1,1
0105000,전체,2022-12-23,33,20137048,국제시장,New,2014-12-17,"576,000",0.0%,"576,000 (100.0%)","110,947,621,230",96,96 (100.0%),"14,264,478",2,2
0105000,전체,2022-12-23,34,20228277,더 메뉴,2 하락,2022-12-07,"1,044,900",0.0%,"-374,900 (-26.4%)","311,064,000",88,-50 (-36.2%),"30,376",4,5
0105000,전체,2022-12-23,34,20209205,프로메어,9 상승,2022-10-20,"969,596",0.0%,"334,398 (52.6%)","204,809,030",88,29 (49.2%),"18,408",4,4
0105000,전체,2022-12-23,36,20101408,화이트 크리스마스,2 상승,,"154,000",0.0%,"-38,000 (-19.8%)","11,091,000",77,-19 (-19.8%),"5,465",2,6
0105000,전체,2022-12-23,37,20226584,기적을 믿는 소녀,New,2023-07-05,"420,000",0.0%,"420,000 (100.0%)","12,915,000",70,70 (100.0%),"1,317",1,1
0105000,전체,2022-12-23,38,20200566,거래완료,60 상승,2022-10-06,"573,000",0.0%,"563,000 (5,630.0%)","56,567,099",64,"63 (6,300.0%)","6,168",2,2
0105000,전체,2022-12-23,39,20228555,더 퍼스트 슬램덩크,New,2023-01-04,"540,000",0.0%,"540,000 (100.0%)","540,000",60,60 (100.0%),60,1,2
0105000,전체,2022-12-23,40,20228365,지옥의 화원,14 상승,2022-12-15,"583,500",0.0%,"288,000 (97.5%)","16,028,296",52,21 (67.7%),"1,614",7,8
0105000,전체,2022-12-23,41,20217905,데시벨,5 상승,2022-11-16,"250,000",0.0%,0 (0.0%),"8,844,169,146",50,0 (0.0%),"900,254",5,5
0105000,전체,2022-12-23,42,19590006,벤허,7 하락,1972-09-07,"98,000",0.0%,"-154,000 (-61.1%)","309,958,312",49,-77 (-61.1%),"53,056",1,2
0105000,전체,2022-12-23,43,20161872,너의 이름은.,8 상승,2017-01-04,"329,000",0.0%,"40,000 (13.8%)","30,647,084,021",43,7 (19.4%),"3,795,927",4,4
0105000,전체,2022-12-23,44,20227514,폴: 600미터,New,2022-11-16,"200,000",0.0%,"200,000 (100.0%)","823,455,338",40,40 (100.0%),"83,034",2,2
0105000,전체,2022-12-23,45,20060351,팀 버튼의 크리스마스 악몽,New,1995-01-14,"389,000",0.0%,"389,000 (100.0%)","472,825,000",38,38 (100.0%),"53,579",1,1
0105000,전체,2022-12-23,45,20167904,라라랜드,16 상승,2016-12-07,"340,000",0.0%,"242,000 (246.9%)","31,076,065,508",38,27 (245.5%),"3,766,709",1,1
0105000,전체,2022-12-23,47,20225637,뿌까의 짜장면파티,17 하락,2022-07-04,"192,000",0.0%,"-684,000 (-78.1%)","141,611,500",32,-114 (-78.1%),"23,471",1,1
0105000,전체,2022-12-23,48,20196284,윤희에게,New,2019-11-14,"300,000",0.0%,"300,000 (100.0%)","987,004,139",31,31 (100.0%),"123,766",2,2
0105000,전체,2022-12-23,49,20223278,극장판 주술회전 0,3 상승,2022-02-17,"350,000",0.0%,"7,401 (2.2%)","6,599,091,559",29,-5 (-14.7%),"661,725",2,2
0105000,전체,2022-12-23,50,20228586,나나,3 상승,2022-12-15,"215,000",0.0%,"-44,000 (-17.0%)","7,390,499",27,-6 (-18.2%),828,10,10
0105000,전체,2022-12-23,51,20228612,팬픽에서 연애까지,22 하락,2022-12-22,"185,000",0.0%,"-642,500 (-77.6%)","2,398,500",20,-137 (-87.3%),331,3,3
0105000,전체,2022-12-23,51,20216056,창밖은 겨울,33 상승,2022-11-24,"142,500",0.0%,"117,500 (470.0%)","55,027,992",20,17 (566.7%),"6,979",7,7
0105000,전체,2022-12-23,53,20211543,만인의 연인,20 하락,2022-12-01,"126,000",0.0%,"-677,000 (-84.3%)","63,990,300",19,-112 (-85.5%),"7,847",3,3
0105000,전체,2022-12-23,54,20211562,"그 겨울, 나는",3 상승,2022-11-30,"130,000",0.0%,"-31,000 (-19.3%)","42,876,793",18,-1 (-5.3%),"5,701",5,5
0105000,전체,2022-12-23,55,20228345,테이스트 오브 허니,New,,"102,000",0.0%,"102,000 (100.0%)","277,000",17,17 (100.0%),49,1,1
0105000,전체,2022-12-23,56,20224598,동감,22 상승,2022-11-16,"184,600",0.0%,"123,100 (200.2%)","4,753,782,600",16,11 (220.0%),"489,995",5,5
0105000,전체,2022-12-23,57,20211567,수프와 이데올로기,17 상승,2022-10-20,"130,000",0.0%,"89,000 (217.1%)","76,887,050",14,8 (133.3%),"8,391",2,2
0105000,전체,2022-12-23,57,20228637,뮤직 바이 시아,7 하락,2022-12-15,"126,500",0.0%,"-222,500 (-63.8%)","6,952,300",14,-23 (-62.2%),675,9,9
0105000,전체,2022-12-23,57,20219894,빌리 홀리데이,New,2021-11-04,"75,000",0.0%,"75,000 (100.0%)","83,409,130",14,14 (100.0%),"8,150",1,1
0105000,전체,2022-12-23,60,20210848,견왕: 이누오,5 하락,2022-12-08,"123,000",0.0%,"-107,000 (-46.5%)","16,410,990",12,-9 (-42.9%),"1,585",2,2
0105000,전체,2022-12-23,60,20227905,화이트 노이즈,4 상승,2022-12-07,"120,000",0.0%,"32,500 (37.1%)","35,147,500",12,2 (20.0%),"4,405",4,4
0105000,전체,2022-12-23,62,20211031,파이어버드,New,2022-11-17,"71,000",0.0%,"71,000 (100.0%)","24,207,391",10,10 (100.0%),"2,458",1,1
0105000,전체,2022-12-23,62,20223740,크리스마스 캐럴,2 상승,2022-12-07,"50,000",0.0%,0 (0.0%),"225,246,080",10,0 (0.0%),"24,016",1,1
0105000,전체,2022-12-23,62,20226585,탑,7 상승,2022-11-03,"88,000",0.0%,"22,000 (33.3%)","53,308,293",10,1 (11.1%),"5,656",2,2
0105000,전체,2022-12-23,65,20211565,혜옥이,6 하락,2022-12-08,"60,000",0.0%,"-25,500 (-29.8%)","11,459,599",9,-6 (-40.0%),"1,276",6,6
0105000,전체,2022-12-23,65,20190280,날씨의 아이,9 하락,2019-10-30,"61,000",0.0%,"-97,000 (-61.4%)","6,077,233,713",9,-11 (-55.0%),"737,484",1,1
0105000,전체,2022-12-23,67,20217104,희수,3 상승,2022-12-15,"54,000",0.0%,"-5,000 (-8.5%)","1,479,500",8,0 (0.0%),190,3,3
0105000,전체,2022-12-23,68,20070202,초속5센티미터,13 상승,2007-06-21,"54,000",0.0%,"22,000 (68.8%)","286,613,531",7,3 (75.0%),"47,644",2,2
0105000,전체,2022-12-23,69,20225314,세이레,23 상승,2022-11-24,"32,000",0.0%,"24,000 (300.0%)","52,451,083",6,5 (500.0%),"6,732",2,2
0105000,전체,2022-12-23,69,20227797,더 게임,12 상승,2022-12-08,"35,000",0.0%,"12,000 (52.2%)","4,030,699",6,2 (50.0%),472,2,2
0105000,전체,2022-12-23,69,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,New,2021-02-01,"38,000",0.0%,"38,000 (100.0%)","10,265,550",6,6 (100.0%),396,1,1
0105000,전체,2022-12-23,72,20228254,그녀가 말했다,2 상승,2022-11-30,"50,000",0.0%,"14,000 (38.9%)","37,189,300",5,-1 (-16.7%),"4,661",1,1
0105000,전체,2022-12-23,72,20227397,기행,New,,"25,000",0.0%,"25,000 (100.0%)","251,000",5,5 (100.0%),35,1,1
0105000,전체,2022-12-23,72,20224759,초선,50 하락,2022-11-03,"50,000",0.0%,"-675,000 (-93.1%)","31,315,796",5,-140 (-96.6%),"3,668",1,1
0105000,전체,2022-12-23,75,20228230,요정,3 상승,2022-12-01,"33,000",0.0%,"11,000 (50.0%)","28,904,997",4,-1 (-20.0%),"3,286",3,3
0105000,전체,2022-12-23,75,20112771,어느날 밤에 생긴 일,15 하락,,"12,000",0.0%,"-27,000 (-69.2%)","15,273,000",4,-9 (-69.2%),"7,276",1,1
0105000,전체,2022-12-23,77,20228770,어웨이크,11 상승,2022-12-16,"24,000",0.0%,"6,000 (33.3%)","717,898",3,1 (50.0%),103,2,2
0105000,전체,2022-12-23,77,20186822,너의 췌장을 먹고 싶어,1 상승,2018-11-15,"21,500",0.0%,"-15,500 (-41.9%)","417,363,273",3,-2 (-40.0%),"53,380",2,2
0105000,전체,2022-12-23,77,20198429,자백,20 하락,2022-10-26,"31,000",0.0%,"-153,000 (-83.2%)","7,352,064,730",3,-16 (-84.2%),"738,074",2,2
0105000,전체,2022-12-23,77,20163164,본 투 비 블루,New,2016-06-09,"14,000",0.0%,"14,000 (100.0%)","772,671,624",3,3 (100.0%),"94,797",1,1
0105000,전체,2022-12-23,77,20157552,한말풍운과 민충정공,3 하락,,"6,000",0.0%,"-6,000 (-50.0%)","3,556,000",3,-3 (-50.0%),"1,784",1,2
0105000,전체,2022-12-23,77,20225491,보통의 용기,4 상승,2022-06-30,"6,000",0.0%,"-2,000 (-25.0%)","6,888,600",3,-1 (-25.0%),890,1,2
0105000,전체,2022-12-23,83,20171024,너의 췌장을 먹고 싶어,16 상승,2017-10-25,"14,000",0.0%,"14,000 (100.0%)","3,724,048,450",2,2 (100.0%),"468,308",1,1
0105000,전체,2022-12-23,83,20204107,주디,New,2020-03-25,"9,000",0.0%,"9,000 (100.0%)","760,729,060",2,2 (100.0%),"92,468",1,1
0105000,전체,2022-12-23,83,20226572,마이 선,6 상승,2022-12-08,"12,000",0.0%,"-2,000 (-14.3%)","5,961,557",2,0 (0.0%),812,1,1
0105000,전체,2022-12-23,83,20226254,블랙 팬서: 와칸다 포에버,13 하락,2022-11-09,"25,000",0.0%,"-57,000 (-69.5%)","22,202,330,006",2,-6 (-75.0%),"2,105,572",1,1
0105000,전체,2022-12-23,83,20227461,아마겟돈 타임,1 상승,2022-11-23,"16,000",0.0%,"-2,000 (-11.1%)","77,198,848",2,-1 (-33.3%),"8,963",1,2
0105000,전체,2022-12-23,88,20224689,화피사2: 요괴전쟁,40 하락,2022-12-22,"1,000",0.0%,"-210,000 (-99.5%)","212,000",1,-41 (-97.6%),43,1,1
0105000,전체,2022-12-23,88,20227791,동행: 10년의 발걸음,1 상승,2022-12-01,"6,000",0.0%,"-6,000 (-50.0%)","2,830,200",1,-1 (-50.0%),372,2,2
0105000,전체,2022-12-23,88,20150942,캐롤,45 하락,2016-02-04,"12,000",0.0%,"-612,000 (-98.1%)","2,935,264,435",1,-43 (-97.7%),"355,461",1,1
0105000,전체,2022-12-23,88,20211570,우수,18 하락,2022-11-24,"3,000",0.0%,"-45,000 (-93.8%)","11,608,899",1,-7 (-87.5%),"1,343",1,1
0105000,전체,2022-12-23,88,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"11,000",0.0%,"11,000 (100.0%)","468,841,135",1,1 (100.0%),"46,115",1,1
0105000,전체,2022-12-23,88,20030404,러브 액츄얼리,New,2003-12-05,"11,000",0.0%,"11,000 (100.0%)","2,338,931,058",1,1 (100.0%),"328,775",2,2
0105000,전체,2022-12-23,88,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"9,000",0.0%,"-8,000 (-47.1%)","8,363,474,126",1,-1 (-50.0%),"836,602",1,1
0105000,전체,2022-12-23,88,20210037,존 덴버 죽이기,4 하락,2022-11-23,"6,000",0.0%,"-14,000 (-70.0%)","8,024,000",1,-2 (-66.7%),"1,029",1,1
0105000,전체,2022-12-23,88,20228203,픽션들,7 하락,2022-11-24,"6,000",0.0%,"-11,000 (-64.7%)","2,884,000",1,-2 (-66.7%),295,1,1
0105000,전체,2022-12-23,88,20228462,머슴바울,47 하락,2022-11-24,"10,000",0.0%,"-821,300 (-98.8%)","21,041,100",1,-80 (-98.8%),"2,150",2,2
0105000,전체,2022-12-23,88,20228670,캅 시크릿,4 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),20,1,1
0105000,전체,2022-12-23,99,20228247,청춘시련,7 하락,2022-12-01,0,0.0%,"-6,000 (-100.0%)","3,458,700",0,-1 (-100.0%),388,1,1
