지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-25,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"3,695,868,500",66.9%,"-400,312,500 (-9.8%)","10,823,616,000","563,643","-65,832 (-10.5%)","1,659,001",769,"4,209"
0105000,전체,2008-05-25,2,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"791,909,000",14.3%,"-136,885,000 (-14.7%)","6,898,003,500","128,319","-24,591 (-16.1%)","1,092,707",464,"1,923"
0105000,전체,2008-05-25,3,20080396,아이언맨,동일,2008-04-30,"547,276,500",9.9%,"-78,858,000 (-12.6%)","26,321,555,500","83,434","-13,156 (-13.6%)","4,062,565",332,"1,650"
0105000,전체,2008-05-25,4,20080654,겟 썸,동일,2008-05-22,"149,496,500",2.7%,"13,000 (0.0%)","422,440,500","22,221",-272 (-1.2%),"63,592",164,849
0105000,전체,2008-05-25,5,20080337,테이큰,동일,2008-04-09,"98,463,000",1.8%,"-11,959,000 (-10.8%)","15,646,372,500","14,187","-1,930 (-12.0%)","2,307,738",136,443
0105000,전체,2008-05-25,6,20080514,페넬로피,동일,2008-05-15,"79,124,000",1.4%,"-18,915,500 (-19.3%)","1,265,909,000","11,762","-3,059 (-20.6%)","194,741",144,464
0105000,전체,2008-05-25,7,20080476,스피드 레이서,동일,2008-05-08,"55,102,500",1.0%,"-8,139,000 (-12.9%)","5,159,641,500","8,493","-1,517 (-15.2%)","790,013",200,496
0105000,전체,2008-05-25,8,20080656,날나리 종부전,동일,2008-05-22,"39,501,000",0.7%,"-887,500 (-2.2%)","107,263,500","6,265",-291 (-4.4%),"17,317",160,575
0105000,전체,2008-05-25,9,20080393,호튼,동일,2008-04-30,"16,078,000",0.3%,"-1,778,000 (-10.0%)","3,784,899,000","2,693",-483 (-15.2%),"632,377",41,106
0105000,전체,2008-05-25,10,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"10,112,000",0.2%,"1,850,000 (22.4%)","700,765,000","1,700",313 (22.6%),"120,459",11,27
0105000,전체,2008-05-25,11,20080394,비스티 보이즈,동일,2008-04-30,"7,565,000",0.1%,"191,000 (2.6%)","4,763,903,500","1,236",28 (2.3%),"715,069",24,63
0105000,전체,2008-05-25,12,20080513,갓파 쿠와 여름방학을,1 상승,2008-06-26,"3,813,000",0.1%,"751,000 (24.5%)","20,165,500",618,90 (17.0%),"3,196",12,19
0105000,전체,2008-05-25,13,20080667,그들 각자의 영화관,1 하락,2008-05-15,"4,163,500",0.1%,"-739,000 (-15.1%)","46,314,000",592,-111 (-15.8%),"6,831",8,25
0105000,전체,2008-05-25,14,20080379,포비든 킹덤: 전설의 마스터를 찾아서,동일,2008-04-24,"3,278,500",0.1%,"273,500 (9.1%)","7,869,644,500",523,27 (5.4%),"1,211,393",20,58
0105000,전체,2008-05-25,15,20080517,페르세폴리스,동일,2008-05-08,"2,958,000",0.1%,"65,500 (2.3%)","56,575,000",414,0 (0.0%),"8,101",4,18
0105000,전체,2008-05-25,16,20080046,추격자,1 상승,2008-02-14,"1,933,000",0.0%,"-174,000 (-8.3%)","33,981,672,500",282,-33 (-10.5%),"5,045,264",8,23
0105000,전체,2008-05-25,17,20080478,프라이스리스,8 상승,2008-05-08,"1,627,000",0.0%,"664,500 (69.0%)","846,144,000",250,117 (88.0%),"126,407",4,9
0105000,전체,2008-05-25,18,20080536,도쿄 마블 초콜릿,5 상승,2009-01-29,"891,000",0.0%,"518,000 (138.9%)","1,264,000",186,110 (144.7%),262,1,1
0105000,전체,2008-05-25,19,20080616,SICAF2008 수상작,New,2008-05-25,"803,000",0.0%,"803,000 (100.0%)","803,000",185,185 (100.0%),185,1,1
0105000,전체,2008-05-25,20,20080557,프리덤,10 상승,,"885,000",0.0%,"575,000 (185.5%)","1,195,000",179,148 (477.4%),210,1,1
0105000,전체,2008-05-25,21,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"287,500",0.0%,"38,500 (15.5%)","634,668,500",171,43 (33.6%),"98,098",3,3
0105000,전체,2008-05-25,22,20078323,경쟁단편_일반5,4 상승,,"790,000",0.0%,"471,000 (147.6%)","1,109,000",164,100 (156.3%),228,1,1
0105000,전체,2008-05-25,23,20080573,장난감과 행복한 크리스마스,40 상승,,"780,000",0.0%,"765,000 (5,100.0%)","795,000",158,"155 (5,166.7%)",161,1,1
0105000,전체,2008-05-25,24,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"987,000",0.0%,"-116,000 (-10.5%)","29,082,500",143,-16 (-10.1%),"4,188",1,2
0105000,전체,2008-05-25,25,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,7 하락,2008-04-09,"866,500",0.0%,"-353,500 (-29.0%)","1,847,696,500",134,-55 (-29.1%),"278,097",6,10
0105000,전체,2008-05-25,25,20080657,무용,4 하락,2008-05-22,"984,000",0.0%,"-117,000 (-10.6%)","3,837,500",134,-12 (-8.2%),524,3,10
0105000,전체,2008-05-25,27,20080695,황진이,New,1986-09-18,"565,000",0.0%,"565,000 (100.0%)","565,000",106,106 (100.0%),106,1,1
0105000,전체,2008-05-25,28,20080395,할람 포,동일,2008-04-30,"672,000",0.0%,"-156,000 (-18.8%)","78,257,500",100,-21 (-17.4%),"11,450",3,5
0105000,전체,2008-05-25,29,20080289,비투스,6 상승,2008-04-09,"463,000",0.0%,"-41,000 (-8.1%)","221,106,500",72,-6 (-7.7%),"33,664",4,5
0105000,전체,2008-05-25,30,20080329,식코,11 상승,2008-04-03,"499,000",0.0%,"106,000 (27.0%)","242,635,000",68,3 (4.6%),"37,381",4,7
0105000,전체,2008-05-25,31,20080397,가루지기,16 상승,2008-04-30,"448,000",0.0%,"159,000 (55.0%)","1,776,930,000",66,22 (50.0%),"269,343",6,20
0105000,전체,2008-05-25,31,20080378,너를 보내는 숲,동일,2008-04-24,"459,500",0.0%,"-228,000 (-33.2%)","51,566,600",66,-33 (-33.3%),"7,483",2,3
0105000,전체,2008-05-25,33,20080655,나이트 버스,3 상승,2008-05-22,"452,500",0.0%,"-68,500 (-13.1%)","1,396,500",65,-10 (-13.3%),201,1,5
0105000,전체,2008-05-25,34,20080560,엄마 찾아 삼만리,40 상승,1981-01-05,"279,000",0.0%,"279,000 (100.0%)","279,000",56,56 (100.0%),56,1,1
0105000,전체,2008-05-25,35,20080571,알레그로 논 트로포,4 하락,,"490,000",0.0%,"346,000 (240.3%)","634,000",49,20 (69.0%),78,1,1
0105000,전체,2008-05-25,36,20080561,세계명작동화,1 상승,,"202,000",0.0%,"115,000 (132.2%)","289,000",43,24 (126.3%),62,1,1
0105000,전체,2008-05-25,37,20080638,"베르나데트처럼 행복한, 영혼의 울림, 비디오 팜므를 소개합니다",New,,"152,000",0.0%,"152,000 (100.0%)","152,000",38,38 (100.0%),38,1,1
0105000,전체,2008-05-25,38,20080314,아비정전,11 상승,1990-12-22,"256,000",0.0%,"24,000 (10.3%)","45,235,000",32,3 (10.3%),"6,488",1,2
0105000,전체,2008-05-25,38,20080510,부부의 거처,New,,"189,000",0.0%,"189,000 (100.0%)","352,000",32,32 (100.0%),60,1,1
0105000,전체,2008-05-25,38,20080689,철인들,11 상승,1983-09-04,"160,000",0.0%,"109,000 (213.7%)","211,000",32,21 (190.9%),43,1,1
0105000,전체,2008-05-25,41,20071068,별별 이야기 2-여섯 빛깔 무지개,5 상승,2008-04-17,"175,500",0.0%,"-62,500 (-26.3%)","17,713,500",31,-14 (-31.1%),"3,557",3,4
0105000,전체,2008-05-25,42,20070268,파워레인저매직포스&트레저포스,17 상승,2007-07-17,"160,000",0.0%,"70,000 (77.8%)","675,854,000",30,14 (87.5%),"111,718",1,3
