지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-27,1,20176122,안시성,동일,2018-09-19,"1,282,889,100",43.4%,"-3,478,215,550 (-73.1%)","31,761,360,441","163,516","-492,444 (-75.1%)","3,716,656","1,264","5,794"
0105000,전체,2018-09-27,2,20177308,협상,1 상승,2018-09-19,"505,686,500",17.1%,"-994,636,200 (-66.3%)","11,880,222,709","62,393","-145,268 (-70.0%)","1,375,139",776,"3,284"
0105000,전체,2018-09-27,3,20172204,명당,1 하락,2018-09-19,"427,128,600",14.4%,"-1,386,386,550 (-76.4%)","14,893,739,309","54,855","-196,613 (-78.2%)","1,730,645",884,"3,582"
0105000,전체,2018-09-27,4,20167903,원더풀 고스트,동일,2018-09-26,"299,580,800",10.1%,"-893,030,500 (-74.9%)","1,547,267,300","35,733","-127,911 (-78.2%)","205,695",344,"1,813"
0105000,전체,2018-09-27,5,20189262,더 넌,동일,2018-09-19,"219,553,550",7.4%,"-412,812,700 (-65.3%)","7,334,334,703","26,735","-62,768 (-70.1%)","847,431",544,"1,823"
0105000,전체,2018-09-27,6,20185046,서치,동일,2018-08-29,"77,656,300",2.6%,"-160,964,700 (-67.5%)","24,494,108,895","9,643","-23,091 (-70.5%)","2,859,798",272,643
0105000,전체,2018-09-27,7,20156554,물괴,4 상승,2018-09-12,"23,696,900",0.8%,"-304,150 (-1.3%)","6,061,185,654","2,617",-552 (-17.4%),"717,497",110,159
0105000,전체,2018-09-27,8,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,1 하락,2018-09-20,"14,896,250",0.5%,"-213,200,200 (-93.5%)","923,036,650","2,175","-28,146 (-92.8%)","120,445",196,216
0105000,전체,2018-09-27,9,20189743,파이널 포트레이트,16 상승,2018-09-27,"12,662,050",0.4%,"7,867,050 (164.1%)","24,653,050","1,597","1,297 (432.3%)","2,704",54,100
0105000,전체,2018-09-27,10,20189268,루이스,2 하락,2018-09-20,"10,087,150",0.3%,"-121,545,850 (-92.3%)","571,705,300","1,510","-15,283 (-91.0%)","72,049",137,152
0105000,전체,2018-09-27,11,20188242,타샤 튜더,2 상승,2018-09-13,"8,115,500",0.3%,"-10,542,400 (-56.5%)","155,281,900","1,094","-1,315 (-54.6%)","19,585",30,42
0105000,전체,2018-09-27,12,20185222,체실 비치에서,동일,2018-09-20,"7,417,000",0.3%,"-14,161,300 (-65.6%)","150,894,950",954,"-1,917 (-66.8%)","17,153",40,81
0105000,전체,2018-09-27,13,20153446,너의 결혼식,1 상승,2018-08-22,"5,654,400",0.2%,"-4,141,250 (-42.3%)","23,645,416,469",826,-521 (-38.7%),"2,817,103",51,65
0105000,전체,2018-09-27,14,20189067,미쓰백,New,2018-10-11,"6,147,000",0.2%,"6,147,000 (100.0%)","13,393,000",683,683 (100.0%),"1,716",3,4
