지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-08,1,20110193,써니,동일,2011-05-04,"1,028,731,000",25.9%,"-28,830,500 (-2.7%)","4,740,162,000","135,883","-5,546 (-3.9%)","632,872",425,"2,060"
0105000,전체,2011-05-08,2,20110221,소스 코드,동일,2011-05-04,"741,661,500",18.7%,"-273,639,000 (-27.0%)","4,135,514,000","96,446","-37,683 (-28.1%)","546,544",386,"2,098"
0105000,전체,2011-05-08,3,20110211,토르: 천둥의 신,동일,2011-04-28,"751,870,500",18.9%,"-204,696,500 (-21.4%)","12,205,380,500","81,924","-22,852 (-21.8%)","1,262,941",424,"2,074"
0105000,전체,2011-05-08,4,20119619,체포왕,동일,2011-05-04,"490,707,500",12.3%,"-74,670,000 (-13.2%)","2,920,992,500","64,011","-11,641 (-15.4%)","392,023",380,"1,803"
0105000,전체,2011-05-08,5,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"393,874,000",9.9%,"-81,207,500 (-17.1%)","10,030,500,000","50,852","-11,077 (-17.9%)","1,322,892",315,"1,193"
0105000,전체,2011-05-08,6,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,동일,2011-05-05,"154,434,500",3.9%,"7,448,500 (5.1%)","1,520,444,500","22,972","1,735 (8.2%)","225,119",260,748
0105000,전체,2011-05-08,7,20119618,위험한 상견례,동일,2011-03-31,"120,257,000",3.0%,"4,611,000 (4.0%)","18,479,648,500","15,846",341 (2.2%),"2,484,854",174,439
0105000,전체,2011-05-08,8,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,1 상승,2011-05-05,"56,400,500",1.4%,"9,340,500 (19.8%)","511,927,500","8,638","1,788 (26.1%)","77,153",142,387
0105000,전체,2011-05-08,9,20119974,수상한 고객들,1 하락,2011-04-14,"46,551,500",1.2%,"-13,554,500 (-22.6%)","7,759,832,500","6,151","-1,791 (-22.6%)","1,032,877",122,285
0105000,전체,2011-05-08,10,20119529,적과의 동침,1 상승,2011-04-27,"39,225,000",1.0%,"-3,662,500 (-8.5%)","1,594,800,500","5,352",-749 (-12.3%),"222,967",172,338
