지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-08,1,20144682,샌 안드레아스,동일,2015-06-03,"652,434,400",45.5%,"-1,618,114,400 (-71.3%)","8,707,904,469","78,362","-179,545 (-69.6%)","1,001,812",777,"4,254"
0105000,전체,2015-06-08,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"238,903,500",16.7%,"-534,723,700 (-69.1%)","29,834,413,745","30,667","-61,209 (-66.6%)","3,463,858",505,"2,236"
0105000,전체,2015-06-08,3,20158621,스파이,동일,2015-05-21,"216,977,000",15.1%,"-506,728,600 (-70.0%)","15,993,894,758","28,335","-59,068 (-67.6%)","2,014,171",439,"1,944"
0105000,전체,2015-06-08,4,20136869,은밀한 유혹,동일,2015-06-04,"75,380,300",5.3%,"-109,262,100 (-59.2%)","836,956,347","10,071","-12,454 (-55.3%)","105,963",354,"1,604"
0105000,전체,2015-06-08,5,20142402,간신,1 상승,2015-05-21,"76,694,400",5.3%,"-68,460,000 (-47.2%)","8,270,588,110","10,057","-6,988 (-41.0%)","1,025,157",313,844
0105000,전체,2015-06-08,6,20130566,무뢰한,1 상승,2015-05-27,"44,091,300",3.1%,"-51,550,900 (-53.9%)","2,988,707,031","5,782","-5,396 (-48.3%)","380,230",278,746
0105000,전체,2015-06-08,7,20149569,악의 연대기,2 하락,2015-05-14,"43,885,600",3.1%,"-98,180,900 (-69.1%)","17,071,023,132","5,745","-11,577 (-66.8%)","2,154,666",277,665
0105000,전체,2015-06-08,8,20159573,령 : 저주받은 사진,1 상승,2015-06-04,"15,228,000",1.1%,"-34,899,100 (-69.6%)","229,537,853","2,039","-4,523 (-68.9%)","30,201",201,421
0105000,전체,2015-06-08,9,20159748,투모로우랜드,1 상승,2015-05-27,"12,278,000",0.9%,"-22,741,000 (-64.9%)","2,049,399,600","1,632","-2,845 (-63.5%)","261,290",181,318
0105000,전체,2015-06-08,10,20148855,극비수사,New,2015-06-18,"9,540,000",0.7%,"9,540,000 (100.0%)","9,540,000","1,328","1,328 (100.0%)","1,328",5,6
0105000,전체,2015-06-08,11,20134798,연평해전,31 상승,2015-06-24,"8,008,000",0.6%,"7,648,000 (2,124.4%)","44,202,000","1,001","961 (2,402.5%)","5,932",4,4
