지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-22,1,20139221,그래비티,동일,2013-10-17,"797,549,000",46.1%,"-39,102,500 (-4.7%)","9,365,507,600","84,297","-3,147 (-3.6%)","999,721",615,"3,639"
0105000,전체,2013-10-22,2,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"308,870,000",17.9%,"-33,907,500 (-9.9%)","14,920,084,295","44,929","-4,640 (-9.4%)","2,012,934",528,"2,347"
0105000,전체,2013-10-22,3,20134582,소원,동일,2013-10-02,"214,330,000",12.4%,"-1,678,000 (-0.8%)","16,114,995,100","32,660",147 (0.5%),"2,345,106",447,"1,976"
0105000,전체,2013-10-22,4,20123384,밤의 여왕,동일,2013-10-17,"131,343,000",7.6%,"2,026,500 (1.6%)","1,482,269,000","20,018",632 (3.3%),"211,135",310,"1,621"
0105000,전체,2013-10-22,5,20122785,롤러코스터,동일,2013-10-17,"114,546,500",6.6%,"185,000 (0.2%)","1,535,733,100","17,167",148 (0.9%),"216,726",341,"1,655"
0105000,전체,2013-10-22,6,20126091,관상,동일,2013-09-11,"29,071,500",1.7%,"2,712,000 (10.3%)","65,848,689,500","4,718",648 (15.9%),"9,111,311",127,279
0105000,전체,2013-10-22,7,20123381,깡철이,동일,2013-10-02,"23,103,500",1.3%,"5,235,000 (29.3%)","8,542,013,962","3,686","1,057 (40.2%)","1,203,782",147,380
0105000,전체,2013-10-22,8,20058701,러브레이스,1 상승,2013-10-17,"12,421,000",0.7%,"-17,000 (-0.1%)","108,619,138","1,892",4 (0.2%),"15,406",145,330
0105000,전체,2013-10-22,9,20137722,킥 애스 2 : 겁없는 녀석들,1 상승,2013-10-17,"9,073,000",0.5%,"610,000 (7.2%)","84,229,000","1,404",150 (12.0%),"11,680",137,294
0105000,전체,2013-10-22,10,20132120,러시 : 더 라이벌,4 상승,2013-10-09,"8,750,000",0.5%,"1,780,000 (25.5%)","891,609,500","1,292",290 (28.9%),"121,890",51,93
0105000,전체,2013-10-22,11,20132167,당신에게도 사랑이 다시 찾아올까요?,2 상승,2013-10-17,"7,484,500",0.4%,"1,106,000 (17.3%)","62,501,000","1,202",196 (19.5%),"9,080",99,201
0105000,전체,2013-10-22,12,20131381,컨저링,1 하락,2013-09-17,"7,227,500",0.4%,"-866,500 (-10.7%)","16,343,430,777","1,024",-92 (-8.2%),"2,261,429",69,147
0105000,전체,2013-10-22,13,20131541,블루 재스민,1 하락,2013-09-25,"6,731,500",0.4%,"-559,500 (-7.7%)","896,857,000",952,-81 (-7.8%),"122,401",25,62
0105000,전체,2013-10-22,14,20138223,노브레싱,27 상승,2013-10-30,"6,402,000",0.4%,"5,586,000 (684.6%)","7,218,000",906,770 (566.2%),"1,042",4,5
0105000,전체,2013-10-22,15,20120428,톱스타,7 하락,2013-10-24,"6,090,000",0.4%,"-7,301,000 (-54.5%)","25,295,000",870,"-1,043 (-54.5%)","3,609",4,4
0105000,전체,2013-10-22,16,20110025,OK 목장의 결투,New,,"1,632,000",0.1%,"1,632,000 (100.0%)","2,986,000",816,816 (100.0%),"1,493",1,4
0105000,전체,2013-10-22,17,20134162,화이트 타이거: 최강전차군단,동일,2013-10-17,"976,000",0.1%,"-26,000 (-2.6%)","6,994,000",478,-13 (-2.6%),"3,123",2,2
0105000,전체,2013-10-22,18,20129606,공범,2 하락,2013-10-24,"4,448,000",0.3%,"184,000 (4.3%)","40,758,000",452,-81 (-15.2%),"4,991",2,2
0105000,전체,2013-10-22,19,20134124,배우는 배우다,3 하락,2013-10-24,"2,723,000",0.2%,"-1,541,000 (-36.1%)","19,739,000",389,-144 (-27.0%),"2,418",1,1
0105000,전체,2013-10-22,20,20133569,바캉스,동일,2013-10-17,"781,000",0.0%,"6,000 (0.8%)","12,116,000",383,3 (0.8%),"3,792",2,2
0105000,전체,2013-10-22,21,20134143,버터 러버,동일,2013-10-17,"760,000",0.0%,0 (0.0%),"7,017,000",370,0 (0.0%),"3,015",2,3
0105000,전체,2013-10-22,22,20134360,에어 크래쉬,동일,2013-10-24,"720,000",0.0%,0 (0.0%),"2,160,000",360,0 (0.0%),"1,080",1,2
0105000,전체,2013-10-22,23,20132382,페이머스 파이브 : 키린섬의 비밀,30 상승,2013-10-17,"1,739,500",0.1%,"1,119,000 (180.3%)","47,489,500",322,227 (238.9%),"7,103",29,30
0105000,전체,2013-10-22,24,20132481,쇼를 사랑한 남자,동일,2013-10-09,"2,164,000",0.1%,"234,000 (12.1%)","73,295,992",309,43 (16.2%),"9,647",19,37
0105000,전체,2013-10-22,25,20138482,아유레디?,5 상승,2013-09-26,"1,265,000",0.1%,"175,000 (16.1%)","76,977,500",283,69 (32.2%),"11,080",8,9
0105000,전체,2013-10-22,26,19888010,시네마 천국,3 상승,1990-07-07,"1,917,500",0.1%,"394,000 (25.9%)","182,278,500",282,67 (31.2%),"24,376",23,39
0105000,전체,2013-10-22,27,20138604,사랑에 빠진 것처럼,11 상승,2013-10-17,"1,753,000",0.1%,"687,500 (64.5%)","12,185,000",237,90 (61.2%),"1,590",17,31
0105000,전체,2013-10-22,28,20133603,다이애나,New,2014-03-06,"1,832,000",0.1%,"1,832,000 (100.0%)","1,832,000",229,229 (100.0%),229,1,1
0105000,전체,2013-10-22,29,20133159,토마스와 친구들: 블루마운틴 미스터리,3 상승,2013-10-17,"1,264,500",0.1%,"92,500 (7.9%)","36,532,000",194,9 (4.9%),"5,624",30,43
0105000,전체,2013-10-22,30,20123629,파라다이스 러브,35 상승,2013-10-17,"1,442,000",0.1%,"1,057,000 (274.5%)","8,438,000",193,137 (244.6%),"1,100",5,8
0105000,전체,2013-10-22,31,20133898,평화를 위한 음모,39 상승,,"290,000",0.0%,"196,000 (208.5%)","384,000",189,151 (397.4%),227,1,1
0105000,전체,2013-10-22,32,20137041,우리 선희,4 상승,2013-09-12,"1,351,100",0.1%,"158,600 (13.3%)","515,794,900",185,27 (17.1%),"66,937",12,21
0105000,전체,2013-10-22,33,20088397,미스터 노바디,8 하락,2013-10-24,"1,456,000",0.1%,"-640,000 (-30.5%)","4,560,000",182,-80 (-30.5%),570,1,1
0105000,전체,2013-10-22,34,20133772,에이리언 둠스데이,동일,2013-10-10,"360,000",0.0%,0 (0.0%),"11,480,000",180,0 (0.0%),"5,060",1,1
0105000,전체,2013-10-22,35,20131821,비히클 19,2 상승,2013-10-09,"300,000",0.0%,0 (0.0%),"15,946,000",150,0 (0.0%),"4,437",1,1
0105000,전체,2013-10-22,36,20101371,종착역,5 하락,,"296,000",0.0%,"-90,000 (-23.3%)","10,136,000",148,-45 (-23.3%),"5,049",1,4
0105000,전체,2013-10-22,37,20133787,천사를 날게 한 남자,38 상승,,"241,500",0.0%,"145,500 (151.6%)","337,500",143,106 (286.5%),180,1,1
0105000,전체,2013-10-22,38,20133759,비밀의 아코짱,23 상승,2013-10-17,"683,000",0.0%,"353,000 (107.0%)","5,474,000",136,70 (106.1%),"1,088",1,1
0105000,전체,2013-10-22,39,20122089,슈퍼배드 2,3 상승,2013-09-12,"911,000",0.1%,"81,500 (9.8%)","6,548,061,500",129,-3 (-2.3%),"954,183",13,14
0105000,전체,2013-10-22,40,20133791,우리가 들려줄 이야기,10 하락,2014-03-13,"267,500",0.0%,"-136,000 (-33.7%)","671,000",127,-91 (-41.7%),345,1,1
0105000,전체,2013-10-22,41,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,18 하락,2013-10-09,"663,000",0.0%,"-665,000 (-50.1%)","210,471,500",123,-152 (-55.3%),"32,869",8,8
0105000,전체,2013-10-22,42,20133773,백설공주: 또 다른 이야기,5 상승,2013-10-17,"240,000",0.0%,0 (0.0%),"9,655,000",110,0 (0.0%),"4,291",2,2
0105000,전체,2013-10-22,43,20132261,로덴시아: 마법왕국의 전설,33 상승,2013-10-02,"535,500",0.0%,"277,500 (107.6%)","605,878,000",109,70 (179.5%),"93,560",8,8
0105000,전체,2013-10-22,44,20123386,녹색의자 2013 - 러브 컨셉츄얼리,New,2013-10-31,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2013-10-22,45,2010G521,정오의 출격,10 하락,,"210,000",0.0%,"-138,000 (-39.7%)","558,000",105,-69 (-39.7%),279,1,3
0105000,전체,2013-10-22,46,20130061,뷰티풀 라이즈,4 상승,2013-10-17,"681,000",0.0%,"-6,500 (-0.9%)","5,076,500",103,1 (1.0%),709,11,23
0105000,전체,2013-10-22,47,20133775,유폐,29 상승,,"147,000",0.0%,"42,500 (40.7%)","251,500",98,55 (127.9%),141,1,1
0105000,전체,2013-10-22,48,19568002,왕과 나,동일,,"190,000",0.0%,"-28,000 (-12.8%)","1,768,000",95,-14 (-12.8%),884,1,3
0105000,전체,2013-10-22,49,20133949,발렌티노의 유령들,4 하락,,"194,000",0.0%,"-35,000 (-15.3%)","423,000",93,7 (8.1%),179,1,1
0105000,전체,2013-10-22,50,20132262,적인걸2 : 신도해왕의 비밀,1 상승,2013-10-02,"453,000",0.0%,"-44,000 (-8.9%)","326,111,000",90,-7 (-7.2%),"46,308",4,5
0105000,전체,2013-10-22,51,20133782,서칭 포 빌,31 상승,,"147,000",0.0%,"66,000 (81.5%)","228,000",89,60 (206.9%),118,1,1
0105000,전체,2013-10-22,52,20121864,나인뮤지스; 그녀들의 서바이벌,동일,2014-09-25,"313,500",0.0%,"121,000 (62.9%)","506,000",88,14 (18.9%),162,1,1
