지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-28,1,20174981,창궐,동일,2018-10-25,"2,643,350,100",50.1%,"-406,911,004 (-13.3%)","8,811,320,614","295,422","-45,148 (-13.3%)","1,008,978","1,309","6,747"
0105000,전체,2018-10-28,2,20179189,암수살인,동일,2018-10-03,"544,619,550",10.3%,"-18,814,967 (-3.3%)","32,292,475,598","60,680","-1,909 (-3.1%)","3,697,650",601,"2,462"
0105000,전체,2018-10-28,3,20177221,베놈,동일,2018-10-03,"320,418,600",6.1%,"-22,968,900 (-6.7%)","33,835,155,107","36,288","-2,325 (-6.0%)","3,851,409",539,"1,472"
0105000,전체,2018-10-28,4,20189067,미쓰백,1 상승,2018-10-11,"316,461,550",6.0%,"-7,337,100 (-2.3%)","5,459,322,516","35,622",-965 (-2.6%),"640,927",559,"1,564"
0105000,전체,2018-10-28,5,20186321,퍼스트맨,1 하락,2018-10-18,"311,023,650",5.9%,"-55,376,062 (-15.1%)","5,806,454,689","31,820","-5,353 (-14.4%)","630,470",556,"1,457"
0105000,전체,2018-10-28,6,20182403,크레이지 리치 아시안,동일,2018-10-25,"263,562,500",5.0%,"-43,834,871 (-14.3%)","944,590,441","29,002","-4,760 (-14.1%)","106,285",509,"1,726"
0105000,전체,2018-10-28,7,20180523,스타 이즈 본,1 상승,2018-10-09,"225,192,850",4.3%,"13,383,450 (6.3%)","3,246,359,750","24,137","1,685 (7.5%)","366,965",292,592
0105000,전체,2018-10-28,8,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"203,049,500",3.8%,"-18,119,000 (-8.2%)","918,094,000","22,430","-1,793 (-7.4%)","103,477",32,211
0105000,전체,2018-10-28,9,20177538,완벽한 타인,동일,2018-10-31,"161,628,200",3.1%,"40,753,000 (33.7%)","386,022,900","17,393","4,336 (33.2%)","42,009",136,241
0105000,전체,2018-10-28,10,20181669,윌리,동일,2018-10-25,"57,541,900",1.1%,"9,161,300 (18.9%)","131,468,200","7,012","1,004 (16.7%)","16,104",158,248
0105000,전체,2018-10-28,11,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"42,918,100",0.8%,"2,842,000 (7.1%)","4,048,878,460","5,757",386 (7.2%),"486,038",121,173
