지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-07,1,20100214,아저씨,동일,2010-08-04,"2,146,644,000",22.1%,"844,713,000 (64.9%)","5,485,319,500","276,722","109,520 (65.5%)","718,813",466,"2,501"
0105000,전체,2010-08-07,2,20100312,인셉션,동일,2010-07-21,"1,855,023,000",19.1%,"714,364,500 (62.6%)","28,182,814,000","247,110","96,477 (64.0%)","3,761,610",441,"1,904"
0105000,전체,2010-08-07,3,20100370,솔트,동일,2010-07-29,"1,445,919,500",14.9%,"564,163,000 (64.0%)","15,108,928,000","191,344","74,588 (63.9%)","2,022,656",405,"2,234"
0105000,전체,2010-08-07,4,20100377,토이 스토리 3,동일,2010-08-05,"1,860,239,200",19.2%,"834,090,900 (81.3%)","3,987,485,000","185,680","82,369 (79.7%)","400,260",391,"1,953"
0105000,전체,2010-08-07,5,20100382,스텝 업 3D,동일,2010-08-05,"867,820,500",9.0%,"306,698,000 (54.7%)","1,996,684,500","79,522","28,444 (55.7%)","183,426",249,"1,282"
0105000,전체,2010-08-07,6,20100209,이끼,동일,2010-07-14,"440,968,500",4.5%,"151,618,500 (52.4%)","24,252,309,500","56,452","19,163 (51.4%)","3,195,448",268,896
0105000,전체,2010-08-07,7,20090953,오션스,1 상승,2010-07-28,"348,481,500",3.6%,"171,573,000 (97.0%)","3,480,880,000","49,623","24,116 (94.5%)","505,219",210,791
0105000,전체,2010-08-07,8,20100326,고死 두 번째 이야기: 교생실습,1 하락,2010-07-28,"329,009,000",3.4%,"147,363,500 (81.1%)","5,169,672,000","48,610","22,115 (83.5%)","762,682",278,"1,085"
0105000,전체,2010-08-07,9,20100380,마음이2,동일,2010-07-21,"124,707,000",1.3%,"54,352,500 (77.3%)","4,166,899,500","19,007","8,342 (78.2%)","624,409",115,350
0105000,전체,2010-08-07,10,20100378,명탐정 코난: 천공의 난파선,동일,2010-07-21,"120,452,000",1.2%,"64,230,500 (114.2%)","3,627,232,500","18,767","9,913 (112.0%)","560,293",118,228
