지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-19,1,20050219,가문의 위기,동일,2005-09-07,"2,540,731,500",40.6%,"158,085,000 (6.6%)","16,861,411,500","399,471","29,006 (7.8%)","2,668,285",327,"1,963"
0105000,전체,2005-09-19,2,20050180,웰컴 투 동막골,동일,2005-08-04,"792,696,500",12.7%,"87,700,500 (12.4%)","36,801,142,000","127,813","16,448 (14.8%)","5,870,857",177,787
0105000,전체,2005-09-19,3,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"721,826,500",11.5%,"119,349,500 (19.8%)","2,401,967,500","116,574","20,583 (21.4%)","391,364",114,696
0105000,전체,2005-09-19,4,20050216,형사 Duelist,동일,2005-09-08,"499,545,500",8.0%,"82,374,000 (19.7%)","5,122,919,500","77,771","13,947 (21.9%)","805,686",175,957
0105000,전체,2005-09-19,5,20050222,신데렐라맨,1 상승,2005-09-15,"432,767,000",6.9%,"92,684,000 (27.3%)","1,385,697,000","66,352","15,226 (29.8%)","217,501",140,731
0105000,전체,2005-09-19,6,20050164,더 독,1 하락,2005-09-16,"385,112,000",6.2%,"51,834,000 (15.6%)","1,159,299,500","60,384","8,468 (16.3%)","182,706",112,649
0105000,전체,2005-09-19,7,20050220,외출,동일,2005-09-07,"338,287,000",5.4%,"74,598,500 (28.3%)","3,879,483,500","51,055","11,775 (30.0%)","600,440",171,879
0105000,전체,2005-09-19,8,20050239,너는 내 운명,동일,2005-09-23,"276,508,500",4.4%,"57,622,000 (26.3%)","869,037,000","41,711","9,143 (28.1%)","130,850",72,289
0105000,전체,2005-09-19,9,20050221,나이트 플라이트,동일,2005-09-09,"209,806,000",3.4%,"29,170,000 (16.1%)","1,677,553,000","32,121","4,660 (17.0%)","259,248",112,525
0105000,전체,2005-09-19,10,20050001,2005 [통합]패키지영화,동일,,"23,318,500",0.4%,"1,859,000 (8.7%)","928,318,000","3,494",474 (15.7%),"130,017",8,50
0105000,전체,2005-09-19,11,20050197,종려나무 숲,동일,2005-09-15,"14,068,500",0.2%,"4,546,000 (47.7%)","68,019,000","2,270",797 (54.1%),"10,734",30,122
0105000,전체,2005-09-19,12,20050148,친절한 금자씨,동일,2005-07-29,"5,705,500",0.1%,"1,493,000 (35.4%)","20,451,206,893",874,295 (50.9%),"3,114,949",3,10
0105000,전체,2005-09-19,13,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"4,786,000",0.1%,"1,786,000 (59.5%)","68,246,000",687,256 (59.4%),"10,028",1,3
0105000,전체,2005-09-19,14,20050224,거칠마루,동일,2005-09-15,"2,963,000",0.0%,"1,235,500 (71.5%)","7,615,000",477,205 (75.4%),"1,217",7,30
0105000,전체,2005-09-19,15,20050215,"라스트 라이프, 라스트 러브",1 상승,2005-09-02,"1,636,500",0.0%,"716,000 (77.8%)","24,773,000",238,105 (78.9%),"3,633",1,5
0105000,전체,2005-09-19,16,20050178,박수칠 때 떠나라,1 하락,2005-08-11,"1,157,500",0.0%,"52,500 (4.8%)","13,172,544,000",199,3 (1.5%),"2,072,152",3,8
0105000,전체,2005-09-19,17,20050108,게스후,6 상승,2005-09-02,"1,096,000",0.0%,"669,500 (157.0%)","788,836,500",177,103 (139.2%),"122,640",3,4
0105000,전체,2005-09-19,18,20050200,어떤 나라,2 상승,2005-08-26,"1,204,000",0.0%,"538,000 (80.8%)","34,144,500",176,79 (81.4%),"5,192",1,5
0105000,전체,2005-09-19,19,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"1,083,500",0.0%,"391,000 (56.5%)","466,962,000",173,66 (61.7%),"77,710",2,11
0105000,전체,2005-09-19,20,20050198,인 굿 컴퍼니,2 상승,2005-08-26,"1,103,000",0.0%,"586,000 (113.3%)","1,212,163,000",160,84 (110.5%),"185,418",2,3
0105000,전체,2005-09-19,21,20050168,로봇(애니),동일,2005-07-28,"739,000",0.0%,"304,000 (69.9%)","3,740,339,000",156,66 (73.3%),"622,369",1,6
0105000,전체,2005-09-19,22,20050185,애프터 선셋,5 하락,2005-08-25,"837,500",0.0%,"161,000 (23.8%)","1,682,939,500",154,34 (28.3%),"270,374",1,6
0105000,전체,2005-09-19,23,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"646,000",0.0%,"367,000 (131.5%)","2,232,000",136,77 (130.5%),465,1,5
0105000,전체,2005-09-19,24,20050236,동백꽃,5 하락,2005-09-16,"775,500",0.0%,"155,000 (25.0%)","2,179,000",122,22 (22.0%),345,4,7
0105000,전체,2005-09-19,25,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"337,000",0.0%,"112,000 (49.8%)","270,860,500",66,22 (50.0%),"49,181",1,4
0105000,전체,2005-09-19,25,20050201,천리마 축구단,2 상승,2005-08-26,"454,000",0.0%,"306,500 (207.8%)","10,052,500",66,44 (200.0%),"1,488",1,2
0105000,전체,2005-09-19,27,20050235,레이어 케이크,2 하락,2005-09-16,"421,000",0.0%,"218,000 (107.4%)","3,933,000",62,32 (106.7%),568,1,5
0105000,전체,2005-09-19,28,20050207,크림슨 리버2,2 상승,2005-09-01,"235,000",0.0%,"190,000 (422.2%)","882,034,500",43,35 (437.5%),"140,465",1,2
0105000,전체,2005-09-19,29,20050241,빛나는 거짓,1 하락,2005-09-16,"231,000",0.0%,"103,000 (80.5%)","547,000",33,14 (73.7%),80,1,2
0105000,전체,2005-09-19,30,20050183,피오릴레,1 하락,2005-08-19,"186,000",0.0%,"96,000 (106.7%)","17,781,000",31,16 (106.7%),"2,586",1,1
0105000,전체,2005-09-19,31,20050202,불량공주 모모코,5 하락,2005-09-02,"123,500",0.0%,"-39,000 (-24.0%)","118,369,000",19,-6 (-24.0%),"18,336",1,1
