지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-08,1,20126671,런닝맨,동일,2013-04-04,"428,134,500",36.5%,"-1,082,730,500 (-71.7%)","4,626,838,000","63,363","-140,790 (-69.0%)","638,796",543,"2,462"
0105000,전체,2013-04-08,2,20113972,지.아이.조 2,동일,2013-03-28,"262,491,000",22.4%,"-1,064,141,000 (-80.2%)","12,681,593,500","36,122","-133,370 (-78.7%)","1,609,463",555,"2,802"
0105000,전체,2013-04-08,3,20128690,연애의 온도,동일,2013-03-21,"142,812,500",12.2%,"-419,472,000 (-74.6%)","12,427,168,446","20,566","-50,649 (-71.1%)","1,677,977",354,"1,675"
0105000,전체,2013-04-08,4,20129368,파파로티,동일,2013-03-14,"86,289,000",7.4%,"-295,888,000 (-77.4%)","11,169,526,500","13,339","-41,167 (-75.5%)","1,614,424",301,"1,164"
0105000,전체,2013-04-08,5,20124401,신세계,동일,2013-02-21,"63,108,000",5.4%,"-121,169,500 (-65.8%)","34,592,814,905","9,012","-14,190 (-61.2%)","4,642,663",232,630
0105000,전체,2013-04-08,6,20135581,호프 스프링즈,3 상승,2013-04-04,"28,120,500",2.4%,"-32,167,500 (-53.4%)","258,889,500","4,390","-3,647 (-45.4%)","36,157",168,437
0105000,전체,2013-04-08,7,20125333,전설의 주먹,5 상승,2013-04-10,"22,332,000",1.9%,"7,164,000 (47.2%)","153,764,000","3,722","1,194 (47.2%)","25,356",21,21
0105000,전체,2013-04-08,8,20119971,끝과 시작,2 상승,2013-04-04,"19,928,500",1.7%,"-23,565,000 (-54.2%)","220,184,000","2,996","-2,677 (-47.2%)","30,977",171,691
0105000,전체,2013-04-08,9,20127593,7번방의 선물,3 하락,2013-01-23,"17,729,500",1.5%,"-60,465,000 (-77.3%)","91,308,932,170","2,679","-8,560 (-76.2%)","12,788,760",112,281
0105000,전체,2013-04-08,10,20134869,호스트,2 하락,2013-04-04,"17,394,500",1.5%,"-41,349,500 (-70.4%)","261,026,000","2,629","-5,499 (-67.7%)","37,457",216,640
0105000,전체,2013-04-08,11,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"15,037,500",1.3%,"-25,395,200 (-62.8%)","642,740,000","2,219","-3,247 (-59.4%)","91,706",59,131
0105000,전체,2013-04-08,12,20135241,웜 바디스,5 하락,2013-03-14,"13,167,500",1.1%,"-49,951,000 (-79.1%)","8,336,194,124","1,919","-6,589 (-77.4%)","1,166,212",93,239
0105000,전체,2013-04-08,13,20122231,안나 카레니나,3 상승,2013-03-21,"8,702,000",0.7%,"-7,473,500 (-46.2%)","877,492,000","1,300",-772 (-37.3%),"128,235",24,57
0105000,전체,2013-04-08,14,20126306,장고:분노의 추적자,동일,2013-03-21,"7,675,500",0.7%,"-15,944,500 (-67.5%)","1,841,862,500","1,098","-1,873 (-63.0%)","254,320",36,68
0105000,전체,2013-04-08,15,20135907,브로큰 시티,동일,2013-04-04,"6,752,000",0.6%,"-9,315,500 (-58.0%)","75,663,500",998,"-1,094 (-52.3%)","10,448",71,175
0105000,전체,2013-04-08,16,20122223,홀리 모터스,1 상승,2013-04-04,"4,707,500",0.4%,"-5,958,500 (-55.9%)","55,412,500",653,-633 (-49.2%),"7,094",29,65
0105000,전체,2013-04-08,17,20136441,킬링 소프틀리,1 상승,2013-04-04,"3,234,000",0.3%,"-5,656,500 (-63.6%)","38,842,047",503,-719 (-58.8%),"5,540",31,107
0105000,전체,2013-04-08,18,20136341,대상해,5 상승,2013-04-06,"3,000,000",0.3%,0 (0.0%),"9,000,000",500,0 (0.0%),"1,500",2,2
0105000,전체,2013-04-08,19,19950095,레옹,5 상승,1995-02-18,"2,688,000",0.2%,"1,603,000 (147.7%)","3,773,000",448,293 (189.0%),603,2,2
0105000,전체,2013-04-08,20,19770111,나바론 요새,1 상승,1974-07-20,"818,000",0.1%,"-396,000 (-32.6%)","8,258,604",409,-198 (-32.6%),"4,403",1,3
0105000,전체,2013-04-08,21,20134701,웃는 남자,2 하락,2013-03-28,"2,779,500",0.2%,"-5,723,500 (-67.3%)","388,679,000",404,-755 (-65.1%),"55,617",18,49
0105000,전체,2013-04-08,22,20136281,모래가 흐르는 강,동일,2013-03-28,"2,556,000",0.2%,"-1,147,000 (-31.0%)","62,766,200",382,-145 (-27.5%),"9,553",12,17
