지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-25,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"1,280,165,000",36.3%,"625,343,500 (95.5%)","9,064,988,000","198,065","94,866 (91.9%)","1,419,052",264,"1,596"
0105000,전체,2005-06-25,2,20050112,배트맨 비긴즈,동일,2005-06-24,"756,153,500",21.5%,"374,887,500 (98.3%)","1,379,016,000","117,339","57,216 (95.2%)","216,078",228,"1,230"
0105000,전체,2005-06-25,3,20050064,간 큰 가족,2 상승,2005-06-09,"413,264,000",11.7%,"231,502,000 (127.4%)","6,563,538,390","66,085","37,055 (127.6%)","1,041,413",155,"1,010"
0105000,전체,2005-06-25,4,20050115,사하라,동일,2005-06-24,"422,980,000",12.0%,"220,197,000 (108.6%)","785,538,500","65,654","33,253 (102.6%)","123,547",182,"1,060"
0105000,전체,2005-06-25,5,20050110,연애의 목적,2 하락,2005-06-10,"392,692,000",11.1%,"167,086,000 (74.1%)","7,818,409,000","59,861","24,430 (69.0%)","1,212,927",165,957
0105000,전체,2005-06-25,6,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"93,378,500",2.7%,"38,058,500 (68.8%)","1,005,348,000","14,513","5,624 (63.3%)","156,467",81,415
0105000,전체,2005-06-25,7,20050045,"안녕, 형아",1 상승,2005-05-27,"49,792,500",1.4%,"38,163,000 (328.2%)","5,546,922,500","8,567","6,562 (327.3%)","912,798",49,266
0105000,전체,2005-06-25,8,20050085,스타워즈 에피소드3 - 시스의복수,1 하락,2005-05-26,"50,513,000",1.4%,"27,221,500 (116.9%)","9,184,004,000","8,103","4,529 (126.7%)","1,442,619",73,265
0105000,전체,2005-06-25,9,20050001,2005 [통합]패키지영화,동일,,"22,202,500",0.6%,"11,280,000 (103.3%)","262,651,500","3,089","1,571 (103.5%)","33,573",8,38
0105000,전체,2005-06-25,10,20050087,그루지,4 상승,2005-05-26,"8,952,000",0.3%,"6,415,500 (252.9%)","3,396,443,500","1,507","1,103 (273.0%)","550,360",14,77
0105000,전체,2005-06-25,11,20040683,스왈로우테일 버터플라이,동일,2005-06-23,"7,867,000",0.2%,"3,446,000 (77.9%)","16,879,000","1,217",529 (76.9%),"2,643",5,20
0105000,전체,2005-06-25,12,20050166,2005년 미장센 단편영화제,2 하락,2005-06-23,"3,457,500",0.1%,"1,158,500 (50.4%)","6,271,000",989,225 (29.5%),"1,892",2,11
0105000,전체,2005-06-25,13,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"3,653,500",0.1%,"526,500 (16.8%)","10,148,000",584,88 (17.7%),"1,623",1,3
0105000,전체,2005-06-25,14,20050111,녹색의자,2 상승,2005-06-09,"3,489,500",0.1%,"1,477,000 (73.4%)","61,634,000",537,230 (74.9%),"9,253",5,25
0105000,전체,2005-06-25,15,20050109,권태,동일,2005-06-17,"3,548,000",0.1%,"1,370,500 (62.9%)","27,320,500",516,201 (63.8%),"3,954",2,9
