지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-05,18,20215081,서바이브 더 나잇,2 하락,2021-02-03,"906,900",0.1%,"-442,100 (-32.8%)","3,409,870",181,-99 (-35.4%),704,11,12
0105000,전체,2021-02-05,19,20135428,어바웃 타임,3 상승,2013-12-05,"1,232,000",0.2%,"159,500 (14.9%)","25,276,199,800",178,24 (15.6%),"3,444,649",36,40
0105000,전체,2021-02-05,20,20040725,화양연화,3 상승,2000-10-20,"1,529,140",0.2%,"463,670 (43.5%)","889,150,220",171,57 (50.0%),"101,276",19,22
0105000,전체,2021-02-05,21,20204628,사일런싱,5 상승,2021-01-28,"848,500",0.1%,"358,500 (73.2%)","29,971,060",131,54 (70.1%),"3,939",19,19
0105000,전체,2021-02-05,22,20214963,큰엄마의 미친봉고,10 하락,2021-01-21,"744,000",0.1%,"-1,766,940 (-70.4%)","24,358,250",124,-296 (-70.5%),"3,632",1,1
0105000,전체,2021-02-05,23,20202478,늑대와 빨간 재킷,2 하락,2021-02-03,"1,016,870",0.1%,"-385,640 (-27.5%)","4,069,190",112,-47 (-29.6%),457,43,46
0105000,전체,2021-02-05,24,20214848,퍼펙트 케어,New,2021-02-19,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",100,100 (100.0%),100,1,1
0105000,전체,2021-02-05,25,20205704,미드나잇 버스,5 상승,2021-02-04,"537,800",0.1%,"126,300 (30.7%)","1,079,800",65,16 (32.7%),129,24,24
0105000,전체,2021-02-05,26,20203552,내겐 너무 어려운 연애,2 상승,2021-02-04,"510,760",0.1%,"-47,740 (-8.5%)","1,074,260",62,-6 (-8.8%),131,30,30
0105000,전체,2021-02-05,27,20112561,원 데이,7 상승,2012-12-13,"421,500",0.1%,"164,500 (64.0%)","1,697,593,300",61,24 (64.9%),"228,115",23,24
0105000,전체,2021-02-05,28,20070585,어거스트 러쉬,1 하락,2007-11-29,"404,000",0.1%,"-96,000 (-19.2%)","14,366,618,500",60,-13 (-17.8%),"2,230,904",21,21
0105000,전체,2021-02-05,28,20119958,바이킹,New,,"150,000",0.0%,"150,000 (100.0%)","22,342,000",60,60 (100.0%),"11,047",1,3
0105000,전체,2021-02-05,30,20189331,리즈와 파랑새,2 상승,2018-10-09,"329,000",0.0%,"42,000 (14.6%)","175,480,400",47,6 (14.6%),"21,298",1,1
0105000,전체,2021-02-05,31,19568015,디데이,New,,"88,000",0.0%,"88,000 (100.0%)","1,466,000",44,44 (100.0%),750,1,3
0105000,전체,2021-02-05,31,20170321,목소리의 형태,동일,2017-05-09,"308,000",0.0%,"14,000 (4.8%)","2,174,061,714",44,2 (4.8%),"276,549",1,1
0105000,전체,2021-02-05,33,20078386,블라인드,10 상승,2021-01-14,"334,000",0.0%,"186,000 (125.7%)","161,441,000",41,23 (127.8%),"18,669",8,8
0105000,전체,2021-02-05,34,20151962,블러바드,5 하락,2015-08-13,"265,370",0.0%,"-307,130 (-53.6%)","88,061,170",32,-35 (-52.2%),"11,225",17,17
0105000,전체,2021-02-05,35,19910313,베로니카의 이중생활,New,1991-11-09,"156,000",0.0%,"156,000 (100.0%)","32,501,100",29,29 (100.0%),"3,957",1,1
0105000,전체,2021-02-05,35,20190280,날씨의 아이,45 상승,2019-10-30,"298,970",0.0%,"274,970 (1,145.7%)","5,860,722,180",29,26 (866.7%),"715,112",2,2
0105000,전체,2021-02-05,37,19628021,하타리,2 하락,,"56,000",0.0%,"-14,000 (-20.0%)","10,062,000",28,-7 (-20.0%),"4,810",1,3
0105000,전체,2021-02-05,38,20199022,관계의 가나다에 있는 우리는,15 상승,2021-01-28,"239,600",0.0%,"128,100 (114.9%)","22,341,640",27,15 (125.0%),"2,946",12,12
0105000,전체,2021-02-05,39,20198677,제이티 르로이,2 하락,2021-01-21,"125,000",0.0%,"-19,000 (-13.2%)","17,725,700",25,-3 (-10.7%),"2,153",5,5
0105000,전체,2021-02-05,40,19910182,늑대와 춤을,7 상승,1991-03-31,"230,000",0.0%,"107,000 (87.0%)","85,874,920",23,8 (53.3%),"10,121",4,4
0105000,전체,2021-02-05,40,20201648,더 시크릿,27 하락,2021-01-21,"138,000",0.0%,"-1,839,970 (-93.0%)","23,670,370",23,-307 (-93.0%),"3,483",1,1
0105000,전체,2021-02-05,42,19890310,키드,4 하락,1989-12-15,"186,500",0.0%,"-45,000 (-19.4%)","19,063,580",21,-6 (-22.2%),"2,276",6,6
0105000,전체,2021-02-05,43,20204725,해수의 아이,10 하락,2020-09-30,"140,000",0.0%,"-140,000 (-50.0%)","140,407,850",20,-20 (-50.0%),"15,271",1,1
0105000,전체,2021-02-05,43,20215003,데스 오브 미,New,2021-02-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-02-05,43,20215763,수산시장 활어부인,New,2021-02-05,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-02-05,46,20215681,내 사랑 황혼에 지다,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",19,19 (100.0%),19,1,3
0105000,전체,2021-02-05,47,20204634,맛을 잊을 수 없는 택배기사,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-02-05,47,20215366,시시한 내 남편: 내 밑의 단골 손님,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-02-05,47,19950306,사랑에 관한 짧은 필름,36 상승,1995-10-14,"92,000",0.0%,"71,000 (338.1%)","5,064,000",18,14 (350.0%),678,1,1
0105000,전체,2021-02-05,50,20214723,데스 숏컷,3 하락,2021-02-03,"118,940",0.0%,"5,140 (4.5%)","438,810",15,0 (0.0%),58,6,6
0105000,전체,2021-02-05,50,20198385,반역자,New,,"30,000",0.0%,"30,000 (100.0%)","4,600,000",15,15 (100.0%),"2,300",1,2
0105000,전체,2021-02-05,50,20202430,달콤한 인생에 관한 진실,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",15,15 (100.0%),15,1,1
0105000,전체,2021-02-05,53,20215045,돌아온 아이,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",14,14 (100.0%),14,1,1
0105000,전체,2021-02-05,53,20192567,원더 우먼 1984,동일,2020-12-23,"118,000",0.0%,"36,000 (43.9%)","4,937,752,460",14,2 (16.7%),"546,797",7,7
0105000,전체,2021-02-05,55,20204504,모추어리 컬렉션,15 하락,2021-01-21,"103,000",0.0%,"-60,800 (-37.1%)","33,209,100",13,-11 (-45.8%),"3,884",9,9
0105000,전체,2021-02-05,55,20147693,원 챈스,7 상승,2014-03-13,"79,000",0.0%,"25,000 (46.3%)","593,737,100",13,4 (44.4%),"81,080",1,1
0105000,전체,2021-02-05,55,20201105,극장판 기븐,5 하락,2020-11-26,"114,000",0.0%,"1,000 (0.9%)","36,781,910",13,0 (0.0%),"4,198",2,2
0105000,전체,2021-02-05,58,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,8 하락,2020-10-22,"114,500",0.0%,"-66,000 (-36.6%)","702,447,700",10,-6 (-37.5%),"77,381",1,1
0105000,전체,2021-02-05,58,20206547,극장판 바이올렛 에버가든,15 하락,2020-11-12,"95,570",0.0%,"-79,430 (-45.4%)","501,107,230",10,-8 (-44.4%),"58,745",1,1
0105000,전체,2021-02-05,58,20197277,#아이엠히어,7 상승,2021-01-14,"82,500",0.0%,"23,500 (39.8%)","136,410,210",10,2 (25.0%),"16,358",4,4
0105000,전체,2021-02-05,61,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,5 하락,2020-12-09,"96,500",0.0%,"-1,000 (-1.0%)","8,288,100",9,-2 (-18.2%),903,1,1
0105000,전체,2021-02-05,61,20202924,파힘,6 상승,2021-01-21,"57,000",0.0%,"24,000 (72.7%)","51,814,900",9,3 (50.0%),"6,738",4,4
0105000,전체,2021-02-05,61,20181462,라 트라비아타,11 하락,2018-03-04,"99,000",0.0%,"-43,000 (-30.3%)","22,338,000",9,-4 (-30.8%),"1,570",1,1
0105000,전체,2021-02-05,64,20214842,"그리고, 살아간다",New,2024-01-01,"78,000",0.0%,"78,000 (100.0%)","669,610",8,8 (100.0%),74,1,1
0105000,전체,2021-02-05,64,20167904,라라랜드,8 하락,2016-12-07,"53,000",0.0%,"-24,000 (-31.2%)","30,955,529,708",8,-3 (-27.3%),"3,753,684",2,2
0105000,전체,2021-02-05,66,19970277,퍼니게임,6 상승,1997-11-15,"41,000",0.0%,"7,000 (20.6%)","900,000",7,1 (16.7%),175,1,1
0105000,전체,2021-02-05,66,20198950,요요현상,8 상승,2021-01-14,"51,000",0.0%,"23,500 (85.5%)","8,842,840",7,3 (75.0%),964,4,4
0105000,전체,2021-02-05,68,20208400,사라센의 칼,6 상승,2021-01-14,"48,000",0.0%,"24,000 (100.0%)","3,417,970",6,2 (50.0%),403,1,1
0105000,전체,2021-02-05,68,20214829,에이리,6 하락,2021-07-16,"64,500",0.0%,"-29,500 (-31.4%)","1,105,040",6,-3 (-33.3%),103,1,1
0105000,전체,2021-02-05,68,20124722,피아니스트의 전설,12 하락,2020-01-01,"30,000",0.0%,"-50,000 (-62.5%)","394,011,462",6,-5 (-45.5%),"49,432",1,1
0105000,전체,2021-02-05,68,20139121,인 더 하우스,New,2013-07-04,"41,000",0.0%,"41,000 (100.0%)","131,301,200",6,6 (100.0%),"18,018",1,1
0105000,전체,2021-02-05,72,20203689,마이 미씽 발렌타인,47 하락,2021-01-14,"44,770",0.0%,"-807,230 (-94.7%)","61,129,110",5,-90 (-94.7%),"7,929",3,3
0105000,전체,2021-02-05,72,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"59,000",0.0%,"59,000 (100.0%)","3,721,050,040",5,5 (100.0%),"467,968",1,1
0105000,전체,2021-02-05,72,20186282,이별의 아침에 약속의 꽃을 장식하자,15 하락,2018-07-19,"35,000",0.0%,"-63,400 (-64.4%)","329,358,030",5,-6 (-54.5%),"39,150",1,1
0105000,전체,2021-02-05,72,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"49,000",0.0%,"49,000 (100.0%)","413,753,075",5,5 (100.0%),"52,917",2,2
0105000,전체,2021-02-05,72,20199572,오버 드라이브,12 상승,,"46,000",0.0%,"32,000 (228.6%)","1,551,770",5,3 (150.0%),142,1,1
0105000,전체,2021-02-05,72,20201173,운디네,7 하락,2020-12-24,"34,000",0.0%,"-41,000 (-54.7%)","58,099,020",5,-3 (-37.5%),"6,733",2,2
0105000,전체,2021-02-05,78,20204098,안티고네,New,2020-11-19,"36,000",0.0%,"36,000 (100.0%)","89,688,360",4,4 (100.0%),"10,226",1,1
0105000,전체,2021-02-05,78,20206710,파티마의 기적,New,2020-12-03,"12,000",0.0%,"12,000 (100.0%)","133,777,100",4,4 (100.0%),"16,730",1,1
0105000,전체,2021-02-05,78,20162244,백엔의 사랑,29 하락,2016-06-16,"32,000",0.0%,"-110,000 (-77.5%)","43,329,000",4,-10 (-71.4%),"5,776",2,2
0105000,전체,2021-02-05,78,20178843,오아시스 세탁소,4 하락,2018-05-09,"8,000",0.0%,0 (0.0%),"843,500",4,0 (0.0%),333,1,2
0105000,전체,2021-02-05,78,20183782,기생충,11 하락,2019-05-30,"24,000",0.0%,"-18,000 (-42.9%)","87,460,583,095",4,-2 (-33.3%),"10,313,157",1,1
0105000,전체,2021-02-05,78,20202476,피아니스트의 마지막 인터뷰,9 하락,2020-11-19,"52,000",0.0%,"-8,000 (-13.3%)","70,746,160",4,-1 (-20.0%),"8,440",1,1
0105000,전체,2021-02-05,84,20214812,8년을 뛰어넘은 신부,26 하락,2021-05-07,"26,000",0.0%,"-81,700 (-75.9%)","220,170",3,-7 (-70.0%),25,1,1
0105000,전체,2021-02-05,84,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,37 하락,2021-02-02,"105,000",0.0%,"-465,000 (-81.6%)","710,000",3,-16 (-84.2%),23,1,1
0105000,전체,2021-02-05,84,20201052,그리고 우린 춤을 추었다,New,2020-11-25,"27,000",0.0%,"27,000 (100.0%)","53,468,810",3,3 (100.0%),"6,069",1,1
0105000,전체,2021-02-05,87,20202931,완벽한 가족,3 하락,2021-01-06,"2,000",0.0%,0 (0.0%),"75,276,460",2,0 (0.0%),"8,667",2,2
0105000,전체,2021-02-05,87,20205001,도망친 여자,New,2020-09-17,"15,000",0.0%,"15,000 (100.0%)","86,573,240",2,2 (100.0%),"10,284",1,1
0105000,전체,2021-02-05,87,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,New,2021-02-01,"70,000",0.0%,"70,000 (100.0%)","700,500",2,2 (100.0%),31,1,1
0105000,전체,2021-02-05,87,20158705,서울야행,3 하락,2016-05-05,"4,000",0.0%,0 (0.0%),"367,000",2,0 (0.0%),59,1,2
0105000,전체,2021-02-05,87,20173405,질풍론도,21 상승,,"20,000",0.0%,"9,000 (81.8%)","255,970",2,1 (100.0%),23,1,1
0105000,전체,2021-02-05,87,20197121,삼진그룹 영어토익반,New,2020-10-21,"18,000",0.0%,"18,000 (100.0%)","13,985,870,870",2,2 (100.0%),"1,571,772",1,1
0105000,전체,2021-02-05,87,20201003,치와와,8 상승,2021-07-16,"17,000",0.0%,"1,000 (6.3%)","479,910",2,0 (0.0%),54,1,1
0105000,전체,2021-02-05,87,20202540,커넥트,18 하락,2021-01-20,"16,000",0.0%,"-15,000 (-48.4%)","127,499,260",2,-3 (-60.0%),"14,365",1,1
0105000,전체,2021-02-05,95,20202921,"오늘, 우리 2",11 하락,2021-01-21,"9,000",0.0%,"-3,000 (-25.0%)","2,751,200",1,-1 (-50.0%),332,1,1
0105000,전체,2021-02-05,95,20200246,부활: 그 증거,5 상승,2020-10-08,"9,000",0.0%,"9,000 (100.0%)","243,654,320",1,1 (100.0%),"30,007",1,1
0105000,전체,2021-02-05,95,20192751,찬실이는 복도 많지,33 하락,2020-03-05,"9,000",0.0%,"-72,000 (-88.9%)","252,362,330",1,-8 (-88.9%),"29,439",1,1
0105000,전체,2021-02-05,95,20192193,도굴,33 하락,2020-11-04,"6,000",0.0%,"-71,000 (-92.2%)","13,960,829,670",1,-8 (-88.9%),"1,545,262",1,1
0105000,전체,2021-02-05,95,20174681,천사는 바이러스,3 하락,2021-01-06,"7,000",0.0%,"5,000 (250.0%)","6,280,710",1,0 (0.0%),859,1,1
0105000,전체,2021-02-05,95,20215865,욕구불만 아내:만족 할 때까지,New,2021-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-05,95,20215864,의붓누나의 뜨거운 맛,New,2021-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-05,95,20205381,내언니전지현과 나,11 하락,2020-12-03,"10,000",0.0%,"-8,000 (-44.4%)","22,187,300",1,-1 (-50.0%),"2,622",1,1
0105000,전체,2021-02-05,95,20215845,새엄마:은밀한 동거,New,2021-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-05,95,20215846,다 해주는 착한 형수,New,2021-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-05,105,20198056,아이 엠 우먼,5 하락,2021-01-14,0,0.0%,0 (100.0%),"187,310,240",0,0 (100.0%),"22,960",1,1
0105000,전체,2021-02-05,105,20183364,내가 사는 세상,New,2019-03-07,0,0.0%,0 (100.0%),"11,489,550",0,0 (100.0%),"1,749",1,1
0105000,전체,2021-02-05,105,20182674,걸,21 하락,2021-01-07,0,0.0%,"-14,000 (-100.0%)","46,285,510",0,-2 (-100.0%),"5,081",1,1
0105000,전체,2021-02-05,105,20204269,크루아상,31 하락,2021-01-21,0,0.0%,"-46,000 (-100.0%)","11,766,950",0,-4 (-100.0%),"1,258",1,1
0105000,전체,2021-02-05,105,20203825,족벌 두 신문 이야기,36 하락,2021-01-01,0,0.0%,"-30,000 (-100.0%)","9,960,400",0,-5 (-100.0%),"1,295",1,1
0105000,전체,2021-02-05,105,20200512,미스터 존스,5 하락,2021-01-07,0,0.0%,0 (100.0%),"94,880,400",0,0 (100.0%),"10,773",1,1
0105000,전체,2021-02-05,105,20202786,귀여운 남자,13 하락,2021-01-14,0,0.0%,"-6,000 (-100.0%)","4,407,470",0,-1 (-100.0%),552,1,1
