지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-01,1,20100834,시라노; 연애조작단,1 상승,2010-09-16,"400,306,000",25.5%,"117,257,000 (41.4%)","11,603,961,000","53,184","13,171 (32.9%)","1,549,153",387,"1,954"
0105000,전체,2010-10-01,2,20100991,먹고 기도하고 사랑하라,1 하락,2010-09-30,"318,525,000",20.3%,"28,506,500 (9.8%)","608,543,500","42,233",48 (0.1%),"84,418",283,"1,398"
0105000,전체,2010-10-01,3,20100835,방가? 방가!,동일,2010-09-30,"213,860,000",13.6%,"42,289,000 (24.6%)","562,562,000","28,627","4,431 (18.3%)","76,672",255,"1,575"
0105000,전체,2010-10-01,4,20100833,무적자,동일,2010-09-16,"137,613,500",8.8%,"18,428,500 (15.5%)","10,191,477,000","18,440","1,532 (9.1%)","1,349,094",307,"1,559"
0105000,전체,2010-10-01,5,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,1 상승,2010-09-16,"173,710,000",11.1%,"42,913,500 (32.8%)","13,090,766,000","14,512","3,317 (29.6%)","1,070,103",246,"1,237"
0105000,전체,2010-10-01,6,20100305,해결사,1 하락,2010-09-09,"104,319,000",6.6%,"16,340,000 (18.6%)","12,673,461,500","13,941","1,568 (12.7%)","1,684,112",268,"1,339"
0105000,전체,2010-10-01,7,20100214,아저씨,동일,2010-08-04,"89,392,500",5.7%,"17,404,500 (24.2%)","45,852,376,500","11,623","1,586 (15.8%)","6,015,674",179,660
0105000,전체,2010-10-01,8,20100814,슈퍼  배드,1 상승,2010-09-16,"36,927,500",2.4%,"6,717,000 (22.2%)","7,746,875,500","3,874",613 (18.8%),"810,617",223,526
0105000,전체,2010-10-01,9,20100810,마루 밑 아리에티,1 하락,2010-09-09,"24,769,000",1.6%,"-121,000 (-0.5%)","7,277,741,500","3,275",-251 (-7.1%),"1,012,710",167,411
0105000,전체,2010-10-01,10,20100813,퀴즈왕,동일,2010-09-16,"21,308,500",1.4%,"2,443,000 (12.9%)","4,021,282,500","3,104",398 (14.7%),"547,956",175,433
0105000,전체,2010-10-01,11,20100962,"울지마, 톤즈",동일,2010-09-09,"14,834,000",0.9%,"717,500 (5.1%)","443,712,500","2,140",-142 (-6.2%),"66,646",64,225
0105000,전체,2010-10-01,12,20100787,옥희의 영화,2 상승,2010-09-16,"5,930,500",0.4%,"1,506,900 (34.1%)","177,779,500",751,133 (21.5%),"22,825",15,49
0105000,전체,2010-10-01,13,20100925,노다메 칸타빌레 Vol.1,2 상승,2010-09-09,"4,348,500",0.3%,"846,500 (24.2%)","514,040,500",567,80 (16.4%),"70,526",18,45
0105000,전체,2010-10-01,14,20100995,라이브 인 3D 휘성 : 잇츠 리얼,5 상승,2010-09-30,"6,362,000",0.4%,"1,695,000 (36.3%)","11,029,000",535,208 (63.6%),862,29,48
0105000,전체,2010-10-01,15,20100329,그랑프리,2 하락,2010-09-16,"2,732,500",0.2%,"-1,261,000 (-31.6%)","1,200,159,000",386,-234 (-37.7%),"164,253",57,93
0105000,전체,2010-10-01,16,20100281,김복남 살인사건의 전말,4 상승,2010-09-02,"2,419,000",0.2%,"161,000 (7.1%)","1,218,504,500",315,16 (5.4%),"157,304",12,24
0105000,전체,2010-10-01,17,19810064,스잔나,New,1981-07-17,"546,000",0.0%,"546,000 (100.0%)","546,000",273,273 (100.0%),273,1,4
0105000,전체,2010-10-01,18,20100981,살인의 강,1 하락,2010-09-30,"1,927,000",0.1%,"-652,500 (-25.3%)","5,058,500",235,-182 (-43.6%),721,13,43
0105000,전체,2010-10-01,19,20100812,캣츠 앤 독스 2,3 상승,2010-09-16,"1,203,000",0.1%,"132,000 (12.3%)","752,419,000",164,21 (14.7%),"101,317",41,51
0105000,전체,2010-10-01,20,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,14 상승,2010-09-30,"1,434,000",0.1%,"1,172,000 (447.3%)","1,696,000",132,107 (428.0%),157,1,1
0105000,전체,2010-10-01,21,20101002,할,New,2010-10-14,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2010-10-01,22,20100974,엉클 분미,1 상승,2010-09-16,"954,000",0.1%,"196,000 (25.9%)","27,749,000",111,14 (14.4%),"3,271",1,4
0105000,전체,2010-10-01,23,20100312,인셉션,1 상승,2010-07-21,"852,000",0.1%,"311,000 (57.5%)","43,375,641,500",110,37 (50.7%),"5,825,038",2,10
0105000,전체,2010-10-01,24,20101017,노라 없는 5일,New,2010-10-21,"864,000",0.1%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2010-10-01,25,20100658,불청객,동일,2010-09-30,"682,000",0.0%,"209,000 (44.2%)","1,155,000",98,30 (44.1%),166,1,2
0105000,전체,2010-10-01,26,20090315,노르웨이의 숲,동일,2010-09-30,"581,000",0.0%,"206,000 (54.9%)","2,612,000",77,23 (42.6%),315,9,26
0105000,전체,2010-10-01,27,20100987,인디애니페스트 2010_한국,9 상승,,"295,000",0.0%,"188,000 (175.7%)","402,000",73,50 (217.4%),96,1,3
0105000,전체,2010-10-01,28,20100766,킬러스,2 상승,2010-09-02,"612,000",0.0%,"298,000 (94.9%)","2,381,086,000",72,31 (75.6%),"322,193",1,6
0105000,전체,2010-10-01,29,20100053,계몽영화,6 상승,2010-09-16,"405,500",0.0%,"230,500 (131.7%)","12,625,500",57,33 (137.5%),"1,644",8,12
0105000,전체,2010-10-01,30,20100774,그 남자가 아내에게,3 하락,2010-08-26,"375,000",0.0%,"35,000 (10.3%)","49,539,500",50,-1 (-2.0%),"6,690",2,3
0105000,전체,2010-10-01,31,20100994,무적자+레지던트 이블 4+퀴즈왕,7 상승,2010-09-30,"466,000",0.0%,"332,000 (247.8%)","600,000",42,30 (250.0%),54,1,1
0105000,전체,2010-10-01,32,20100740,기적의 오케스트라 - 엘 시스테마,4 하락,2010-08-12,"267,500",0.0%,"-56,000 (-17.3%)","169,743,300",38,-11 (-22.4%),"23,609",2,3
0105000,전체,2010-10-01,33,20081654,"빗자루, 금붕어 되다",4 하락,2010-09-30,"175,000",0.0%,"-156,500 (-47.2%)","1,978,500",24,-24 (-50.0%),256,4,5
0105000,전체,2010-10-01,34,20100832,여덟 번의 감정,2 하락,2010-09-30,"160,000",0.0%,"-67,000 (-29.5%)","1,941,000",23,-11 (-32.4%),279,3,5
0105000,전체,2010-10-01,35,20100820,"땡큐,  마스터 킴",4 하락,2010-09-02,"149,000",0.0%,"-139,000 (-48.3%)","36,759,000",21,-18 (-46.2%),"4,879",3,3
0105000,전체,2010-10-01,36,20100301,악마를 보았다,4 상승,2010-08-12,"122,000",0.0%,"78,000 (177.3%)","13,918,999,500",16,9 (128.6%),"1,817,009",1,4
0105000,전체,2010-10-01,37,20100988,나를 닮은 얼굴,동일,2010-09-30,"97,000",0.0%,"-18,000 (-15.7%)","331,000",14,-3 (-17.6%),48,2,5
0105000,전체,2010-10-01,38,20100083,남극의 쉐프,4 상승,2010-02-11,"30,000",0.0%,"25,000 (500.0%)","23,886,000",6,5 (500.0%),"3,284",1,1
0105000,전체,2010-10-01,38,20100968,페이퍼 하트,4 상승,2010-09-02,"30,000",0.0%,"25,000 (500.0%)","640,000",6,5 (500.0%),124,1,1
0105000,전체,2010-10-01,40,20100737,잊혀진 가방,1 하락,2010-07-29,"25,000",0.0%,"-35,000 (-58.3%)","54,879,000",5,-4 (-44.4%),"8,100",1,1
0105000,전체,2010-10-01,41,20100809,에브리바디 올라잇,1 상승,2010-09-02,"28,000",0.0%,"20,000 (250.0%)","457,263,000",4,3 (300.0%),"60,717",1,2
0105000,전체,2010-10-01,41,20100061,땅의 여자,8 하락,2010-09-09,"25,000",0.0%,"-137,000 (-84.6%)","15,457,000",4,-22 (-84.6%),"2,199",2,2
0105000,전체,2010-10-01,43,20100728,테이킹 우드스탁,5 하락,2010-07-29,"15,000",0.0%,"5,000 (50.0%)","102,287,500",3,1 (50.0%),"13,542",1,1
0105000,전체,2010-10-01,44,20100823,라임라이프,2 하락,2010-09-02,"6,000",0.0%,0 (0.0%),"39,489,500",1,0 (0.0%),"5,266",1,1
0105000,전체,2010-10-01,45,20100976,이타미 주조 감독 회고전,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
0105000,전체,2010-10-01,45,20100302,심야의 F.M.,27 하락,2010-10-14,0,0.0%,"-1,945,000 (-100.0%)","1,945,000",0,-389 (-100.0%),389,3,3
0105000,전체,2010-10-01,45,20101000,제3회 서울노인영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
