지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-31,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"355,860,954",22.8%,"-6,359,592 (-1.8%)","20,624,602,665","36,048",6 (0.0%),"1,994,807",852,"2,689"
0105000,전체,2023-01-31,2,20190808,교섭,동일,2023-01-18,"226,419,788",14.5%,"-13,655,862 (-5.7%)","15,182,830,689","24,049","-1,016 (-4.1%)","1,489,058",871,"3,268"
0105000,전체,2023-01-31,3,20225061,아바타: 물의 길,동일,2022-12-14,"312,032,631",20.0%,"-11,843,642 (-3.7%)","132,263,640,110","22,893",-524 (-2.2%),"10,405,255",751,"1,756"
0105000,전체,2023-01-31,4,20229551,상견니,동일,2023-01-25,"124,334,464",8.0%,"-260,988 (-0.2%)","1,672,968,868","12,812",117 (0.9%),"170,712",615,"1,888"
0105000,전체,2023-01-31,5,20214823,유령,동일,2023-01-18,"104,336,061",6.7%,"3,317,515 (3.3%)","5,668,333,088","10,950",605 (5.8%),"552,954",663,"1,489"
0105000,전체,2023-01-31,6,20196478,영웅,1 상승,2022-12-21,"95,871,223",6.1%,"3,592,735 (3.9%)","30,395,786,454","10,264",498 (5.1%),"3,077,563",620,"1,225"
0105000,전체,2023-01-31,7,20229205,메간,1 하락,2023-01-25,"99,280,590",6.4%,"-5,719,462 (-5.4%)","1,445,365,945","9,814",-428 (-4.2%),"142,570",606,"1,476"
0105000,전체,2023-01-31,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"49,438,922",3.2%,"3,347,277 (7.3%)","10,474,658,164","4,915",451 (10.1%),"1,014,920",249,398
0105000,전체,2023-01-31,9,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"38,983,024",2.5%,"7,993,061 (25.8%)","7,209,172,087","4,436","1,054 (31.2%)","760,958",332,425
0105000,전체,2023-01-31,10,20229518,천룡팔부: 교봉전,동일,2023-01-25,"22,895,092",1.5%,"11,116,135 (94.4%)","153,012,667","2,776","1,420 (104.7%)","16,412",275,383
0105000,전체,2023-01-31,11,20229166,라일 라일 크로커다일,1 상승,2023-01-18,"10,016,095",0.6%,"5,330,598 (113.8%)","487,403,840","1,624",893 (122.2%),"52,627",98,105
