지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-31,42,20255559,반 고흐. 밀밭과 구름 낀 하늘,15 하락,2025-07-30,"1,635,200",0.0%,"-2,028,300 (-55.4%)","5,679,700",176,-331 (-65.3%),725,13,14
0105000,전체,2025-07-31,43,20234613,더 커버넌트,New,2024-09-27,"1,014,000",0.0%,"1,014,000 (100.0%)","460,833,950",169,169 (100.0%),"51,263",2,4
0105000,전체,2025-07-31,44,20236814,여름이 지나가면,3 상승,2025-07-09,"1,316,000",0.0%,"-184,000 (-12.3%)","63,663,600",155,-13 (-7.7%),"6,841",10,14
0105000,전체,2025-07-31,45,20249464,우리 둘 사이에,11 하락,2025-07-30,"1,431,500",0.0%,"-1,087,900 (-43.2%)","9,043,900",152,-120 (-44.1%),"1,028",23,23
0105000,전체,2025-07-31,46,20256381,야당: 익스텐디드 컷,New,2025-08-06,"1,500,000",0.0%,"1,500,000 (100.0%)","1,500,000",150,150 (100.0%),150,1,1
0105000,전체,2025-07-31,47,20255884,이상한 집,16 하락,2025-07-17,"1,568,000",0.0%,"-1,214,600 (-43.6%)","240,092,000",146,-162 (-52.6%),"26,342",27,28
0105000,전체,2025-07-31,48,19980211,라이언 일병 구하기,15 상승,1998-09-12,"824,000",0.0%,"254,900 (44.8%)","267,479,130",130,49 (60.5%),"31,329",4,5
0105000,전체,2025-07-31,49,20253248,씨그널: 바다의 마지막 신호,34 상승,2025-07-16,"1,073,500",0.0%,"796,500 (287.5%)","13,684,860",122,84 (221.1%),"1,540",11,11
0105000,전체,2025-07-31,50,20244562,봄밤,2 상승,2025-07-09,"898,000",0.0%,"-58,000 (-6.1%)","64,940,400",119,-16 (-11.9%),"7,468",14,15
0105000,전체,2025-07-31,51,20101278,그을린 사랑,19 하락,2011-07-21,"1,125,000",0.0%,"-1,010,000 (-47.3%)","676,561,210",118,-174 (-59.6%),"84,034",6,7
0105000,전체,2025-07-31,52,19538016,지상에서 영원으로,New,,"387,000",0.0%,"387,000 (100.0%)","39,085,500",117,117 (100.0%),"18,150",1,3
0105000,전체,2025-07-31,53,20246318,해피엔드,12 하락,2025-04-30,"1,084,700",0.0%,"-473,300 (-30.4%)","1,293,493,800",116,-101 (-46.5%),"131,449",4,6
0105000,전체,2025-07-31,54,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,동일,2024-10-30,"1,572,500",0.0%,"-227,500 (-12.6%)","140,676,500",105,-15 (-12.5%),"6,485",1,1
0105000,전체,2025-07-31,55,20255501,발코니의 여자들,17 하락,2025-07-09,"957,000",0.0%,"-643,000 (-40.2%)","71,917,700",102,-136 (-57.1%),"7,548",8,8
0105000,전체,2025-07-31,56,20243409,"오빠, 남진",New,2024-09-04,"600,000",0.0%,"600,000 (100.0%)","58,624,800",100,100 (100.0%),"7,501",1,1
0105000,전체,2025-07-31,56,20202341,아웃포스트,New,2020-09-23,"600,000",0.0%,"600,000 (100.0%)","443,582,870",100,100 (100.0%),"53,877",1,2
0105000,전체,2025-07-31,58,20256166,방탄소년단 아미: 포에버 위 아 영,14 하락,2025-07-30,"2,417,000",0.1%,"-2,608,000 (-51.9%)","7,442,000",99,-102 (-50.7%),300,47,47
0105000,전체,2025-07-31,59,20256104,성욕주의: 은밀한 밀회,New,2025-07-31,"504,000",0.0%,"504,000 (100.0%)","504,000",94,94 (100.0%),94,5,5
0105000,전체,2025-07-31,60,20225293,썸머 필름을 타고!,New,2022-07-20,"923,000",0.0%,"923,000 (100.0%)","326,424,026",91,91 (100.0%),"34,378",2,2
0105000,전체,2025-07-31,61,20246489,미션 임파서블: 파이널 레코닝,2 하락,2025-05-17,"811,800",0.0%,"151,000 (22.9%)","33,249,069,290",90,-4 (-4.3%),"3,391,467",7,7
0105000,전체,2025-07-31,62,20230765,쏜애플 불구경 2022 라이브 콘서트 필름,6 하락,2023-03-08,"1,305,000",0.0%,"-300,000 (-18.7%)","64,130,900",87,-20 (-18.7%),"3,305",1,1
0105000,전체,2025-07-31,63,20134798,연평해전,New,2015-06-24,"516,000",0.0%,"516,000 (100.0%)","45,574,770,830",86,86 (100.0%),"6,046,039",1,1
0105000,전체,2025-07-31,64,20247176,드래곤 길들이기,16 하락,2025-06-06,"745,200",0.0%,"-694,900 (-48.3%)","17,926,636,500",77,-87 (-53.0%),"1,787,547",5,6
0105000,전체,2025-07-31,65,19518001,파리의 아메리카인,New,,"523,000",0.0%,"523,000 (100.0%)","10,169,000",72,72 (100.0%),"4,527",1,1
0105000,전체,2025-07-31,66,20111491,러브 미 텐더,4 하락,,"132,000",0.0%,"-34,000 (-20.5%)","8,657,000",66,-17 (-20.5%),"4,261",1,4
0105000,전체,2025-07-31,67,20200927,로켓 파일럿,2 상승,,"161,000",0.0%,"12,000 (8.1%)","2,318,000",61,5 (8.9%),"1,115",1,3
0105000,전체,2025-07-31,68,20137048,국제시장,New,2014-12-17,"420,000",0.0%,"420,000 (100.0%)","110,966,509,230",60,60 (100.0%),"14,267,482",1,1
0105000,전체,2025-07-31,69,20255492,모네의 수련. 물과 빛의 마법,3 상승,2025-06-25,"485,000",0.0%,"273,000 (128.8%)","23,383,300",57,6 (11.8%),"3,258",3,3
0105000,전체,2025-07-31,70,20252526,메간 2.0,20 상승,2025-07-16,"366,000",0.0%,"145,000 (65.6%)","208,297,650",56,24 (75.0%),"22,156",8,9
0105000,전체,2025-07-31,71,20253094,아마데우스 오리지널 리마스터링,10 하락,2025-06-04,"384,000",0.0%,"-46,000 (-10.7%)","167,612,200",55,-33 (-37.5%),"17,951",2,2
0105000,전체,2025-07-31,71,20190324,3일의 휴가,1 하락,2023-12-06,"385,000",0.0%,0 (0.0%),"4,963,124,917",55,0 (0.0%),"530,315",1,1
0105000,전체,2025-07-31,73,20254526,승리의 시작,New,2025-06-19,"378,000",0.0%,"378,000 (100.0%)","38,959,900",52,52 (100.0%),"4,613",1,1
0105000,전체,2025-07-31,74,20247638,괴기열차,54 하락,2025-07-09,"395,500",0.0%,"-5,848,000 (-93.7%)","974,740,650",45,-687 (-93.9%),"105,078",6,7
0105000,전체,2025-07-31,75,20254122,퀴어,18 하락,2025-06-20,"417,000",0.0%,"-329,500 (-44.1%)","273,942,300",43,-58 (-57.4%),"28,511",4,4
0105000,전체,2025-07-31,76,20255944,뮤지컬 오지게 재밌는 가시나들,9 상승,2025-07-23,"820,000",0.0%,"80,000 (10.8%)","24,491,000",41,4 (10.8%),"1,227",13,13
0105000,전체,2025-07-31,77,19468006,하비 걸,11 상승,,"78,000",0.0%,"10,000 (14.7%)","2,104,500",39,5 (14.7%),"1,015",1,2
0105000,전체,2025-07-31,77,20231923,엔니오: 더 마에스트로,29 상승,2023-07-05,"232,000",0.0%,"164,000 (241.2%)","506,817,857",39,22 (129.4%),"53,901",1,1
0105000,전체,2025-07-31,79,20184476,레토,New,2019-01-03,"380,000",0.0%,"380,000 (100.0%)","207,123,672",38,38 (100.0%),"23,401",1,1
0105000,전체,2025-07-31,80,20060045,스윙걸즈,3 상승,2006-03-23,"330,000",0.0%,"64,000 (24.1%)","544,778,600",36,-2 (-5.3%),"79,842",1,1
0105000,전체,2025-07-31,81,20253114,28년 후,15 상승,2025-06-19,"199,000",0.0%,"53,000 (36.3%)","3,248,040,160",35,9 (34.6%),"361,970",1,1
0105000,전체,2025-07-31,81,20080938,윌로씨의 휴가,New,,"267,000",0.0%,"267,000 (100.0%)","5,558,000",35,35 (100.0%),783,1,1
0105000,전체,2025-07-31,83,20180106,태풍 클럽,4 상승,2024-06-26,"324,000",0.0%,"79,000 (32.2%)","182,880,201",34,-1 (-2.9%),"18,563",1,1
0105000,전체,2025-07-31,84,20251808,오키나와 블루노트,6 하락,2025-07-23,"280,620",0.0%,"-64,680 (-18.7%)","4,836,620",32,-11 (-25.6%),494,4,4
0105000,전체,2025-07-31,84,20090340,걸어도 걸어도,2 하락,2009-06-18,"236,000",0.0%,"-19,000 (-7.5%)","345,415,600",32,-7 (-17.9%),"44,332",2,2
0105000,전체,2025-07-31,86,19920097,녹색광선,New,,"304,000",0.0%,"304,000 (100.0%)","113,032,900",31,31 (100.0%),"11,705",1,1
0105000,전체,2025-07-31,87,20255809,스파이에어 저스트 라이크 디스 2024,4 상승,2025-07-18,"493,000",0.0%,"-34,000 (-6.5%)","76,508,000",29,-2 (-6.5%),"3,616",4,4
0105000,전체,2025-07-31,88,20156102,바닷마을 다이어리,8 하락,2015-12-17,"265,000",0.0%,"-15,000 (-5.4%)","864,960,284",28,-12 (-30.0%),"105,340",1,1
0105000,전체,2025-07-31,89,20254722,신명,36 하락,2025-06-02,"205,000",0.0%,"-726,500 (-78.0%)","7,495,306,780",27,-104 (-79.4%),"788,096",4,4
0105000,전체,2025-07-31,89,20235926,퍼펙트 데이즈,New,2024-07-03,"260,000",0.0%,"260,000 (100.0%)","1,337,954,831",27,27 (100.0%),"141,893",1,1
0105000,전체,2025-07-31,89,20124547,달콤한 인생,8 상승,,"297,000",0.0%,"55,000 (22.7%)","31,040,600",27,2 (8.0%),"6,206",1,1
0105000,전체,2025-07-31,92,20060314,보리밭을 흔드는 바람,New,2006-11-02,"175,000",0.0%,"175,000 (100.0%)","138,835,620",25,25 (100.0%),"18,978",1,1
0105000,전체,2025-07-31,92,20249669,꿈꾸는 사진관,33 상승,2025-07-16,"143,000",0.0%,"131,000 (1,091.7%)","4,634,500",25,"23 (1,150.0%)",899,1,1
0105000,전체,2025-07-31,92,20090683,500일의 썸머,New,2010-01-21,"250,000",0.0%,"250,000 (100.0%)","2,593,132,100",25,25 (100.0%),"321,474",1,1
0105000,전체,2025-07-31,95,20080939,해변의 폴린,New,,"204,000",0.0%,"204,000 (100.0%)","65,337,700",21,21 (100.0%),"6,999",1,1
0105000,전체,2025-07-31,96,20242717,커미션,11 상승,2025-07-16,"193,000",0.0%,"85,000 (78.7%)","97,474,060",20,4 (25.0%),"14,343",5,5
0105000,전체,2025-07-31,97,20210241,레지스탕스,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2025-07-31,98,20147803,한여름의 판타지아,New,2015-06-11,"167,000",0.0%,"167,000 (100.0%)","300,085,258",17,17 (100.0%),"38,421",1,2
0105000,전체,2025-07-31,98,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,30 하락,2025-05-29,"173,000",0.0%,"-284,000 (-62.1%)","829,182,410",17,-41 (-70.7%),"87,581",1,2
0105000,전체,2025-07-31,100,20152182,무서운 집,20 하락,2015-07-30,"157,000",0.0%,"-443,000 (-73.8%)","10,532,000",16,-24 (-60.0%),"1,159",1,2
0105000,전체,2025-07-31,101,19538025,비텔로니,13 하락,,"184,000",0.0%,"-53,000 (-22.4%)","6,696,700",15,-19 (-55.9%),722,1,1
0105000,전체,2025-07-31,101,20246521,바다호랑이,41 하락,2025-06-25,"125,000",0.0%,"-509,000 (-80.3%)","181,759,900",15,-76 (-83.5%),"20,326",3,3
0105000,전체,2025-07-31,103,20247843,귤레귤레,15 상승,2025-06-11,"138,000",0.0%,"103,000 (294.3%)","35,772,600",14,7 (100.0%),"4,120",1,1
0105000,전체,2025-07-31,103,20254237,무명 無名,48 하락,2025-06-25,"95,000",0.0%,"-827,000 (-89.7%)","621,631,000",14,-96 (-87.3%),"65,803",2,2
0105000,전체,2025-07-31,103,20249170,일과 날,4 상승,2025-07-16,"92,000",0.0%,"-29,000 (-24.0%)","10,422,900",14,-2 (-12.5%),"1,133",4,4
0105000,전체,2025-07-31,103,19990140,인생은 아름다워,1 상승,1999-03-06,"134,000",0.0%,"-80,000 (-37.4%)","1,180,107,200",14,-5 (-26.3%),"162,758",3,3
0105000,전체,2025-07-31,107,20151782,지금은맞고그때는틀리다,New,2015-09-24,"130,000",0.0%,"130,000 (100.0%)","672,678,092",13,13 (100.0%),"81,525",1,1
0105000,전체,2025-07-31,108,20030401,바람계곡의 나우시카,8 상승,2000-12-30,"93,000",0.0%,"29,000 (45.3%)","601,549,090",12,4 (50.0%),"62,009",1,1
0105000,전체,2025-07-31,109,20255227,우리들의 교복시절,24 하락,2025-07-11,"84,000",0.0%,"-167,000 (-66.5%)","81,268,840",11,-26 (-70.3%),"8,459",5,6
0105000,전체,2025-07-31,110,19658022,영혼의 줄리에타,11 하락,,"78,000",0.0%,"-147,000 (-65.3%)","8,581,300",8,-15 (-65.2%),926,1,1
0105000,전체,2025-07-31,110,20236343,된장이,1 상승,2025-07-02,"52,000",0.0%,"2,500 (5.1%)","25,200,200",8,-6 (-42.9%),"3,027",1,1
0105000,전체,2025-07-31,110,20235793,로데오,New,2025-05-21,"40,000",0.0%,"40,000 (100.0%)","7,141,400",8,8 (100.0%),805,1,1
0105000,전체,2025-07-31,113,19658081,미치광이 피에로,2 하락,2025-06-04,"35,000",0.0%,"-21,000 (-37.5%)","72,432,100",7,-7 (-50.0%),"7,311",1,2
0105000,전체,2025-07-31,113,20254349,브레이킹 아이스,New,2025-06-04,"35,000",0.0%,"35,000 (100.0%)","38,299,500",7,7 (100.0%),"4,036",1,1
0105000,전체,2025-07-31,113,20255281,구마수녀 - 들러붙었구나,5 상승,2025-07-17,"42,000",0.0%,0 (0.0%),"14,327,700",7,0 (0.0%),"1,517",1,1
0105000,전체,2025-07-31,116,20252233,그 자연이 네게 뭐라고 하니,New,2025-05-14,"42,000",0.0%,"42,000 (100.0%)","54,339,000",6,6 (100.0%),"5,950",1,1
0105000,전체,2025-07-31,116,20254485,미야자키 하야오: 자연의 영혼,New,2025-05-28,"59,000",0.0%,"59,000 (100.0%)","147,801,500",6,6 (100.0%),"18,053",1,1
0105000,전체,2025-07-31,118,20255945,망국전쟁 : 뉴라이트의 시작,4 하락,2025-07-23,"40,600",0.0%,"-43,200 (-51.6%)","10,730,300",5,-4 (-44.4%),"1,139",2,2
0105000,전체,2025-07-31,118,20240614,퇴마록,43 하락,2025-02-21,"36,000",0.0%,"-406,000 (-91.9%)","4,761,801,100",5,-40 (-88.9%),"502,275",1,1
0105000,전체,2025-07-31,118,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"50,000",0.0%,"50,000 (100.0%)","1,931,618,300",5,5 (100.0%),"187,222",1,1
0105000,전체,2025-07-31,121,20180110,여름정원,19 하락,2025-08-06,"39,000",0.0%,"-101,000 (-72.1%)","1,963,000",4,-16 (-80.0%),256,1,1
0105000,전체,2025-07-31,121,20244843,사스콰치 선셋,New,2025-07-02,"31,000",0.0%,"31,000 (100.0%)","12,481,300",4,4 (100.0%),"1,391",1,1
0105000,전체,2025-07-31,121,20202430,달콤한 인생에 관한 진실,28 하락,,"35,000",0.0%,"-175,000 (-83.3%)","1,956,900",4,-26 (-86.7%),224,1,1
0105000,전체,2025-07-31,121,20234619,로봇 드림,47 하락,2024-03-13,"40,000",0.0%,"-309,000 (-88.5%)","653,420,747",4,-45 (-91.8%),"68,083",1,1
0105000,전체,2025-07-31,121,20249269,마리아,11 하락,2025-04-16,"13,000",0.0%,"-32,000 (-71.1%)","225,626,160",4,-11 (-73.3%),"25,035",1,2
0105000,전체,2025-07-31,126,20248866,비밀의 화원,동일,2025-07-23,"7,000",0.0%,"5,000 (250.0%)","5,027,000",2,1 (100.0%),548,2,2
0105000,전체,2025-07-31,126,20249317,악마와의 토크쇼,5 하락,2024-05-08,"20,000",0.0%,"-22,000 (-52.4%)","983,407,800",2,-4 (-66.7%),"101,241",1,1
0105000,전체,2025-07-31,126,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"14,000",0.0%,"14,000 (100.0%)","12,741,571,670",2,2 (100.0%),"1,358,267",1,1
0105000,전체,2025-07-31,129,20256653,실제하는 옆집 이모,New,2025-07-31,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-31,129,20255328,물 흐르는 핑크색 꽃잎,New,2025-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-31,129,20217124,성적표의 김민영,29 하락,2022-09-08,"10,000",0.0%,"-144,000 (-93.5%)","75,253,161",1,-21 (-95.5%),"7,969",1,1
0105000,전체,2025-07-31,129,20254446,맛있는 과외 : 선생님과 학생들,New,2025-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-31,129,20256331,출장간 남편 몰래 AV 촬영한 주부들,New,2025-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-31,129,20256330,온천수 터진 유부녀 섹스 매칭,New,2025-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-31,129,20256353,친구와 남편 바꿔 올라탄 캠핑의 밤,New,2025-07-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
