지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-18,1,20090904,의형제,동일,2010-02-04,"725,798,500",29.8%,"-115,360,500 (-13.7%)","21,479,143,500","101,717","-16,268 (-13.8%)","2,892,812",447,"2,381"
0105000,전체,2010-02-18,2,20090160,평행이론,49 상승,2010-02-18,"347,061,500",14.2%,"346,967,500 (369,114.4%)","355,288,500","48,594","48,582 (404,850.0%)","49,580",238,"1,552"
0105000,전체,2010-02-18,3,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"328,719,000",13.5%,"-60,224,500 (-15.5%)","7,053,751,500","47,694","-8,991 (-15.9%)","979,913",292,"1,674"
0105000,전체,2010-02-18,4,20090914,하모니,2 하락,2010-01-28,"312,856,000",12.8%,"-82,149,500 (-20.8%)","16,025,281,500","45,462","-12,119 (-21.0%)","2,226,382",277,"1,527"
0105000,전체,2010-02-18,5,20090834,아바타,1 하락,2009-12-17,"336,936,000",13.8%,"-95,122,000 (-22.0%)","117,032,980,500","27,937","-9,217 (-24.8%)","12,644,913",220,803
0105000,전체,2010-02-18,6,20090718,하늘에서 음식이 내린다면,1 하락,2010-02-11,"127,522,500",5.2%,"-37,594,000 (-22.8%)","2,637,474,500","16,137","-4,875 (-23.2%)","313,541",243,669
0105000,전체,2010-02-18,7,20100039,하치 이야기,New,2010-02-18,"66,209,500",2.7%,"66,209,500 (100.0%)","69,937,500","9,422","9,422 (100.0%)","9,888",157,981
0105000,전체,2010-02-18,8,20100017,공자 춘추전국시대,2 하락,2010-02-11,"55,762,500",2.3%,"-42,421,500 (-43.2%)","2,285,156,000","7,761","-6,015 (-43.7%)","304,851",224,722
0105000,전체,2010-02-18,9,20090929,울프맨,2 하락,2010-02-11,"36,656,000",1.5%,"-61,472,000 (-62.6%)","1,765,041,500","4,870","-8,306 (-63.0%)","226,917",221,542
0105000,전체,2010-02-18,10,20100012,원피스 극장판: 스트롱 월드,1 하락,2010-02-11,"25,941,500",1.1%,"-10,063,500 (-28.0%)","510,420,500","3,955","-1,656 (-29.5%)","74,922",68,230
