지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-18,1,20170402,강철비,동일,2017-12-14,"1,744,647,900",66.5%,"-2,945,196,300 (-62.8%)","15,079,041,916","235,668","-328,156 (-58.2%)","1,880,808","1,332","5,841"
0105000,전체,2017-12-18,2,20170443,스타워즈: 라스트 제다이,동일,2017-12-14,"366,411,000",14.0%,"-1,324,893,000 (-78.3%)","6,006,743,286","44,526","-146,983 (-76.7%)","683,573",974,"3,766"
0105000,전체,2017-12-18,3,20173581,기억의 밤,2 상승,2017-11-29,"91,731,600",3.5%,"-126,618,200 (-58.0%)","10,498,236,860","12,469","-13,800 (-52.5%)","1,366,028",463,"1,024"
0105000,전체,2017-12-18,4,20165748,꾼,2 상승,2017-11-22,"78,045,400",3.0%,"-127,579,600 (-62.0%)","31,208,321,895","10,691","-14,005 (-56.7%)","4,003,265",485,"1,113"
0105000,전체,2017-12-18,5,20174585,메리와 마녀의 꽃,1 하락,2017-12-07,"55,168,300",2.1%,"-254,675,700 (-82.2%)","3,824,915,939","7,968","-31,897 (-80.0%)","501,401",404,669
0105000,전체,2017-12-18,6,20174846,뽀로로 극장판 공룡섬 대모험,3 하락,2017-12-07,"51,794,000",2.0%,"-584,347,300 (-91.9%)","4,292,869,000","7,393","-74,108 (-90.9%)","565,544",420,702
0105000,전체,2017-12-18,7,20150976,신과함께-죄와 벌,39 상승,2017-12-20,"40,310,000",1.5%,"39,560,000 (5,274.7%)","122,508,200","5,075","4,925 (3,283.3%)","15,547",15,17
0105000,전체,2017-12-18,8,20175481,튤립 피버,동일,2017-12-14,"34,677,400",1.3%,"-19,646,700 (-36.2%)","295,585,049","4,660","-1,699 (-26.7%)","36,703",332,603
0105000,전체,2017-12-18,9,20178581,오리엔트 특급 살인,동일,2017-11-29,"22,289,000",0.8%,"-16,644,800 (-42.8%)","6,600,065,863","3,088","-1,541 (-33.3%)","858,750",120,196
0105000,전체,2017-12-18,10,20179942,러빙 빈센트,동일,2017-11-09,"17,168,200",0.7%,"-17,976,000 (-51.1%)","2,817,204,461","2,262","-1,893 (-45.6%)","354,851",81,122
