지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-27,1,20161364,귀향,동일,2016-02-24,"2,455,873,351",29.8%,"1,115,904,696 (83.3%)","5,824,296,106","312,202","138,488 (79.7%)","789,886",770,"3,222"
0105000,전체,2016-02-27,2,20153781,데드풀,동일,2016-02-17,"1,749,981,029",21.2%,"902,703,691 (106.5%)","20,653,596,088","200,533","102,315 (104.2%)","2,493,761",653,"2,944"
0105000,전체,2016-02-27,3,20155501,주토피아,동일,2016-02-17,"1,265,138,500",15.4%,"606,396,500 (92.1%)","7,272,579,200","164,144","75,522 (85.2%)","979,666",699,"2,031"
0105000,전체,2016-02-27,4,20158482,동주,동일,2016-02-17,"631,447,049",7.7%,"300,501,404 (90.8%)","4,076,574,757","79,267","36,998 (87.5%)","546,642",543,"1,712"
0105000,전체,2016-02-27,5,20145507,검사외전,동일,2016-02-03,"604,486,200",7.3%,"297,104,600 (96.7%)","74,813,451,064","74,816","36,051 (93.0%)","9,391,691",485,"1,297"
0105000,전체,2016-02-27,6,20150977,좋아해줘,1 상승,2016-02-17,"312,206,300",3.8%,"104,846,600 (50.6%)","5,453,492,137","38,040","12,202 (47.2%)","709,213",379,884
0105000,전체,2016-02-27,7,20145502,남과 여,1 하락,2016-02-25,"287,049,571",3.5%,"56,827,309 (24.7%)","789,234,133","33,759","6,015 (21.7%)","97,030",440,"1,193"
0105000,전체,2016-02-27,8,20151021,순정,동일,2016-02-24,"233,880,971",2.8%,"89,652,109 (62.2%)","1,089,795,233","31,517","11,712 (59.1%)","154,491",442,"1,231"
0105000,전체,2016-02-27,9,20161745,제 5침공,동일,2016-02-25,"202,030,300",2.5%,"73,821,300 (57.6%)","476,399,300","25,944","9,455 (57.3%)","62,377",298,594
0105000,전체,2016-02-27,10,20150565,스포트라이트,동일,2016-02-24,"196,437,951",2.4%,"74,269,915 (60.8%)","573,740,687","23,550","8,444 (55.9%)","77,074",283,752
0105000,전체,2016-02-27,11,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,1 상승,2016-02-25,"51,981,000",0.6%,"16,951,500 (48.4%)","123,301,500","8,768","2,840 (47.9%)","20,830",153,278
0105000,전체,2016-02-27,12,20151803,쿵푸팬더3,1 하락,2016-01-28,"64,421,500",0.8%,"21,095,800 (48.7%)","31,123,887,656","8,555","2,524 (41.9%)","3,955,907",157,212
0105000,전체,2016-02-27,13,20155020,대니쉬 걸,동일,2016-02-17,"44,081,600",0.5%,"14,498,900 (49.0%)","704,823,984","5,119","1,561 (43.9%)","88,966",68,132
0105000,전체,2016-02-27,14,20161382,레터스 투 갓,동일,2016-02-25,"18,013,800",0.2%,"847,100 (4.9%)","91,034,900","2,631",147 (5.9%),"13,523",111,179
0105000,전체,2016-02-27,15,20150942,캐롤,동일,2016-02-04,"24,272,300",0.3%,"8,375,100 (52.7%)","2,445,009,116","2,579",682 (36.0%),"295,220",45,80
0105000,전체,2016-02-27,16,20150020,사울의 아들,1 상승,2016-02-25,"14,977,600",0.2%,"4,795,900 (47.1%)","60,068,400","1,831",535 (41.3%),"7,301",46,80
0105000,전체,2016-02-27,17,20151111,빌리와 용감한 녀석들: 치킨 히어로,13 상승,2016-02-17,"10,856,600",0.1%,"9,957,600 (1,107.6%)","203,485,400","1,494","1,341 (876.5%)","29,430",40,45
0105000,전체,2016-02-27,18,20156063,룸,7 상승,2016-03-03,"9,545,000",0.1%,"5,819,000 (156.2%)","72,163,000","1,175",681 (137.9%),"8,477",18,18
0105000,전체,2016-02-27,19,19950084,쇼생크 탈출,동일,1995-02-04,"7,940,800",0.1%,"1,622,900 (25.7%)","39,485,100",971,196 (25.3%),"5,333",42,56
0105000,전체,2016-02-27,20,20158192,고스트 헌터: 얼음 몬스터의 부활,2 하락,2016-02-25,"6,262,900",0.1%,"-527,200 (-7.8%)","25,314,300",882,-78 (-8.1%),"3,586",49,56
0105000,전체,2016-02-27,21,20150725,극장판 아이엠스타 : 꿈의 오디션!,1 하락,2016-02-11,"6,462,600",0.1%,"668,000 (11.5%)","1,024,424,000",849,94 (12.5%),"138,290",17,19
0105000,전체,2016-02-27,22,20135088,버터필드 8,1 하락,,"1,418,000",0.0%,"127,000 (9.8%)","2,709,000",709,66 (10.3%),"1,352",1,5
0105000,전체,2016-02-27,23,20155423,시카리오: 암살자의 도시,New,2015-12-03,"3,612,000",0.0%,"3,612,000 (100.0%)","1,234,614,792",447,447 (100.0%),"152,567",2,2
0105000,전체,2016-02-27,24,20150903,번개맨,13 상승,2016-02-11,"3,404,000",0.0%,"2,544,000 (295.8%)","498,181,500",441,319 (261.5%),"66,187",12,15
0105000,전체,2016-02-27,25,20161588,죽은 자의 제국,2 하락,2016-02-25,"2,679,000",0.0%,"490,000 (22.4%)","7,985,000",352,65 (22.6%),"1,071",38,47
0105000,전체,2016-02-27,26,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"2,728,200",0.0%,"827,700 (43.6%)","265,518,370",315,84 (36.4%),"37,050",13,13
0105000,전체,2016-02-27,27,20156102,바닷마을 다이어리,22 상승,2015-12-17,"2,546,600",0.0%,"1,925,600 (310.1%)","809,789,184",281,206 (274.7%),"98,671",6,9
0105000,전체,2016-02-27,28,20070202,초속5센티미터,5 상승,2007-06-21,"1,806,500",0.0%,"644,500 (55.5%)","170,958,500",226,83 (58.0%),"24,944",12,12
0105000,전체,2016-02-27,29,20161870,트럼보,New,2016-04-07,"1,684,500",0.0%,"1,684,500 (100.0%)","2,619,000",205,205 (100.0%),308,4,4
0105000,전체,2016-02-27,30,20159657,최강전사 미니특공대: 영웅의 탄생,9 상승,2016-02-04,"1,220,000",0.0%,"563,000 (85.7%)","867,159,400",203,88 (76.5%),"115,624",2,7
0105000,전체,2016-02-27,31,19750082,육체의 약속,New,1975-07-26,"410,000",0.0%,"410,000 (100.0%)","1,960,000",202,202 (100.0%),977,1,3
0105000,전체,2016-02-27,31,20129469,공중 트라피스,1 상승,,"404,000",0.0%,"114,000 (39.3%)","6,478,000",202,57 (39.3%),"3,235",1,4
0105000,전체,2016-02-27,33,20161785,나폴리의 황금,4 상승,,"513,000",0.0%,"147,000 (40.2%)","1,658,000",171,49 (40.2%),550,1,3
0105000,전체,2016-02-27,34,20161566,퀸카가 아니어도 좋아,6 하락,2016-02-25,"810,000",0.0%,0 (0.0%),"8,119,000",162,0 (0.0%),"1,432",3,3
0105000,전체,2016-02-27,35,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,11 상승,2016-02-04,"1,120,000",0.0%,"407,000 (57.1%)","2,120,255,700",155,55 (55.0%),"291,729",4,5
0105000,전체,2016-02-27,36,19650001,닥터 지바고,5 상승,1978-01-01,"303,000",0.0%,"87,000 (40.3%)","35,084,000",149,41 (38.0%),"16,137",1,2
0105000,전체,2016-02-27,37,20161585,데몬킹스,13 상승,2016-02-25,"869,000",0.0%,"354,500 (68.9%)","3,594,000",127,54 (74.0%),525,23,25
0105000,전체,2016-02-27,38,20151383,마션,7 상승,2015-10-08,"936,000",0.0%,"-73,000 (-7.2%)","39,670,508,595",114,13 (12.9%),"4,881,649",4,4
0105000,전체,2016-02-27,39,20156498,독도의 영웅들,1 상승,2016-02-18,"328,000",0.0%,"-48,000 (-12.8%)","6,801,000",107,-6 (-5.3%),"1,049",2,2
0105000,전체,2016-02-27,40,20150150,일 트로바토레,New,2016-01-16,"2,493,000",0.0%,"2,493,000 (100.0%)","41,505,000",99,99 (100.0%),"1,683",5,5
0105000,전체,2016-02-27,41,20158161,소꿉놀이,17 상승,2016-02-25,"698,000",0.0%,"453,000 (184.9%)","10,084,000",91,60 (193.5%),"1,284",14,18
0105000,전체,2016-02-27,42,20126669,엘 꼰도르 빠사,New,2016-02-27,"706,000",0.0%,"706,000 (100.0%)","706,000",86,86 (100.0%),86,3,3
0105000,전체,2016-02-27,43,20158888,45년 후,20 상승,2016-05-05,"471,000",0.0%,"296,000 (169.1%)","4,013,000",78,58 (290.0%),467,1,1
