지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-04-28,1,20110211,토르: 천둥의 신,51 상승,2011-04-28,"857,350,000",47.2%,"857,334,000 (5,358,337.5%)","857,366,000","81,994","81,992 (4,099,600.0%)","81,996",460,"2,493"
0105000,전체,2011-04-28,2,20110185,분노의 질주: 언리미티드,1 하락,2011-04-20,"302,165,500",16.6%,"-71,510,500 (-19.1%)","5,114,740,500","41,199","-10,340 (-20.1%)","675,974",338,"1,606"
0105000,전체,2011-04-28,3,20119974,수상한 고객들,1 하락,2011-04-14,"167,894,000",9.2%,"-37,160,500 (-18.1%)","6,145,688,500","23,536","-4,888 (-17.2%)","815,787",271,"1,196"
0105000,전체,2011-04-28,4,20119618,위험한 상견례,1 하락,2011-03-31,"152,216,000",8.4%,"-31,733,500 (-17.3%)","16,698,287,000","21,553","-4,568 (-17.5%)","2,241,723",262,"1,147"
0105000,전체,2011-04-28,5,20119529,적과의 동침,1 하락,2011-04-27,"125,370,000",6.9%,"10,758,000 (9.4%)","322,044,000","18,033","1,918 (11.9%)","46,714",386,"1,571"
0105000,전체,2011-04-28,6,20119627,세상에서 가장 아름다운 이별,1 하락,2011-04-20,"75,571,500",4.2%,"-28,514,500 (-27.4%)","1,472,535,000","11,019","-4,014 (-26.7%)","201,651",266,716
0105000,전체,2011-04-28,7,20110071,제인 에어,1 하락,2011-04-20,"31,267,000",1.7%,"-17,951,000 (-36.5%)","721,410,500","4,550","-2,520 (-35.6%)","99,310",159,347
0105000,전체,2011-04-28,8,20110171,마오의 라스트 댄서,1 하락,2011-04-28,"28,120,000",1.5%,"8,474,000 (43.1%)","61,357,000","4,021","1,234 (44.3%)","9,862",167,625
0105000,전체,2011-04-28,9,20119619,체포왕,동일,2011-05-04,"8,230,000",0.5%,"-6,563,000 (-44.4%)","57,030,000","1,646",-887 (-35.0%),"10,534",8,8
0105000,전체,2011-04-28,10,20119337,그대를 사랑합니다,1 상승,2011-02-17,"8,100,500",0.4%,"-6,936,500 (-46.1%)","11,953,531,000","1,356",-972 (-41.8%),"1,632,229",44,86
0105000,전체,2011-04-28,11,20119771,내 이름은 칸,3 하락,2011-03-24,"9,749,000",0.5%,"-8,088,500 (-45.3%)","2,745,502,500","1,355","-1,192 (-46.8%)","370,488",57,99
0105000,전체,2011-04-28,12,20110172,더 라이트: 악마는 있다,동일,2011-04-20,"6,557,500",0.4%,"-10,122,000 (-60.7%)","382,700,500",911,"-1,409 (-60.7%)","50,279",80,137
0105000,전체,2011-04-28,13,20110162,바보야,5 상승,2011-04-21,"4,053,000",0.2%,"1,455,500 (56.0%)","49,739,000",907,331 (57.5%),"9,428",37,53
