지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-17,19,20040453,[통합]단편영화,2 상승,,"352,000",0.0%,"44,000 (14.3%)","16,303,000",88,11 (14.3%),"2,676",1,5
0105000,전체,2004-09-17,20,20040608,거미숲,2 하락,2004-09-03,"565,000",0.0%,"-580,000 (-50.7%)","404,870,500",83,-84 (-50.3%),"62,223",1,3
0105000,전체,2004-09-17,21,20040452,"[통합]회고전, 기획전 등",2 하락,,"391,000",0.0%,"-84,000 (-17.7%)","214,183,300",75,-14 (-15.7%),"39,737",1,5
0105000,전체,2004-09-17,22,20040660,팻 걸,2 하락,2004-08-20,"294,000",0.0%,"-287,500 (-49.4%)","43,680,500",42,-42 (-50.0%),"6,836",1,1
0105000,전체,2004-09-17,23,20040625,얼굴 없는 미녀,New,2004-08-06,"150,000",0.0%,"150,000 (100.0%)","2,227,563,000",25,25 (100.0%),"345,793",1,5
0105000,전체,2004-09-17,24,20040675,호텔 비너스,2 하락,2004-09-10,"160,500",0.0%,"-55,500 (-25.7%)","26,380,500",24,-8 (-25.0%),"4,056",1,2
0105000,전체,2004-09-17,25,20040593,분신사바,2 하락,2004-08-05,"130,000",0.0%,"-64,000 (-33.0%)","3,828,268,000",20,-10 (-33.3%),"608,409",1,5
0105000,전체,2004-09-17,26,20040610,화씨 911,동일,2004-07-22,"88,000",0.0%,"25,500 (40.8%)","1,160,964,500",13,3 (30.0%),"177,009",1,2
0105000,전체,2004-09-17,27,20040597,"아이, 로봇",2 하락,2004-07-30,"77,000",0.0%,0 (0.0%),"7,097,230,000",11,0 (0.0%),"1,107,977",1,4
0105000,전체,2004-09-17,28,20040616,가필드,1 하락,2004-08-19,"32,000",0.0%,"1,000 (3.2%)","1,463,810,500",5,0 (0.0%),"239,949",1,2
0105000,전체,2004-09-17,29,20040670,맨 온 파이어,New,2004-09-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-09-17,29,20040565,망치,동일,2004-08-06,0,0.0%,0 (100.0%),"209,407,500",0,0 (100.0%),"34,805",1,1
0105000,전체,2004-09-17,29,20040566,슈렉2,동일,2004-06-18,0,0.0%,0 (100.0%),"10,798,690,500",0,0 (100.0%),"1,661,916",1,1
0105000,전체,2004-09-17,29,20040576,늑대의 유혹,New,2004-07-22,0,0.0%,0 (100.0%),"8,025,959,500",0,0 (100.0%),"1,297,296",1,1
0105000,전체,2004-09-17,29,20040580,반 헬싱,New,2004-07-30,0,0.0%,0 (100.0%),"5,586,373,000",0,0 (100.0%),"872,828",1,1
0105000,전체,2004-09-17,29,20040612,신부수업,New,2004-08-05,0,0.0%,0 (100.0%),"4,255,729,000",0,0 (100.0%),"675,517",1,1
