지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-30,28,20254602,씨너스: 죄인들,3 상승,2025-05-28,"2,122,400",0.1%,"-656,400 (-23.6%)","868,295,240",211,-54 (-20.4%),"76,054",11,17
0105000,전체,2025-06-30,29,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,10 하락,2025-05-29,"1,958,500",0.1%,"-6,264,200 (-76.2%)","729,698,310",201,-617 (-75.4%),"76,794",41,44
0105000,전체,2025-06-30,30,20080984,리피피,9 상승,2008-08-09,"380,000",0.0%,"58,000 (18.0%)","6,391,000",190,33 (21.0%),"2,467",1,4
0105000,전체,2025-06-30,31,20255492,모네의 수련. 물과 빛의 마법,1 상승,2025-06-25,"1,291,600",0.1%,"-540,900 (-29.5%)","8,190,700",175,-83 (-32.2%),"1,134",11,11
0105000,전체,2025-06-30,32,20244993,기빗올: 우리들의 썸머,9 상승,2025-06-18,"1,059,200",0.1%,"154,600 (17.1%)","37,003,170",173,43 (33.1%),"4,861",34,34
0105000,전체,2025-06-30,33,20247590,릴로 & 스티치,6 하락,2025-05-21,"1,630,700",0.1%,"-2,258,500 (-58.1%)","4,548,707,310",161,-209 (-56.5%),"482,514",4,9
0105000,전체,2025-06-30,34,20255555,더 치킨,9 상승,,"329,500",0.0%,"34,000 (11.5%)","1,847,500",156,38 (32.2%),771,14,14
0105000,전체,2025-06-30,35,20253922,브링 허 백,14 하락,2025-06-06,"1,075,100",0.1%,"-2,844,700 (-72.6%)","552,942,600",115,-549 (-82.7%),"66,168",30,34
0105000,전체,2025-06-30,36,20254607,페니키안 스킴,동일,2025-05-28,"999,000",0.1%,"-1,142,600 (-53.4%)","339,117,950",114,-92 (-44.7%),"35,984",11,11
0105000,전체,2025-06-30,37,20253236,하보우만의 약속,7 하락,2025-04-16,"1,225,000",0.1%,"-2,030,000 (-62.4%)","249,753,360",113,-184 (-62.0%),"26,276",3,3
0105000,전체,2025-06-30,38,20253094,아마데우스 오리지널 리마스터링,16 상승,2025-06-04,"1,037,300",0.1%,"552,500 (114.0%)","158,868,900",108,45 (71.4%),"16,758",5,5
0105000,전체,2025-06-30,39,20236314,천국은 없다,2 하락,2025-06-25,"931,300",0.1%,"-1,411,100 (-60.2%)","13,472,800",105,-93 (-47.0%),"1,363",34,35
0105000,전체,2025-06-30,40,19538007,제17 포로수용소,New,,"206,000",0.0%,"206,000 (100.0%)","11,600,000",103,103 (100.0%),"5,800",1,3
0105000,전체,2025-06-30,41,20253505,스노우 폭스2: 몬스터타운 구하기,New,2025-04-26,"522,000",0.0%,"522,000 (100.0%)","331,061,000",87,87 (100.0%),"40,938",1,1
0105000,전체,2025-06-30,42,20253530,시크릿쥬쥬 마법의 하모니,68 상승,2025-05-01,"578,000",0.0%,"537,000 (1,309.8%)","585,054,160",85,"80 (1,600.0%)","64,583",3,3
0105000,전체,2025-06-30,43,20233008,로비,New,2025-04-02,"469,000",0.0%,"469,000 (100.0%)","2,461,667,340",82,82 (100.0%),"260,910",3,3
0105000,전체,2025-06-30,44,20236522,태양의 노래,52 상승,2025-06-11,"640,000",0.0%,"508,000 (384.8%)","182,446,600",80,61 (321.1%),"20,773",7,7
0105000,전체,2025-06-30,45,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",17 하락,2025-06-19,"687,100",0.0%,"-3,013,300 (-81.4%)","71,460,200",78,-278 (-78.1%),"7,926",30,31
0105000,전체,2025-06-30,46,20254526,승리의 시작,11 하락,2025-06-19,"576,500",0.0%,"-1,168,800 (-67.0%)","29,343,100",73,-143 (-66.2%),"3,391",5,7
0105000,전체,2025-06-30,47,20040462,빅 피쉬,3 하락,2004-03-05,"567,500",0.0%,"-373,000 (-39.7%)","697,963,600",69,-39 (-36.1%),"96,551",8,8
0105000,전체,2025-06-30,48,19930153,클리프행어 리마스터드,4 상승,1993-06-12,"542,400",0.0%,"-119,200 (-18.0%)","71,392,300",67,-1 (-1.5%),"10,387",19,20
0105000,전체,2025-06-30,49,20255649,씨지브이 에이아이 영화제 수상작,8 상승,,"315,000",0.0%,"20,000 (6.8%)","1,829,500",63,4 (6.8%),366,19,19
0105000,전체,2025-06-30,50,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,28 하락,2025-06-11,"1,524,000",0.1%,"-13,326,000 (-89.7%)","450,034,500",61,-533 (-89.7%),"18,002",13,14
0105000,전체,2025-06-30,51,20244843,사스콰치 선셋,16 상승,2025-07-02,"540,000",0.0%,"180,000 (50.0%)","1,260,000",60,20 (50.0%),140,1,1
0105000,전체,2025-06-30,52,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),4 하락,2025-06-18,"1,815,000",0.1%,"-1,485,000 (-45.0%)","69,479,500",55,-45 (-45.0%),"2,217",2,13
0105000,전체,2025-06-30,53,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,30 하락,2025-05-14,"475,000",0.0%,"-3,786,200 (-88.9%)","286,477,480",53,-449 (-89.4%),"30,444",18,18
0105000,전체,2025-06-30,54,20247843,귤레귤레,4 하락,2025-06-11,"432,500",0.0%,"-218,300 (-33.5%)","30,301,300",52,-34 (-39.5%),"3,396",11,13
0105000,전체,2025-06-30,55,20236814,여름이 지나가면,12 하락,2025-07-09,"357,000",0.0%,"-921,000 (-72.1%)","3,948,000",51,-91 (-64.1%),453,1,1
0105000,전체,2025-06-30,56,20090340,걸어도 걸어도,24 상승,2009-06-18,"429,000",0.0%,"249,000 (138.3%)","343,739,100",50,19 (61.3%),"44,103",1,1
0105000,전체,2025-06-30,57,20246361,뽀로로 극장판 바닷속 대모험,21 상승,2025-01-01,"270,000",0.0%,"125,000 (86.2%)","3,686,630,210",45,16 (55.2%),"430,587",1,1
0105000,전체,2025-06-30,58,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,13 상승,,"220,000",0.0%,"25,000 (12.8%)","905,000",44,5 (12.8%),181,17,17
0105000,전체,2025-06-30,59,20021031,남색대문,12 상승,2021-08-18,"400,000",0.0%,"10,000 (2.6%)","92,174,660",40,1 (2.6%),"10,521",1,1
0105000,전체,2025-06-30,60,20194376,탑건: 매버릭,11 상승,2022-06-22,"264,000",0.0%,"-8,000 (-2.9%)","88,443,859,594",38,-1 (-2.6%),"8,239,497",1,1
0105000,전체,2025-06-30,61,20239877,애프터썬,6 상승,2023-02-01,"360,000",0.0%,"-40,000 (-10.0%)","666,614,151",36,-4 (-10.0%),"68,406",1,1
0105000,전체,2025-06-30,62,20224468,애프터 양,35 상승,2022-06-01,"272,000",0.0%,"84,000 (44.7%)","429,159,800",35,18 (105.9%),"44,233",2,2
0105000,전체,2025-06-30,63,20242491,풀,63 상승,2025-06-18,"307,000",0.0%,"307,000 (100.0%)","7,892,000",33,33 (100.0%),908,6,6
0105000,전체,2025-06-30,64,20050118,릴리 슈슈의 모든 것,13 상승,2005-06-23,"320,000",0.0%,"3,000 (0.9%)","197,461,336",32,0 (0.0%),"23,817",1,1
0105000,전체,2025-06-30,65,20246315,신성한 나무의 씨앗,14 하락,2025-06-03,"159,000",0.0%,"-322,000 (-66.9%)","72,753,000",30,-45 (-60.0%),"7,934",2,2
0105000,전체,2025-06-30,65,19658081,미치광이 피에로,7 하락,2025-06-04,"285,000",0.0%,"-570,000 (-66.7%)","68,582,100",30,-27 (-47.4%),"6,838",3,3
0105000,전체,2025-06-30,65,20254261,안경,25 상승,,"60,000",0.0%,"16,000 (36.4%)","3,604,000",30,8 (36.4%),"1,982",15,17
0105000,전체,2025-06-30,65,20253537,백설공주와 일곱난쟁이,12 상승,2025-04-10,"120,000",0.0%,"-30,000 (-20.0%)","208,782,220",30,5 (20.0%),"24,409",1,1
0105000,전체,2025-06-30,65,20245842,파라노이드 키드,25 상승,,"30,000",0.0%,"8,000 (36.4%)","1,982,000",30,8 (36.4%),"1,982",15,17
0105000,전체,2025-06-30,70,19820066,내가 사랑했다,New,1982-09-19,"58,000",0.0%,"58,000 (100.0%)","338,000",29,29 (100.0%),169,1,2
0105000,전체,2025-06-30,71,20147803,한여름의 판타지아,5 상승,2015-06-11,"260,000",0.0%,"-198,000 (-43.2%)","297,209,258",26,-9 (-25.7%),"38,124",1,2
0105000,전체,2025-06-30,71,20254174,366일,4 하락,2025-06-11,"251,500",0.0%,"-164,800 (-39.6%)","83,050,420",26,-14 (-35.0%),"9,135",10,10
0105000,전체,2025-06-30,73,20248494,우당탕탕 운동회,13 하락,2024-04-03,"150,000",0.0%,"-120,000 (-44.4%)","45,903,500",25,-20 (-44.4%),"7,627",1,1
0105000,전체,2025-06-30,73,19988258,가을이야기,New,,"242,000",0.0%,"242,000 (100.0%)","25,438,600",25,25 (100.0%),"2,969",1,1
0105000,전체,2025-06-30,75,19658017,알파빌,13 하락,,"229,000",0.0%,"-287,900 (-55.7%)","15,277,300",24,-24 (-50.0%),"1,475",3,3
0105000,전체,2025-06-30,76,20252233,그 자연이 네게 뭐라고 하니,42 상승,2025-05-14,"165,000",0.0%,"146,000 (768.4%)","52,700,000",23,20 (666.7%),"5,763",6,6
0105000,전체,2025-06-30,77,20235557,클로즈 유어 아이즈,New,2024-11-06,"126,000",0.0%,"126,000 (100.0%)","149,733,760",21,21 (100.0%),"15,647",1,1
0105000,전체,2025-06-30,78,20254684,어네스트와 셀레스틴: 멜로디 소동,15 하락,2025-06-11,"165,000",0.0%,"-247,500 (-60.0%)","34,192,700",20,-26 (-56.5%),"4,827",2,2
0105000,전체,2025-06-30,79,20151782,지금은맞고그때는틀리다,43 상승,2015-09-24,"190,000",0.0%,"176,000 (1,257.1%)","671,273,092",19,17 (850.0%),"81,383",1,1
0105000,전체,2025-06-30,79,20247397,존 오브 인터레스트,New,2024-06-05,"182,000",0.0%,"182,000 (100.0%)","2,053,745,040",19,19 (100.0%),"207,531",1,1
0105000,전체,2025-06-30,81,20178522,콜 미 바이 유어 네임,24 상승,2018-03-22,"154,000",0.0%,"58,000 (60.4%)","2,017,399,278",18,10 (125.0%),"237,816",1,1
0105000,전체,2025-06-30,81,20119219,겨울 이야기,New,,"178,000",0.0%,"178,000 (100.0%)","23,949,600",18,18 (100.0%),"2,891",1,1
0105000,전체,2025-06-30,83,20236227,보이 인 더 풀,30 상승,2025-05-14,"111,000",0.0%,"76,000 (217.1%)","49,375,600",17,13 (325.0%),"5,146",9,9
0105000,전체,2025-06-30,83,19798135,장마,12 상승,,"34,000",0.0%,"-6,000 (-15.0%)","9,697,000",17,-3 (-15.0%),"4,843",1,3
0105000,전체,2025-06-30,83,20232394,야당,3 하락,2025-04-16,"154,000",0.0%,"-69,000 (-30.9%)","31,998,968,530",17,-14 (-45.2%),"3,377,721",8,8
0105000,전체,2025-06-30,83,20236268,레슨,1 상승,2025-06-25,"160,300",0.0%,"-78,700 (-32.9%)","4,177,800",17,-11 (-39.3%),457,6,6
0105000,전체,2025-06-30,87,20254302,우리는 공산당이 싫어요,49 하락,2025-05-09,"121,500",0.0%,"-1,432,500 (-92.2%)","37,019,700",15,-149 (-90.9%),"4,723",1,1
0105000,전체,2025-06-30,87,20245126,4월의 불꽃,New,2025-03-27,"30,000",0.0%,"30,000 (100.0%)","7,337,100",15,15 (100.0%),"1,104",1,1
0105000,전체,2025-06-30,89,20253237,니캡,5 하락,2025-06-18,"140,500",0.0%,"-153,500 (-52.2%)","9,159,000",14,-14 (-50.0%),959,3,3
0105000,전체,2025-06-30,90,20253337,알.엠.엔,18 상승,,"114,000",0.0%,"35,000 (44.3%)","1,446,000",12,4 (50.0%),144,1,1
0105000,전체,2025-06-30,90,20217031,어브로드,13 상승,2025-06-11,"85,000",0.0%,"10,500 (14.1%)","16,813,600",12,2 (20.0%),"1,819",7,7
0105000,전체,2025-06-30,92,20253105,베베핀: 귀여운 동물 친구들,17 상승,,"88,000",0.0%,"48,000 (120.0%)","1,673,500",11,6 (120.0%),229,1,1
0105000,전체,2025-06-30,92,20254581,악의 도시,동일,2025-06-20,"72,000",0.0%,"-98,000 (-57.6%)","36,597,760",11,-10 (-47.6%),"3,751",3,3
0105000,전체,2025-06-30,94,20236759,소녀는 졸업하지 않는다,New,2024-01-24,"48,000",0.0%,"48,000 (100.0%)","21,702,299",8,8 (100.0%),"2,460",1,1
0105000,전체,2025-06-30,94,20254485,미야자키 하야오: 자연의 영혼,30 상승,2025-05-28,"77,000",0.0%,"66,000 (600.0%)","146,487,500",8,7 (700.0%),"17,830",3,3
0105000,전체,2025-06-30,94,20080506,의식,28 상승,,"48,000",0.0%,"32,000 (200.0%)","10,871,500",8,6 (300.0%),"1,535",1,1
0105000,전체,2025-06-30,97,20170723,로우,8 상승,2017-08-05,"55,000",0.0%,"-97,000 (-63.8%)","25,353,312",7,-8 (-53.3%),"3,007",1,1
0105000,전체,2025-06-30,98,20244961,그리드맨 유니버스,31 상승,2025-05-21,"60,000",0.0%,"50,000 (500.0%)","98,942,580",6,5 (500.0%),"12,510",1,1
0105000,전체,2025-06-30,98,20030003,클래식,New,2003-01-30,"60,000",0.0%,"60,000 (100.0%)","185,516,412",6,6 (100.0%),"24,356",1,1
0105000,전체,2025-06-30,100,20156102,바닷마을 다이어리,New,2015-12-17,"30,000",0.0%,"30,000 (100.0%)","860,955,284",5,5 (100.0%),"104,926",1,1
0105000,전체,2025-06-30,100,20236495,잔챙이,3 하락,2025-06-18,"45,500",0.0%,"-84,300 (-64.9%)","20,960,100",5,-12 (-70.6%),"2,414",4,4
0105000,전체,2025-06-30,102,20135178,극장판 블리치 : 페이드 투 블랙,2 하락,2025-06-06,"32,000",0.0%,"-93,000 (-74.4%)","1,534,000",4,-12 (-75.0%),196,1,1
0105000,전체,2025-06-30,102,20230545,말없는 소녀,6 상승,2023-05-31,"32,000",0.0%,"-17,000 (-34.7%)","182,650,177",4,-2 (-33.3%),"19,760",1,1
0105000,전체,2025-06-30,102,20224492,내가 누워있을 때,16 상승,2025-05-28,"32,000",0.0%,"4,000 (14.3%)","14,454,600",4,1 (33.3%),"1,548",1,1
0105000,전체,2025-06-30,102,20135180,극장판 블리치 : 메모리즈 오브 노바디,15 상승,2025-05-02,"32,000",0.0%,"8,000 (33.3%)","3,524,500",4,1 (33.3%),445,1,1
0105000,전체,2025-06-30,106,20240398,파과,6 상승,2025-04-30,"32,500",0.0%,"-53,500 (-62.2%)","5,260,468,200",3,-4 (-57.1%),"550,297",1,1
0105000,전체,2025-06-30,106,20135177,극장판 블리치 : 지옥편,23 하락,,"24,000",0.0%,"-205,000 (-89.5%)","804,000",3,-26 (-89.7%),102,1,1
0105000,전체,2025-06-30,108,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,16 하락,2021-09-15,"14,000",0.0%,"-209,000 (-93.7%)","2,029,147,990",2,-19 (-90.5%),"214,199",1,1
0105000,전체,2025-06-30,108,20253987,슈가 글라스 보틀,13 상승,,"6,000",0.0%,"-3,000 (-33.3%)","15,111,500",2,-1 (-33.3%),"6,434",1,1
0105000,전체,2025-06-30,110,20236234,프랑켄슈타인 아버지,14 상승,2025-04-02,"2,000",0.0%,0 (0.0%),"21,152,700",1,0 (0.0%),"2,377",1,1
0105000,전체,2025-06-30,110,20244540,케이 넘버,13 상승,2025-05-14,"5,000",0.0%,"-9,000 (-64.3%)","51,923,300",1,-1 (-50.0%),"6,080",1,1
0105000,전체,2025-06-30,110,20255578,구멍관계-이모의 맛 무삭제판,New,2025-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-30,110,20255576,여대생 섹스게임-AV배우의 기술을 견뎌라,New,2025-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-30,110,20255577,질 좋은 여대생 열린 꽃잎,New,2025-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-30,110,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"6,000",0.0%,"6,000 (100.0%)","224,548,362",1,1 (100.0%),"28,226",1,1
0105000,전체,2025-06-30,110,20255580,허락한 며느리들,New,2025-06-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-30,117,20100477,오발탄,New,1961-04-13,0,0.0%,0 (100.0%),"7,269,000",0,0 (100.0%),"3,327",1,1
0105000,전체,2025-06-30,117,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,0,0.0%,0 (100.0%),"176,154,309",0,0 (100.0%),"24,404",1,1
