지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-04,1,20228796,하얼빈,동일,2024-12-24,"2,140,702,910",43.1%,"1,271,002,160 (146.1%)","33,400,025,780","218,542","127,144 (139.1%)","3,498,522","1,423","6,378"
0105000,전체,2025-01-04,2,20200142,소방관,동일,2024-12-04,"529,248,680",10.6%,"273,166,300 (106.7%)","32,940,122,610","55,117","28,395 (106.3%)","3,504,545",884,"2,157"
0105000,전체,2025-01-04,3,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"431,379,240",8.7%,"233,273,780 (117.8%)","2,638,032,420","45,091","23,888 (112.7%)","285,692",779,"2,577"
0105000,전체,2025-01-04,4,20244167,수퍼 소닉3,1 상승,2025-01-01,"386,163,580",7.8%,"281,990,680 (270.7%)","1,508,099,990","42,122","30,978 (278.0%)","162,257",882,"1,917"
0105000,전체,2025-01-04,5,20246361,뽀로로 극장판 바닷속 대모험,1 하락,2025-01-01,"299,126,140",6.0%,"153,998,920 (106.1%)","1,419,614,230","34,876","17,734 (103.5%)","162,712",791,"1,495"
0105000,전체,2025-01-04,6,20240193,무파사: 라이온 킹,동일,2024-12-18,"201,034,480",4.0%,"121,029,620 (151.3%)","7,294,665,610","21,325","12,429 (139.7%)","737,283",634,944
0105000,전체,2025-01-04,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"172,179,500",3.5%,"90,569,780 (111.0%)","5,945,653,420","18,193","9,625 (112.3%)","631,241",534,786
0105000,전체,2025-01-04,8,20240737,모아나 2,1 상승,2024-11-27,"158,530,460",3.2%,"87,541,540 (123.3%)","31,749,480,230","16,392","8,898 (118.7%)","3,439,017",572,795
0105000,전체,2025-01-04,9,20247693,위키드,1 상승,2024-11-20,"150,394,230",3.0%,"75,564,290 (101.0%)","20,774,203,280","14,771","7,285 (97.3%)","2,108,579",354,489
0105000,전체,2025-01-04,10,20244850,시빌 워: 분열의 시대,2 하락,2024-12-31,"144,598,400",2.9%,"57,899,900 (66.8%)","732,947,510","13,723","5,481 (66.5%)","70,649",495,824
0105000,전체,2025-01-04,11,20000067,러브레터,동일,1999-11-20,"78,676,900",1.6%,"38,432,210 (95.5%)","1,473,135,747","7,665","3,403 (79.8%)","175,093",197,362
0105000,전체,2025-01-04,12,20228555,더 퍼스트 슬램덩크,27 상승,2023-01-04,"71,868,000",1.4%,"71,447,500 (16,991.1%)","51,146,241,845","5,660","5,608 (10,784.6%)","4,890,320",89,103
0105000,전체,2025-01-04,13,20244762,서브스턴스,1 하락,2024-12-11,"54,925,000",1.1%,"19,151,040 (53.5%)","1,678,565,960","5,414","1,947 (56.2%)","171,834",160,183
0105000,전체,2025-01-04,14,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"36,115,400",0.7%,"14,847,600 (69.8%)","412,584,600","3,668","1,490 (68.4%)","39,690",82,111
0105000,전체,2025-01-04,15,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"21,501,100",0.4%,"7,578,800 (54.4%)","20,660,369,700","1,839",666 (56.8%),"2,892,681",88,153
0105000,전체,2025-01-04,16,20246268,이처럼 사소한 것들,1 하락,2024-12-11,"12,121,900",0.2%,"4,411,000 (57.2%)","409,041,460","1,253",450 (56.0%),"43,085",40,51
0105000,전체,2025-01-04,17,20223278,극장판 주술회전 0,9 상승,2022-02-17,"9,091,700",0.2%,"6,555,400 (258.5%)","7,225,774,758",922,690 (297.4%),"723,860",40,45
0105000,전체,2025-01-04,18,20070582,"색, 계",1 하락,2007-11-08,"8,852,500",0.2%,"3,608,500 (68.8%)","12,700,212,300",901,326 (56.7%),"1,929,600",68,79
0105000,전체,2025-01-04,19,20050082,이터널 선샤인,3 하락,2005-11-10,"7,026,400",0.1%,"651,100 (10.2%)","4,237,361,192",770,55 (7.7%),"548,697",31,36
0105000,전체,2025-01-04,20,20246201,니코: 오로라 원정대의 모험,2 하락,2024-12-25,"6,217,200",0.1%,"2,303,800 (58.9%)","482,449,600",731,279 (61.7%),"54,941",75,82
0105000,전체,2025-01-04,21,20020020,밀레니엄 맘보,2 하락,2003-05-30,"5,427,800",0.1%,"431,600 (8.6%)","41,506,600",520,82 (18.7%),"4,538",40,43
0105000,전체,2025-01-04,22,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"5,038,100",0.1%,"5,038,100 (100.0%)","11,056,100",503,503 (100.0%),"1,148",6,6
0105000,전체,2025-01-04,23,20225184,히든페이스,4 상승,2024-11-20,"3,476,200",0.1%,"1,277,900 (58.1%)","9,601,840,240",320,112 (53.8%),"1,012,950",14,19
0105000,전체,2025-01-04,24,20247430,퍼스트레이디,3 하락,2024-12-12,"3,028,400",0.1%,"-169,700 (-5.3%)","786,794,780",312,-69 (-18.1%),"81,487",36,43
0105000,전체,2025-01-04,25,20248558,"나야, 문희",2 하락,,"336,000",0.0%,"26,000 (8.4%)","8,015,000",282,16 (6.0%),"5,647",9,10
0105000,전체,2025-01-04,26,20248447,페라리,New,2025-01-08,"2,860,100",0.1%,"2,860,100 (100.0%)","2,860,100",248,248 (100.0%),248,3,3
0105000,전체,2025-01-04,27,20247017,대가족,5 하락,2024-12-11,"2,197,500",0.0%,"-534,000 (-19.5%)","2,809,648,400",246,-65 (-20.9%),"318,011",20,22
0105000,전체,2025-01-04,28,2010G726,머나먼 서부,3 하락,,"488,000",0.0%,"10,000 (2.1%)","5,913,500",244,10 (4.3%),"2,870",1,5
0105000,전체,2025-01-04,29,20246939,정동원 성탄총동원 더 무비,2 상승,2024-12-18,"5,946,000",0.1%,"2,373,000 (66.4%)","643,556,500",238,95 (66.4%),"25,746",13,13
0105000,전체,2025-01-04,30,20236087,총을 든 스님,동일,2025-01-01,"1,950,000",0.0%,"434,600 (28.7%)","11,445,200",220,37 (20.2%),"1,306",30,31
0105000,전체,2025-01-04,31,20234758,쇼잉 업,2 상승,2025-01-08,"1,897,800",0.0%,"763,800 (67.4%)","8,100,300",183,57 (45.2%),"1,038",6,6
0105000,전체,2025-01-04,32,19538004,캘러미티 제인,동일,,"310,000",0.0%,"36,000 (13.1%)","4,711,000",155,18 (13.1%),"2,309",1,4
0105000,전체,2025-01-04,33,20244912,아노라,9 상승,2024-11-06,"1,458,600",0.0%,"821,800 (129.1%)","466,311,960",149,88 (144.3%),"47,018",8,8
0105000,전체,2025-01-04,34,20244513,룸 넥스트 도어,1 상승,2024-10-23,"1,468,000",0.0%,"315,500 (27.4%)","417,907,650",146,38 (35.2%),"45,627",4,5
0105000,전체,2025-01-04,35,20170883,아키라,5 상승,2017-08-31,"1,496,200",0.0%,"716,500 (91.9%)","222,924,000",140,68 (94.4%),"23,823",4,4
0105000,전체,2025-01-04,36,20249411,힘을 낼 시간,12 상승,2024-12-18,"1,228,000",0.0%,"873,000 (245.9%)","50,478,400",114,76 (200.0%),"4,917",15,15
0105000,전체,2025-01-04,37,20246252,모든 것은 아르망에서 시작되었다,4 상승,2024-12-25,"907,200",0.0%,"269,900 (42.4%)","18,209,000",108,37 (52.1%),"2,087",15,15
0105000,전체,2025-01-04,38,20240933,리얼리티+,5 하락,,"313,000",0.0%,"-40,500 (-11.5%)","1,098,500",107,-21 (-16.4%),385,15,15
0105000,전체,2025-01-04,39,20210302,퍼스트 카우,동일,2021-11-04,"1,142,700",0.0%,"345,300 (43.3%)","139,258,480",105,26 (32.9%),"15,220",5,5
0105000,전체,2025-01-04,40,20145301,엘머 갠트리,New,,"234,000",0.0%,"234,000 (100.0%)","12,268,500",76,76 (100.0%),"5,808",1,3
0105000,전체,2025-01-04,41,20235557,클로즈 유어 아이즈,4 하락,2024-11-06,"393,800",0.0%,"-412,900 (-51.2%)","144,467,260",65,-27 (-29.3%),"14,993",6,6
0105000,전체,2025-01-04,42,20244796,움베르토 에코. 세계의 도서관,9 상승,2024-12-11,"539,000",0.0%,"252,000 (87.8%)","12,449,600",57,21 (58.3%),"1,455",6,6
0105000,전체,2025-01-04,43,20020102,공각기동대,17 상승,2002-04-12,"566,500",0.0%,"376,500 (198.2%)","68,358,700",50,33 (194.1%),"7,283",4,4
0105000,전체,2025-01-04,44,20246193,"알레고리, 잇츠 낫 미",4 상승,2024-12-18,"463,300",0.0%,"131,500 (39.6%)","23,400,900",49,11 (28.9%),"2,428",8,9
0105000,전체,2025-01-04,44,20150942,캐롤,5 상승,2016-02-04,"618,000",0.0%,"276,000 (80.7%)","3,067,531,535",49,21 (75.0%),"369,176",4,4
0105000,전체,2025-01-04,46,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"460,000",0.0%,"460,000 (100.0%)","122,540,236",46,46 (100.0%),"15,744",1,1
0105000,전체,2025-01-04,47,19558004,피크닉,13 상승,,"86,000",0.0%,"52,000 (152.9%)","17,261,500",43,26 (152.9%),"8,573",1,3
0105000,전체,2025-01-04,48,20246269,면접교섭,42 상승,2024-12-25,"542,000",0.0%,"535,000 (7,642.9%)","5,519,300",40,"39 (3,900.0%)",567,4,4
0105000,전체,2025-01-04,49,19770088,바람과 함께 사라지다,20 상승,1972-12-23,"532,000",0.0%,"508,000 (2,116.7%)","115,625,410",38,"35 (1,166.7%)","31,403",1,1
0105000,전체,2025-01-04,49,20234730,추락의 해부,New,2024-01-31,"380,000",0.0%,"380,000 (100.0%)","1,022,415,703",38,38 (100.0%),"104,138",1,1
0105000,전체,2025-01-04,51,20194400,파문,New,,"74,000",0.0%,"74,000 (100.0%)","744,000",37,37 (100.0%),369,1,3
0105000,전체,2025-01-04,51,20070670,크리스마스에 기적을 만날 확률,9 상승,2007-12-12,"380,300",0.0%,"244,300 (179.6%)","188,894,560",37,20 (117.6%),"22,963",4,4
0105000,전체,2025-01-04,53,20240300,"<에이에스엠알> 고요하게, 새벽의 산사",8 하락,,"35,000",0.0%,"-10,000 (-22.2%)","218,000",35,-10 (-22.2%),218,10,11
0105000,전체,2025-01-04,54,20246251,파라다이스 이즈 버닝,26 상승,2024-12-18,"463,500",0.0%,"425,500 (1,119.7%)","14,666,500",33,29 (725.0%),"1,449",3,3
0105000,전체,2025-01-04,54,20248530,아침바다 갈매기는,16 상승,2024-11-27,"262,000",0.0%,"210,000 (403.8%)","90,630,100",33,26 (371.4%),"10,278",6,6
0105000,전체,2025-01-04,56,20110193,써니,New,2011-05-04,"240,000",0.0%,"240,000 (100.0%)","54,041,947,200",30,30 (100.0%),"7,363,487",1,1
0105000,전체,2025-01-04,57,20147727,그랜드 부다페스트 호텔,17 상승,2014-03-20,"280,000",0.0%,"230,000 (460.0%)","6,517,614,522",28,23 (460.0%),"835,582",1,1
0105000,전체,2025-01-04,58,20120921,낭트의 자코,New,,"236,000",0.0%,"236,000 (100.0%)","11,476,000",25,25 (100.0%),"1,570",1,1
0105000,전체,2025-01-04,59,20229369,마술피리,동일,,"717,200",0.0%,"342,100 (91.2%)","12,830,900",24,12 (100.0%),425,6,6
0105000,전체,2025-01-04,60,20233261,청설,4 상승,2024-11-06,"226,500",0.0%,"95,800 (73.3%)","7,485,615,010",22,7 (46.7%),"802,200",6,6
0105000,전체,2025-01-04,61,20247271,"X를 담아, 당신에게",8 상승,2024-12-11,"195,400",0.0%,"106,900 (120.8%)","20,133,200",20,12 (150.0%),"2,207",2,3
0105000,전체,2025-01-04,61,20212352,1승,41 하락,2024-12-04,"217,500",0.0%,"-3,971,500 (-94.8%)","2,820,209,030",20,-404 (-95.3%),"322,710",2,2
0105000,전체,2025-01-04,63,20242541,룩백,10 하락,2024-09-05,"210,000",0.0%,"-40,000 (-16.0%)","2,905,447,614",18,-7 (-28.0%),"301,960",3,3
0105000,전체,2025-01-04,64,20236080,류이치 사카모토: 오퍼스,12 하락,2023-12-27,"143,000",0.0%,"-194,400 (-57.6%)","540,830,986",16,-15 (-48.4%),"56,715",2,2
0105000,전체,2025-01-04,64,20240272,경찰의 은신처,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",16,16 (100.0%),16,1,1
0105000,전체,2025-01-04,66,19990193,매트릭스,New,1999-05-15,"154,000",0.0%,"154,000 (100.0%)","426,017,240",14,14 (100.0%),"46,343",1,1
0105000,전체,2025-01-04,67,20235926,퍼펙트 데이즈,19 상승,2024-07-03,"130,000",0.0%,"110,000 (550.0%)","1,317,611,231",13,11 (550.0%),"139,785",1,1
0105000,전체,2025-01-04,67,20233781,미망,21 하락,2024-11-20,"121,000",0.0%,"-316,000 (-72.3%)","95,489,760",13,-29 (-69.0%),"10,451",4,4
0105000,전체,2025-01-04,69,20240269,사조영웅전 제삼집,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",12,12 (100.0%),12,1,1
0105000,전체,2025-01-04,69,20142159,전장의 크리스마스,10 하락,2024-11-20,"86,000",0.0%,"-58,000 (-40.3%)","118,099,288",12,-6 (-33.3%),"12,308",2,2
0105000,전체,2025-01-04,71,20249507,극장판 하이큐!! 쓰레기장의 결전,12 상승,2024-05-15,"128,000",0.0%,"92,000 (255.6%)","7,634,434,967",11,8 (266.7%),"744,572",1,2
0105000,전체,2025-01-04,72,20236566,언니 유정,18 상승,2024-12-04,"71,000",0.0%,"63,000 (787.5%)","51,120,700",10,9 (900.0%),"5,683",3,3
0105000,전체,2025-01-04,72,20248083,원 안에 사람들,11 상승,2024-12-14,"52,000",0.0%,"40,000 (333.3%)","693,000",10,8 (400.0%),135,1,2
0105000,전체,2025-01-04,74,20161872,너의 이름은.,3 하락,2017-01-04,"98,000",0.0%,"44,000 (81.5%)","31,966,982,787",9,4 (80.0%),"3,927,780",1,1
0105000,전체,2025-01-04,74,19980048,원더풀 라이프,New,2001-12-09,"71,000",0.0%,"71,000 (100.0%)","202,485,100",9,9 (100.0%),"24,239",1,1
0105000,전체,2025-01-04,76,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"80,000",0.0%,"80,000 (100.0%)","943,326,858",7,7 (100.0%),"92,522",1,1
0105000,전체,2025-01-04,76,20235994,원정빌라,2 하락,2024-12-04,"66,500",0.0%,"14,500 (27.9%)","147,139,300",7,2 (40.0%),"18,311",2,2
0105000,전체,2025-01-04,78,20249733,사랑의 하츄핑,8 상승,2024-08-07,"48,000",0.0%,"39,400 (458.1%)","11,107,963,892",6,4 (200.0%),"1,239,201",1,1
0105000,전체,2025-01-04,79,20247683,호리아,6 하락,2024-12-25,"36,500",0.0%,"-23,500 (-39.2%)","1,257,800",5,-1 (-16.7%),138,2,2
