지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-14,29,20173881,런던 프라이드,11 상승,2017-04-27,"2,382,500",0.0%,"1,025,500 (75.6%)","78,260,100",311,146 (88.5%),"10,112",13,16
0105000,전체,2017-05-14,30,20158799,눈길,New,2017-03-01,"2,814,000",0.0%,"2,814,000 (100.0%)","973,295,100",306,306 (100.0%),"130,015",1,1
0105000,전체,2017-05-14,31,20108884,삼손과 데릴라,27 상승,1974-12-21,"564,000",0.0%,"468,000 (487.5%)","20,400,318",277,229 (477.1%),"11,378",2,6
0105000,전체,2017-05-14,32,20174644,길,1 하락,2017-05-11,"1,766,500",0.0%,"-173,200 (-8.9%)","16,241,200",256,-21 (-7.6%),"2,581",41,51
0105000,전체,2017-05-14,33,20175102,간츠: 오,4 하락,2017-05-11,"1,891,000",0.0%,"-779,000 (-29.2%)","7,987,500",222,-86 (-27.9%),973,39,51
0105000,전체,2017-05-14,34,20173690,흑집사 -북 오브 더 아틀란틱-,4 하락,2017-04-13,"1,434,500",0.0%,"-780,000 (-35.2%)","275,980,500",206,-100 (-32.7%),"36,714",10,11
0105000,전체,2017-05-14,35,20163194,공각기동대 : 고스트 인 더 쉘,3 상승,2017-03-29,"1,512,000",0.0%,"-56,000 (-3.6%)","6,284,432,884",202,-5 (-2.4%),"763,866",2,2
0105000,전체,2017-05-14,36,20167363,히든 피겨스,6 상승,2017-03-23,"1,693,500",0.0%,"639,500 (60.7%)","3,569,564,033",189,68 (56.2%),"447,879",5,6
0105000,전체,2017-05-14,37,20167904,라라랜드,1 하락,2016-12-07,"1,598,000",0.0%,"-531,500 (-25.0%)","29,257,162,633",178,-44 (-19.8%),"3,502,867",7,8
0105000,전체,2017-05-14,38,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"1,383,000",0.0%,"-549,200 (-28.4%)","8,370,096,400",168,-53 (-24.0%),"1,376,869",22,23
0105000,전체,2017-05-14,38,20157357,윈체스터 73,3 하락,,"321,000",0.0%,"-108,000 (-25.2%)","1,376,000",168,-57 (-25.3%),706,1,3
0105000,전체,2017-05-14,40,19960107,일 포스티노,19 상승,1996-03-09,"1,000,000",0.0%,"705,000 (239.0%)","105,117,200",128,82 (178.3%),"13,898",3,3
0105000,전체,2017-05-14,41,20167148,"컴, 투게더",3 상승,2017-05-11,"855,500",0.0%,"-13,500 (-1.6%)","10,123,600",113,-2 (-1.7%),"1,346",16,19
0105000,전체,2017-05-14,42,19950325,천국보다 낯선,1 상승,1995-11-11,"950,500",0.0%,"-1,136,500 (-54.5%)","17,384,400",111,-5 (-4.3%),"2,044",3,3
0105000,전체,2017-05-14,43,19550028,미망인,New,1955-12-10,"318,000",0.0%,"318,000 (100.0%)","2,313,000",106,106 (100.0%),857,1,2
0105000,전체,2017-05-14,44,19698042,미워도 다시 한번 2,New,,"180,000",0.0%,"180,000 (100.0%)","6,253,000",90,90 (100.0%),"3,124",1,4
0105000,전체,2017-05-14,45,20174501,오즈의 마법사 2,6 하락,2017-05-03,"677,500",0.0%,"-509,000 (-42.9%)","140,718,700",89,-114 (-56.2%),"18,198",9,10
0105000,전체,2017-05-14,46,20163026,광야의 40일,2 상승,2017-05-11,"669,500",0.0%,"26,500 (4.1%)","2,356,000",88,-3 (-3.3%),490,10,12
0105000,전체,2017-05-14,47,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,10 상승,2017-04-13,"636,000",0.0%,"246,000 (63.1%)","317,381,000",87,38 (77.6%),"45,473",6,6
0105000,전체,2017-05-14,48,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,2 하락,2017-05-03,"653,000",0.0%,"-182,000 (-21.8%)","68,359,000",79,-22 (-21.8%),"8,869",2,2
0105000,전체,2017-05-14,49,19468019,삶과 죽음의 문제,10 상승,,"498,000",0.0%,"334,000 (203.7%)","4,691,000",73,52 (247.6%),"1,969",1,1
0105000,전체,2017-05-14,50,20172125,파운더,13 상승,2017-04-20,"647,000",0.0%,"264,900 (69.3%)","272,878,900",72,29 (67.4%),"34,302",4,4
0105000,전체,2017-05-14,51,20080377,지상의 밤,5 하락,,"614,500",0.0%,"-292,000 (-32.2%)","8,764,500",70,-19 (-21.3%),"1,133",2,2
0105000,전체,2017-05-14,52,20173201,오텔로,1 하락,2017-04-16,"1,602,000",0.0%,"991,500 (162.4%)","13,107,000",68,37 (119.4%),548,8,8
0105000,전체,2017-05-14,53,20080314,아비정전,8 상승,1990-12-22,"397,000",0.0%,"206,000 (107.9%)","120,146,000",58,14 (31.8%),"16,510",2,2
0105000,전체,2017-05-14,53,20136586,오직 사랑하는 이들만이 살아남는다,동일,2014-01-09,"528,000",0.0%,"13,000 (2.5%)","264,193,343",58,-3 (-4.9%),"35,010",1,1
0105000,전체,2017-05-14,55,20164926,분노,9 하락,2017-03-30,"466,000",0.0%,"-426,000 (-47.8%)","232,944,337",57,-44 (-43.6%),"28,839",2,3
0105000,전체,2017-05-14,56,20167644,발레리나,4 상승,2017-02-09,"147,000",0.0%,"12,000 (8.9%)","1,518,063,400",49,4 (8.9%),"202,520",1,5
0105000,전체,2017-05-14,57,20175666,죽은자들,New,,"238,000",0.0%,"238,000 (100.0%)","388,000",47,47 (100.0%),79,1,1
0105000,전체,2017-05-14,58,20020223,피아니스트,New,2003-01-01,"272,000",0.0%,"272,000 (100.0%)","102,920,400",46,46 (100.0%),"13,765",1,1
0105000,전체,2017-05-14,58,20170741,지니어스,3 하락,2017-04-13,"352,000",0.0%,"-52,000 (-12.9%)","207,411,937",46,-8 (-14.8%),"26,891",1,2
0105000,전체,2017-05-14,60,20161872,너의 이름은.,6 하락,2017-01-04,"410,000",0.0%,"16,000 (4.1%)","29,390,871,856",44,-14 (-24.1%),"3,652,306",1,1
0105000,전체,2017-05-14,61,20174561,더 플랜,6 하락,2017-04-20,"316,500",0.0%,"-78,500 (-19.9%)","262,289,907",42,-12 (-22.2%),"34,051",5,8
0105000,전체,2017-05-14,62,20140038,숨겨진 계략,10 상승,,"202,000",0.0%,"172,000 (573.3%)","324,000",38,32 (533.3%),62,1,1
0105000,전체,2017-05-14,63,20179442,밤의 해변에서 혼자,7 상승,2017-03-23,"273,000",0.0%,"86,000 (46.0%)","434,895,100",36,10 (38.5%),"56,467",4,4
0105000,전체,2017-05-14,64,20175701,켈스의 비밀,New,,"102,000",0.0%,"102,000 (100.0%)","122,000",20,20 (100.0%),24,1,1
0105000,전체,2017-05-14,65,19980148,데드 맨,14 하락,1998-05-23,"157,000",0.0%,"-448,000 (-74.0%)","13,239,500",18,-53 (-74.6%),"1,437",1,1
0105000,전체,2017-05-14,65,20175946,비행기가 사라졌다,4 상승,,"110,000",0.0%,"36,000 (48.6%)","184,000",18,7 (63.6%),29,1,1
0105000,전체,2017-05-14,67,20168083,로즈,26 하락,2017-04-12,"137,000",0.0%,"-1,095,000 (-88.9%)","112,427,541",15,-123 (-89.1%),"14,850",3,3
0105000,전체,2017-05-14,68,20175925,콘트라밴드,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",14,14 (100.0%),14,1,1
0105000,전체,2017-05-14,68,20170342,아버지와 이토씨,8 상승,2017-04-20,"130,000",0.0%,"-9,000 (-6.5%)","44,751,400",14,-4 (-22.2%),"5,972",1,1
0105000,전체,2017-05-14,68,19990140,인생은 아름다워,New,1999-03-06,"81,000",0.0%,"81,000 (100.0%)","848,073,900",14,14 (100.0%),"127,371",1,1
0105000,전체,2017-05-14,71,20028599,24시간 파티하는 사람들,New,,"84,500",0.0%,"84,500 (100.0%)","1,214,000",10,10 (100.0%),149,1,1
0105000,전체,2017-05-14,72,20125527,코알라,New,2013-10-24,"54,000",0.0%,"54,000 (100.0%)","48,117,000",9,9 (100.0%),"6,432",1,1
0105000,전체,2017-05-14,73,20171842,소곤소곤 별,New,2017-04-13,"54,000",0.0%,"54,000 (100.0%)","169,000",8,8 (100.0%),41,1,1
0105000,전체,2017-05-14,73,20164951,어폴로지,25 하락,2017-03-16,"64,000",0.0%,"-286,000 (-81.7%)","44,004,200",8,-42 (-84.0%),"6,138",1,1
0105000,전체,2017-05-14,73,20156281,성실한 나라의 앨리스,New,2015-08-13,"48,000",0.0%,"48,000 (100.0%)","350,231,500",8,8 (100.0%),"44,074",1,1
0105000,전체,2017-05-14,76,20172761,다운 바이 로,11 하락,,"49,500",0.0%,"-48,000 (-49.2%)","5,722,400",6,-6 (-50.0%),791,1,1
0105000,전체,2017-05-14,76,20153303,다방의 푸른 꿈,26 상승,2017-01-26,"48,500",0.0%,"41,500 (592.9%)","3,854,000",6,5 (500.0%),577,1,1
0105000,전체,2017-05-14,76,20134122,한공주,New,2014-04-17,"36,000",0.0%,"36,000 (100.0%)","1,788,850,300",6,6 (100.0%),"225,603",1,1
0105000,전체,2017-05-14,79,20174164,지렁이,13 상승,2017-04-20,"28,000",0.0%,"16,000 (133.3%)","14,560,600",4,2 (100.0%),"1,918",1,1
0105000,전체,2017-05-14,79,20168592,랜드 오브 마인,2 하락,2017-04-06,"24,000",0.0%,"-32,000 (-57.1%)","95,771,400",4,-4 (-50.0%),"12,767",1,1
0105000,전체,2017-05-14,79,20172102,스톰 인사이드,5 하락,2017-05-11,"28,000",0.0%,"-96,000 (-77.4%)","786,000",4,-17 (-81.0%),144,1,1
0105000,전체,2017-05-14,79,20165927,문라이트,3 상승,2017-02-22,"30,000",0.0%,"-13,000 (-30.2%)","1,402,402,695",4,-2 (-33.3%),"177,326",1,1
0105000,전체,2017-05-14,79,20151227,아빠는 딸,7 상승,2017-04-12,"24,000",0.0%,"9,000 (60.0%)","5,048,672,395",4,1 (33.3%),"646,215",1,1
0105000,전체,2017-05-14,84,20168608,익스트랙션,2 상승,2017-05-11,"8,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),16,3,3
0105000,전체,2017-05-14,84,20132799,족구왕,9 상승,2014-08-21,"14,000",0.0%,"9,000 (180.0%)","366,672,500",3,2 (200.0%),"46,605",1,1
0105000,전체,2017-05-14,84,20173927,추격자: 침묵의 살인,2 상승,2017-05-04,"10,000",0.0%,0 (0.0%),"125,000",3,0 (0.0%),44,3,3
0105000,전체,2017-05-14,84,20173862,언노운 콜,2 상승,2017-05-04,"10,000",0.0%,0 (0.0%),"125,000",3,0 (0.0%),44,3,3
0105000,전체,2017-05-14,84,20170221,골드,2 상승,2017-03-22,"10,000",0.0%,0 (0.0%),"195,255,900",3,0 (0.0%),"25,591",3,3
0105000,전체,2017-05-14,84,20165766,소림사 무림쟁패,2 상승,2017-05-04,"8,000",0.0%,0 (0.0%),"107,000",3,0 (0.0%),46,3,3
0105000,전체,2017-05-14,84,20173121,콜로설,11 상승,2017-04-20,"16,000",0.0%,"10,000 (166.7%)","114,931,100",3,1 (50.0%),"14,674",3,3
0105000,전체,2017-05-14,84,20163303,천하무림장사: 석용,2 상승,2017-05-11,"8,000",0.0%,0 (0.0%),"42,000",3,0 (0.0%),16,3,3
0105000,전체,2017-05-14,92,20166101,존 윅 - 리로드,3 상승,2017-02-22,"4,000",0.0%,0 (0.0%),"2,199,860,600",2,0 (0.0%),"275,300",1,1
0105000,전체,2017-05-14,92,20173181,십계: 구원의 길,3 상승,2017-04-13,"6,000",0.0%,0 (0.0%),"103,597,500",2,0 (0.0%),"15,877",2,2
0105000,전체,2017-05-14,92,20132800,10분,New,2014-04-24,"12,000",0.0%,"12,000 (100.0%)","25,898,400",2,2 (100.0%),"3,428",1,1
0105000,전체,2017-05-14,92,20173929,다이노 어드벤처: 먹이사슬의 제왕,6 하락,2017-04-27,"9,000",0.0%,"-4,000 (-30.8%)","14,319,500",2,-1 (-33.3%),"2,168",1,1
0105000,전체,2017-05-14,92,20100213,부당거래,New,2010-10-28,"12,000",0.0%,"12,000 (100.0%)","20,996,736,500",2,2 (100.0%),"2,723,050",1,1
0105000,전체,2017-05-14,92,20166468,사일런스,30 하락,2017-02-28,"20,000",0.0%,"-60,000 (-75.0%)","699,973,300",2,-14 (-87.5%),"94,634",1,1
0105000,전체,2017-05-14,98,20080828,도화선,12 하락,2008-06-12,"7,000",0.0%,"-13,000 (-65.0%)","224,154,000",1,-2 (-66.7%),"40,146",1,1
0105000,전체,2017-05-14,98,20126010,파닥파닥,3 하락,2012-07-25,"5,000",0.0%,"-5,000 (-50.0%)","88,256,900",1,-1 (-50.0%),"13,428",1,1
0105000,전체,2017-05-14,98,20179034,메이메이 쇼핑몰의 기적,51 하락,,"7,000",0.0%,"-402,000 (-98.3%)","553,000",1,-84 (-98.8%),106,1,1
0105000,전체,2017-05-14,101,20174781,노르마,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
