지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-26,55,20111957,홈 스위트 홈,19 상승,2012-03-15,"50,000",0.0%,"-45,000 (-47.4%)","1,953,000",10,-3 (-23.1%),263,3,3
0105000,전체,2012-03-26,58,20113743,댄싱퀸,4 상승,2012-01-18,"51,000",0.0%,"-128,000 (-71.5%)","30,128,229,500",9,-19 (-67.9%),"4,057,376",3,3
0105000,전체,2012-03-26,59,20112501,프로젝트 님,24 하락,2012-08-09,"45,000",0.0%,"-253,000 (-84.9%)","747,500",8,-48 (-85.7%),160,1,1
0105000,전체,2012-03-26,60,20112453,깊은 산 작은 마을,New,,"34,000",0.0%,"34,000 (100.0%)","617,000",6,6 (100.0%),102,1,1
0105000,전체,2012-03-26,61,20111879,하나안,14 상승,2012-10-11,"38,000",0.0%,"2,000 (5.6%)","74,000",5,1 (25.0%),9,1,1
0105000,전체,2012-03-26,61,20100215,점박이:한반도의 공룡3D,45 하락,2012-01-26,"38,000",0.0%,"-6,819,000 (-99.4%)","9,594,828,500",5,-800 (-99.4%),"1,035,572",2,2
0105000,전체,2012-03-26,63,20119516,킬링 타임,22 상승,2012-03-15,"32,000",0.0%,"14,000 (77.8%)","1,072,000",4,2 (100.0%),138,1,1
0105000,전체,2012-03-26,63,20112442,봄베이 비치,26 하락,,"22,000",0.0%,"-268,000 (-92.4%)","498,000",4,-51 (-92.7%),103,1,1
0105000,전체,2012-03-26,65,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,44 하락,2012-02-29,"15,000",0.0%,"-2,658,500 (-99.4%)","146,936,000",2,-427 (-99.5%),"23,131",1,1
0105000,전체,2012-03-26,65,20110249,하울링,4 하락,2012-02-16,"12,000",0.0%,"-180,000 (-93.8%)","11,765,065,500",2,-30 (-93.8%),"1,612,525",1,1
0105000,전체,2012-03-26,65,20113811,코알라 키드 : 영웅의 탄생,41 하락,2012-01-12,"12,000",0.0%,"-1,392,000 (-99.1%)","1,435,861,500",2,-298 (-99.3%),"205,689",1,1
0105000,전체,2012-03-26,65,20113920,토르: 마법망치의 전설,52 하락,2012-02-09,"14,000",0.0%,"-12,963,500 (-99.9%)","5,537,714,500",2,"-1,894 (-99.9%)","765,220",1,1
0105000,전체,2012-03-26,65,20124381,"열여덟, 열아홉",5 하락,2012-03-01,"16,000",0.0%,"-40,000 (-71.4%)","10,659,000",2,-6 (-75.0%),"1,500",1,1
0105000,전체,2012-03-26,70,20113721,컷,13 상승,2012-02-09,"8,000",0.0%,"-37,000 (-82.2%)","18,291,900",1,-4 (-80.0%),"2,268",1,1
