지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-04,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"2,402,876,390",60.3%,"1,441,651,530 (150.0%)","5,530,293,270","233,073","140,656 (152.2%)","546,068","1,784","7,080"
0105000,전체,2021-09-04,2,20192194,인질,동일,2021-08-18,"544,823,480",13.7%,"290,743,040 (114.4%)","13,066,517,400","56,543","29,568 (109.6%)","1,346,121",994,"2,719"
0105000,전체,2021-09-04,3,20204117,모가디슈,동일,2021-07-28,"424,163,520",10.6%,"226,328,550 (114.4%)","30,683,331,620","42,573","22,256 (109.5%)","3,207,880",751,"1,983"
0105000,전체,2021-09-04,4,20196270,싱크홀,동일,2021-08-11,"271,075,820",6.8%,"153,164,580 (129.9%)","20,358,092,170","27,576","15,436 (127.1%)","2,084,369",675,"1,578"
0105000,전체,2021-09-04,5,20219822,맨 인 더 다크 2,동일,2021-09-01,"119,982,700",3.0%,"44,526,500 (59.0%)","351,499,300","11,412","3,575 (45.6%)","38,317",248,610
0105000,전체,2021-09-04,6,20218904,코다,동일,2021-08-31,"60,925,100",1.5%,"21,537,620 (54.7%)","245,983,580","6,244","2,116 (51.3%)","26,725",308,412
0105000,전체,2021-09-04,7,20219381,퍼피 구조대 더 무비,6 상승,2021-08-18,"18,865,350",0.5%,"16,667,250 (758.3%)","482,875,450","2,159","1,887 (693.8%)","55,163",113,155
0105000,전체,2021-09-04,8,20218653,귀문,1 하락,2021-08-25,"15,951,500",0.4%,"4,956,430 (45.1%)","758,945,820","1,816",414 (29.5%),"87,847",164,183
0105000,전체,2021-09-04,9,20219331,여름날 우리,1 하락,2021-08-25,"17,716,660",0.4%,"4,468,840 (33.7%)","288,864,140","1,808",442 (32.4%),"32,404",109,132
0105000,전체,2021-09-04,10,20192986,프리 가이,1 상승,2021-08-11,"13,988,910",0.4%,"7,974,310 (132.6%)","3,050,698,370","1,316",733 (125.7%),"301,247",58,70
0105000,전체,2021-09-04,11,20190969,최선의 삶,1 하락,2021-09-01,"9,973,000",0.3%,"4,271,860 (74.9%)","38,654,780","1,066",429 (67.3%),"4,453",91,143
0105000,전체,2021-09-04,12,20192662,승리호,동일,,"8,553,300",0.2%,"4,539,900 (113.1%)","20,247,600",870,460 (112.2%),"2,101",83,95
0105000,전체,2021-09-04,13,20219893,상견니 대만판 12화,4 하락,2021-08-31,"6,467,940",0.2%,"1,680,720 (35.1%)","37,060,300",852,213 (33.3%),"5,025",90,116
0105000,전체,2021-09-04,14,20194461,파이프라인,New,2021-05-26,"3,250,000",0.1%,"3,250,000 (100.0%)","1,203,979,450",650,650 (100.0%),"137,330",1,2
0105000,전체,2021-09-04,15,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"2,500,000",0.1%,"2,500,000 (100.0%)","743,838,400",500,500 (100.0%),"98,304",1,2
0105000,전체,2021-09-04,16,20216083,프로페서 앤 매드맨,New,2021-06-02,"2,250,000",0.1%,"2,250,000 (100.0%)","152,895,510",450,450 (100.0%),"17,934",1,2
0105000,전체,2021-09-04,17,20217478,도라에몽: 스탠바이미 2,New,2021-05-19,"2,000,000",0.1%,"2,000,000 (100.0%)","710,595,330",400,400 (100.0%),"81,978",1,2
0105000,전체,2021-09-04,18,20200186,바쿠라우,1 하락,2021-09-02,"2,904,640",0.1%,"1,318,670 (83.1%)","12,583,480",362,150 (70.8%),"1,420",25,28
0105000,전체,2021-09-04,19,20101013,소셜 네트워크,1 상승,2010-11-18,"4,007,700",0.1%,"2,324,200 (138.1%)","3,752,530,600",335,159 (90.3%),"510,054",63,67
0105000,전체,2021-09-04,20,20219466,습도 다소 높음,4 하락,2021-09-01,"3,136,870",0.1%,"733,530 (30.5%)","11,755,710",302,78 (34.8%),"1,186",51,58
0105000,전체,2021-09-04,21,20182591,콜,2 하락,,"2,710,000",0.1%,"741,600 (37.7%)","6,101,600",290,86 (42.2%),668,67,67
0105000,전체,2021-09-04,22,20184722,사냥의 시간,3 상승,,"2,766,300",0.1%,"1,799,300 (186.1%)","14,677,880",283,174 (159.6%),"1,657",72,72
0105000,전체,2021-09-04,23,20219333,코드 카림,동일,2021-08-26,"1,696,900",0.0%,"903,900 (114.0%)","19,689,670",281,148 (111.3%),"3,286",18,18
0105000,전체,2021-09-04,24,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 하락,2021-08-26,"2,750,710",0.1%,"1,300,930 (89.7%)","42,974,950",261,128 (96.2%),"4,067",22,25
