지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-02,33,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 하락,2020-08-20,"745,000",0.0%,"185,000 (33.0%)","1,000,504,840",83,20 (31.7%),"122,796",7,8
0105000,전체,2020-10-02,34,20199302,테스와 보낸 여름,5 하락,2020-09-10,"618,000",0.0%,"-317,970 (-34.0%)","87,547,970",77,-30 (-28.0%),"9,774",14,14
0105000,전체,2020-10-02,34,20112692,드라이브,3 하락,2011-11-17,"729,000",0.0%,"-111,480 (-13.3%)","276,983,130",77,-19 (-19.8%),"34,189",6,6
0105000,전체,2020-10-02,36,20206822,프록시마 프로젝트,5 상승,2020-10-15,"603,000",0.0%,"386,000 (177.9%)","1,440,000",71,38 (115.2%),191,5,5
0105000,전체,2020-10-02,37,20159564,살로메,New,,"124,000",0.0%,"124,000 (100.0%)","3,865,000",62,62 (100.0%),"1,927",1,3
0105000,전체,2020-10-02,38,20206362,"어디갔어, 버나뎃",2 상승,2020-10-08,"416,000",0.0%,"39,500 (10.5%)","4,662,000",56,10 (21.7%),375,1,1
0105000,전체,2020-10-02,38,20208856,아가씨 손길을 부드럽게,8 하락,,"112,000",0.0%,"-86,000 (-43.4%)","310,000",56,-43 (-43.4%),155,1,4
0105000,전체,2020-10-02,40,20206259,위 섬온 더 다크니스,2 하락,2020-09-17,"250,000",0.0%,0 (0.0%),"14,789,320",50,0 (0.0%),"2,874",5,5
0105000,전체,2020-10-02,41,19918668,고령가 소년 살인사건,4 상승,2017-11-23,"442,000",0.0%,"237,000 (115.6%)","132,657,500",46,22 (91.7%),"10,099",2,2
0105000,전체,2020-10-02,42,20206241,남과 여: 여전히 찬란한,16 상승,2020-10-15,"309,500",0.0%,"214,500 (225.8%)","2,284,500",42,29 (223.1%),270,3,3
0105000,전체,2020-10-02,43,20100359,누구를 위하여 종은 울리나,3 상승,1972-03-18,"76,000",0.0%,"30,000 (65.2%)","33,651,586",38,15 (65.2%),"18,567",1,3
0105000,전체,2020-10-02,44,20122223,홀리 모터스,40 상승,2013-04-04,"296,000",0.0%,"272,000 (1,133.3%)","158,477,600",37,"34 (1,133.3%)","20,240",2,2
0105000,전체,2020-10-02,44,20200663,뱅크시,5 상승,2022-08-11,"326,500",0.0%,"190,500 (140.1%)","575,500",37,19 (105.6%),71,4,4
0105000,전체,2020-10-02,46,20130042,대해적,New,,"62,000",0.0%,"62,000 (100.0%)","11,326,000",31,31 (100.0%),"5,358",1,3
0105000,전체,2020-10-02,47,20080849,타이페이 스토리,1 상승,2019-11-07,"255,000",0.0%,"77,000 (43.3%)","39,520,420",30,11 (57.9%),"4,887",2,2
0105000,전체,2020-10-02,48,20078605,낙엽귀근,19 상승,2020-09-24,"185,000",0.0%,"113,000 (156.9%)","4,862,380",24,16 (200.0%),597,5,5
0105000,전체,2020-10-02,49,20188242,타샤 튜더,24 상승,2018-09-13,"181,000",0.0%,"148,000 (448.5%)","366,894,850",23,18 (360.0%),"46,363",3,3
0105000,전체,2020-10-02,49,19950325,천국보다 낯선,New,1995-11-11,"181,000",0.0%,"181,000 (100.0%)","31,758,600",23,23 (100.0%),"3,631",1,1
0105000,전체,2020-10-02,51,20207124,그리드,16 하락,2020-10-15,"200,000",0.0%,"-265,000 (-57.0%)","836,000",22,-36 (-62.1%),101,3,3
0105000,전체,2020-10-02,52,20181168,메기,New,2019-09-26,"235,000",0.0%,"235,000 (100.0%)","334,636,228",21,21 (100.0%),"39,672",1,1
0105000,전체,2020-10-02,53,20205406,아빠의 천국,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",20,20 (100.0%),20,1,1
0105000,전체,2020-10-02,54,20196701,69세,6 상승,2020-08-20,"124,000",0.0%,"31,000 (33.3%)","71,144,690",18,6 (50.0%),"8,687",2,2
0105000,전체,2020-10-02,55,19930117,하워즈 엔드,14 상승,1993-04-10,"200,000",0.0%,"132,000 (194.1%)","34,463,510",17,10 (142.9%),"4,249",1,1
0105000,전체,2020-10-02,55,19940161,세 가지 색 : 블루,8 하락,1994-04-23,"184,000",0.0%,"-30,000 (-14.0%)","25,266,800",17,-4 (-19.0%),"3,307",2,2
0105000,전체,2020-10-02,57,19980230,아라비아의 로렌스,New,1998-10-24,"32,000",0.0%,"32,000 (100.0%)","25,609,500",16,16 (100.0%),"10,866",1,2
0105000,전체,2020-10-02,58,20159063,트립 투 이탈리아,New,2015-06-04,"112,000",0.0%,"112,000 (100.0%)","164,552,800",14,14 (100.0%),"21,489",1,1
0105000,전체,2020-10-02,58,20198863,구르는 수레바퀴,동일,2020-09-23,"107,000",0.0%,"27,000 (33.8%)","8,084,000",14,1 (7.7%),"1,010",2,2
0105000,전체,2020-10-02,58,20081136,렛 미 인,New,2008-11-13,"112,000",0.0%,"112,000 (100.0%)","682,228,480",14,14 (100.0%),"100,779",1,1
0105000,전체,2020-10-02,58,19950306,사랑에 관한 짧은 필름,13 상승,1995-10-14,"135,000",0.0%,"75,000 (125.0%)","4,901,000",14,8 (133.3%),650,1,1
0105000,전체,2020-10-02,58,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,New,,"67,500",0.0%,"67,500 (100.0%)","2,356,500",14,14 (100.0%),611,1,1
0105000,전체,2020-10-02,58,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,New,,"67,500",0.0%,"67,500 (100.0%)","2,336,500",14,14 (100.0%),607,1,1
0105000,전체,2020-10-02,64,20204606,미스터 노바디: 감독판,4 하락,,"104,000",0.0%,"8,000 (8.3%)","296,000",13,1 (8.3%),37,1,1
0105000,전체,2020-10-02,64,20183787,미스터 스마일,10 상승,2018-12-27,"71,000",0.0%,"43,000 (153.6%)","181,825,300",13,5 (62.5%),"22,369",1,1
0105000,전체,2020-10-02,64,20138982,마스터,20 상승,2013-07-11,"104,000",0.0%,"80,000 (333.3%)","283,096,800",13,10 (333.3%),"36,944",1,1
0105000,전체,2020-10-02,67,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,New,,"57,500",0.0%,"57,500 (100.0%)","3,097,500",12,12 (100.0%),717,1,1
0105000,전체,2020-10-02,67,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"57,500",0.0%,"57,500 (100.0%)","3,513,500",12,12 (100.0%),775,1,1
0105000,전체,2020-10-02,67,20207699,유쾌한 과부,New,2020-10-02,"413,000",0.0%,"413,000 (100.0%)","413,000",12,12 (100.0%),12,4,4
0105000,전체,2020-10-02,70,20208137,춘사월의 정사,New,2020-10-02,"12,000",0.0%,"12,000 (100.0%)","12,000",11,11 (100.0%),11,11,11
0105000,전체,2020-10-02,71,20201700,완벽한 스와핑,New,2020-10-02,"10,000",0.0%,"10,000 (100.0%)","10,000",10,10 (100.0%),10,10,10
0105000,전체,2020-10-02,72,20197032,후쿠오카,22 하락,2020-08-27,"64,000",0.0%,"-65,000 (-50.4%)","42,449,020",9,-8 (-47.1%),"5,187",1,1
0105000,전체,2020-10-02,72,19888063,십계 8편 : 거짓 증언하지 말라,New,,"42,500",0.0%,"42,500 (100.0%)","2,194,750",9,9 (100.0%),573,2,2
0105000,전체,2020-10-02,72,20208370,베이비티스,20 하락,2020-10-22,"88,000",0.0%,"-48,000 (-35.3%)","467,500",9,-7 (-43.8%),51,1,1
0105000,전체,2020-10-02,72,20202442,극장판 시로바코,1 하락,2020-08-20,"64,970",0.0%,"18,970 (41.2%)","45,607,620",9,3 (50.0%),"5,233",1,1
0105000,전체,2020-10-02,72,19888062,십계 7편 : 도적질하지 말라,New,,"42,500",0.0%,"42,500 (100.0%)","2,209,750",9,9 (100.0%),576,2,2
0105000,전체,2020-10-02,77,20205284,매지컬: 공주를 웃겨라,3 상승,2020-09-17,"67,200",0.0%,"50,400 (300.0%)","31,666,870",8,6 (300.0%),"4,060",1,1
0105000,전체,2020-10-02,78,20184476,레토,15 하락,2019-01-03,"84,000",0.0%,"-42,000 (-33.3%)","198,944,672",7,-4 (-36.4%),"22,593",1,1
0105000,전체,2020-10-02,78,20148620,악사들,9 하락,2014-12-04,"19,000",0.0%,0 (0.0%),"8,569,700",7,0 (0.0%),"1,699",1,2
0105000,전체,2020-10-02,78,19628017,5시부터 7시까지 클레오,5 하락,,"81,000",0.0%,"21,000 (35.0%)","9,348,000",7,2 (40.0%),"1,309",1,1
0105000,전체,2020-10-02,78,20000059,하나 그리고 둘,36 하락,2000-10-28,"84,000",0.0%,"-224,000 (-72.7%)","86,426,600",7,-24 (-77.4%),"9,188",1,1
0105000,전체,2020-10-02,82,20198484,나를 구하지 마세요,1 상승,2020-09-10,"57,000",0.0%,"51,000 (850.0%)","19,998,800",6,5 (500.0%),"2,267",2,2
0105000,전체,2020-10-02,82,20090721,터칭 더 보이드,17 하락,2020-09-24,"40,000",0.0%,"-35,000 (-46.7%)","1,065,640",6,-3 (-33.3%),144,1,1
0105000,전체,2020-10-02,82,20202103,비독: 파리의 황제,14 하락,2020-09-17,"42,000",0.0%,"-42,000 (-50.0%)","44,554,660",6,-6 (-50.0%),"5,107",1,1
0105000,전체,2020-10-02,85,20080325,앤드류 부자스키 스페셜-뮤추얼 어프리시에이션,New,2008-03-25,"31,000",0.0%,"31,000 (100.0%)","257,000",5,5 (100.0%),43,1,1
0105000,전체,2020-10-02,85,20200162,소년시절의 너,10 하락,2020-07-09,"48,000",0.0%,"16,000 (50.0%)","599,076,700",5,1 (25.0%),"70,015",2,2
0105000,전체,2020-10-02,85,20198996,여름날,10 하락,2020-08-20,"39,000",0.0%,"15,000 (62.5%)","5,397,480",5,-1 (-16.7%),677,2,2
0105000,전체,2020-10-02,88,20201968,반교: 디텐션,New,2020-08-13,"40,000",0.0%,"40,000 (100.0%)","324,725,250",4,4 (100.0%),"36,077",1,1
0105000,전체,2020-10-02,89,20201026,치어리딩 클럽,New,2020-09-10,"27,000",0.0%,"27,000 (100.0%)","5,461,240",3,3 (100.0%),818,1,1
0105000,전체,2020-10-02,89,20190505,리메인,4 상승,2020-08-27,"20,000",0.0%,"16,000 (400.0%)","14,972,100",3,2 (200.0%),"1,901",1,1
0105000,전체,2020-10-02,89,20190898,그녀들을 도와줘,New,2019-07-25,"17,000",0.0%,"17,000 (100.0%)","14,187,300",3,3 (100.0%),"1,756",1,1
0105000,전체,2020-10-02,89,20205189,이십일세기 소녀,1 상승,2020-09-03,"24,000",0.0%,"7,000 (41.2%)","4,333,400",3,1 (50.0%),493,1,1
0105000,전체,2020-10-02,89,20207753,힐마 아프 클린트 - 미래를 위한 그림,45 하락,2023-12-20,"24,000",0.0%,"-174,000 (-87.9%)","871,000",3,-22 (-88.0%),122,1,1
0105000,전체,2020-10-02,94,20167904,라라랜드,11 하락,2016-12-07,"16,000",0.0%,"8,000 (100.0%)","30,842,633,148",2,1 (100.0%),"3,738,492",1,1
0105000,전체,2020-10-02,94,20199023,걸작,14 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),123,1,2
0105000,전체,2020-10-02,94,20190667,주사기 : 주사꾼들 이야기,14 하락,,"4,000",0.0%,0 (0.0%),"124,000",2,0 (0.0%),52,1,2
0105000,전체,2020-10-02,97,20144121,폭스캐처,14 하락,2015-02-05,"8,000",0.0%,0 (0.0%),"210,590,121",1,0 (0.0%),"26,596",1,1
0105000,전체,2020-10-02,97,20207029,플레인 하이스트,14 하락,2020-09-29,"1,000",0.0%,0 (0.0%),"4,211,000",1,0 (0.0%),851,1,1
0105000,전체,2020-10-02,97,20208224,옆집 자매,New,2020-10-02,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-02,97,20205291,매일 밤 엿보기: 대놓고 보여주는 불륜 유부녀,New,2020-10-02,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
