지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-23,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"382,775,809",25.0%,"-111,248,329 (-22.5%)","11,278,692,311","36,761","-19,395 (-34.5%)","1,068,550","1,131","4,149"
0105000,전체,2023-02-23,2,20193706,카운트,동일,2023-02-22,"241,712,363",15.8%,"-65,324,771 (-21.3%)","668,528,497","25,890","-12,170 (-32.0%)","77,024",939,"3,350"
0105000,전체,2023-02-23,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"254,018,532",16.6%,"-46,097,039 (-15.4%)","35,041,456,811","25,372","-11,182 (-30.6%)","3,409,161",704,"2,238"
0105000,전체,2023-02-23,4,20239573,서치 2,동일,2023-02-22,"220,888,492",14.4%,"-71,887,337 (-24.6%)","592,042,893","22,757","-13,435 (-37.1%)","67,395",860,"3,088"
0105000,전체,2023-02-23,5,20202026,마루이 비디오,동일,2023-02-22,"149,575,800",9.8%,"-26,516,800 (-15.1%)","340,599,400","15,214","-5,914 (-28.0%)","38,475",217,672
0105000,전체,2023-02-23,6,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,74 상승,2023-02-23,"42,247,200",2.8%,"42,205,200 (100,488.6%)","43,729,200","4,900","4,894 (81,566.7%)","5,066",201,306
0105000,전체,2023-02-23,7,20210684,두다다쿵: 후후섬의 비밀,2 상승,2023-02-15,"30,922,628",2.0%,"1,570,017 (5.3%)","531,460,953","3,512",3 (0.1%),"59,084",227,254
0105000,전체,2023-02-23,8,20228966,어메이징 모리스,2 하락,2023-02-15,"26,776,810",1.7%,"-9,781,982 (-26.8%)","606,642,932","3,170","-1,134 (-26.3%)","68,188",251,271
0105000,전체,2023-02-23,9,20225061,아바타: 물의 길,1 상승,2022-12-14,"29,016,778",1.9%,"-2,273,014 (-7.3%)","137,060,310,737","2,670",-425 (-13.7%),"10,756,233",217,268
0105000,전체,2023-02-23,10,20228648,미녀와 야수: 마법에 걸린 왕자,1 상승,2023-02-22,"15,871,800",1.0%,"-268,300 (-1.7%)","33,509,900","1,940",-152 (-7.3%),"4,246",155,169
0105000,전체,2023-02-23,11,20230007,TAR 타르,3 하락,2023-02-22,"18,289,090",1.2%,"-12,791,096 (-41.2%)","86,108,776","1,907","-2,053 (-51.8%)","8,639",195,314
0105000,전체,2023-02-23,12,20223565,다음 소희,5 하락,2023-02-08,"16,746,414",1.1%,"-12,918,281 (-43.5%)","739,017,992","1,782","-2,291 (-56.2%)","77,661",108,133
0105000,전체,2023-02-23,13,20196478,영웅,동일,2022-12-21,"13,239,291",0.9%,"-411,699 (-3.0%)","31,991,922,410","1,442",-137 (-8.7%),"3,238,733",149,172
0105000,전체,2023-02-23,14,20229551,상견니,2 하락,2023-01-25,"11,553,396",0.8%,"-5,534,182 (-32.4%)","3,335,411,374","1,137",-795 (-41.1%),"335,959",94,120
0105000,전체,2023-02-23,15,20230523,더 웨일,New,2023-03-01,"10,027,000",0.7%,"10,027,000 (100.0%)","20,177,600","1,077","1,077 (100.0%)","2,045",5,5
0105000,전체,2023-02-23,16,20227374,바빌론,1 상승,2023-02-01,"7,534,487",0.5%,"-1,799,610 (-19.3%)","1,935,499,852",776,-310 (-28.5%),"193,101",55,66
0105000,전체,2023-02-23,17,20239877,애프터썬,2 하락,2023-02-01,"6,764,697",0.4%,"-2,957,599 (-30.4%)","294,241,860",752,-615 (-45.0%),"29,840",53,60
0105000,전체,2023-02-23,18,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"7,561,683",0.5%,"507,071 (7.2%)","11,289,232,670",738,-78 (-9.6%),"1,092,599",62,77
0105000,전체,2023-02-23,19,20211317,살수,5 하락,2023-02-22,"4,693,198",0.3%,"-7,511,397 (-61.5%)","21,913,793",518,-938 (-64.4%),"2,430",161,228
0105000,전체,2023-02-23,20,20227445,원피스 필름 레드,4 하락,2022-11-30,"4,345,293",0.3%,"-7,943,774 (-64.6%)","2,115,383,017",426,-820 (-65.8%),"197,798",29,40
0105000,전체,2023-02-23,21,20214823,유령,13 상승,2023-01-18,"4,072,000",0.3%,"3,195,500 (364.6%)","6,753,487,080",406,273 (205.3%),"663,416",9,10
0105000,전체,2023-02-23,22,20228916,콜 제인,New,2023-03-08,"3,357,000",0.2%,"3,357,000 (100.0%)","6,663,000",373,373 (100.0%),702,2,2
0105000,전체,2023-02-23,23,20224109,장화신은 고양이: 끝내주는 모험,2 하락,2023-01-04,"3,161,198",0.2%,"518,000 (19.6%)","7,897,315,379",350,9 (2.6%),"833,693",21,22
0105000,전체,2023-02-23,24,20230041,루비콘,New,2023-02-23,"2,024,000",0.1%,"2,024,000 (100.0%)","2,024,000",253,253 (100.0%),253,5,5
0105000,전체,2023-02-23,25,20230340,에브리씽 에브리웨어 올 앳 원스+,동일,2023-03-01,"2,388,300",0.2%,"489,200 (25.8%)","4,287,400",247,39 (18.8%),455,23,25
0105000,전체,2023-02-23,26,20194376,탑건: 매버릭,8 하락,2022-06-22,"2,234,000",0.1%,"-5,417,300 (-70.8%)","87,871,844,775",228,-728 (-76.2%),"8,179,277",21,24
0105000,전체,2023-02-23,27,20227762,올빼미,56 상승,2022-11-23,"2,193,599",0.1%,"2,155,599 (5,672.6%)","32,848,509,427",221,"217 (5,425.0%)","3,327,406",3,3
0105000,전체,2023-02-23,28,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,13 상승,2023-02-02,"1,737,693",0.1%,"949,097 (120.4%)","186,217,259",178,87 (95.6%),"18,223",19,20
0105000,전체,2023-02-23,29,19628021,하타리,New,,"328,000",0.0%,"328,000 (100.0%)","11,296,500",164,164 (100.0%),"5,225",1,3
0105000,전체,2023-02-23,30,20228914,"안녕, 소중한 사람",1 하락,2023-02-08,"1,112,000",0.1%,"122,000 (12.3%)","39,454,256",125,-36 (-22.4%),"4,477",7,8
0105000,전체,2023-02-23,31,19588001,사랑할 때와 죽을 때,4 하락,,"240,000",0.0%,"-100,000 (-29.4%)","24,083,000",120,-50 (-29.4%),"11,694",1,3
0105000,전체,2023-02-23,32,20230719,제25회 한예종 졸업영화제 섹션 1,New,,"834,000",0.1%,"834,000 (100.0%)","834,000",118,118 (100.0%),118,1,1
0105000,전체,2023-02-23,32,20230720,제25회 한예종 졸업영화제 섹션 3,New,,"826,000",0.1%,"826,000 (100.0%)","826,000",118,118 (100.0%),118,1,1
0105000,전체,2023-02-23,34,20229305,네가 떨어뜨린 푸른 하늘,7 하락,2023-02-08,"1,117,297",0.1%,"-234,693 (-17.4%)","294,083,139",110,-60 (-35.3%),"30,067",21,24
0105000,전체,2023-02-23,35,20161872,너의 이름은.,4 하락,2017-01-04,"830,599",0.1%,"-234,198 (-22.0%)","30,674,815,840",108,-36 (-25.0%),"3,799,514",6,6
0105000,전체,2023-02-23,36,20190808,교섭,3 상승,2023-01-18,"879,697",0.1%,"29,499 (3.5%)","17,450,978,275",98,-9 (-8.4%),"1,720,064",21,25
0105000,전체,2023-02-23,37,19598007,북북서로 진로를 돌려라,New,,"170,000",0.0%,"170,000 (100.0%)","48,949,900",85,85 (100.0%),"9,463",1,3
0105000,전체,2023-02-23,38,20230729,제25회 한예종 졸업영화제 섹션 2,New,,"581,000",0.0%,"581,000 (100.0%)","581,000",83,83 (100.0%),83,1,1
0105000,전체,2023-02-23,38,20230741,제25회 한예종 졸업영화제 섹션 4,New,,"581,000",0.0%,"581,000 (100.0%)","581,000",83,83 (100.0%),83,1,1
0105000,전체,2023-02-23,40,20229205,메간,18 하락,2023-01-25,"470,599",0.0%,"-1,048,401 (-69.0%)","2,319,798,804",79,-224 (-73.9%),"229,052",5,5
0105000,전체,2023-02-23,41,20239900,어쩌면 우린 헤어졌는지 모른다,3 하락,2023-02-08,"968,000",0.1%,"225,000 (30.3%)","176,039,466",74,-45 (-37.8%),"16,951",8,8
0105000,전체,2023-02-23,42,20190280,날씨의 아이,동일,2019-10-30,"535,500",0.0%,"-18,099 (-3.3%)","6,087,413,512",73,-1 (-1.4%),"738,823",8,8
0105000,전체,2023-02-23,43,20223278,극장판 주술회전 0,10 상승,2022-02-17,"505,797",0.0%,"181,599 (56.0%)","6,619,942,104",59,21 (55.3%),"663,769",2,2
0105000,전체,2023-02-23,44,20149201,테오레마,New,,"382,000",0.0%,"382,000 (100.0%)","1,269,000",55,55 (100.0%),200,1,1
0105000,전체,2023-02-23,45,20211544,컨버세이션,New,2023-02-23,"443,099",0.0%,"443,099 (100.0%)","4,667,599",54,54 (100.0%),568,21,22
0105000,전체,2023-02-23,46,20225175,엘비스,20 하락,2022-07-13,"516,200",0.0%,"-1,015,300 (-66.3%)","1,082,690,128",52,-129 (-71.3%),"99,730",14,14
0105000,전체,2023-02-23,47,20210364,탄생,27 하락,2022-11-30,"323,500",0.0%,"-3,167,500 (-90.7%)","3,090,388,237",50,-377 (-88.3%),"342,496",3,3
0105000,전체,2023-02-23,47,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"250,000",0.0%,"250,000 (100.0%)","464,874,418",50,50 (100.0%),"50,204",1,1
0105000,전체,2023-02-23,49,20227127,성스러운 거미,26 하락,2023-02-08,"427,000",0.0%,"-1,980,000 (-82.3%)","89,371,890",44,-194 (-81.5%),"9,436",8,9
0105000,전체,2023-02-23,50,20239704,뮤지컬 레드북,3 하락,2023-01-25,"480,000",0.0%,"-204,000 (-29.8%)","135,673,500",40,-17 (-29.8%),"6,823",2,2
0105000,전체,2023-02-23,51,20206229,스톰 보이,동일,2023-02-16,"240,000",0.0%,"-74,599 (-23.7%)","17,678,896",39,-6 (-13.3%),"2,074",6,6
0105000,전체,2023-02-23,52,20100511,지옥화,4 하락,1958-04-20,"114,000",0.0%,"-45,000 (-28.3%)","9,260,500",38,-15 (-28.3%),"4,261",1,3
0105000,전체,2023-02-23,52,20227940,피터 본 칸트,6 하락,2023-02-15,"266,700",0.0%,"-210,400 (-44.1%)","8,773,496",38,-26 (-40.6%),980,9,9
