지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-21,1,20211792,헌트,동일,2022-08-10,"2,949,128,777",48.2%,"-283,525,580 (-8.8%)","31,603,191,703","277,638","-26,131 (-8.6%)","3,042,114","1,561","6,620"
0105000,전체,2022-08-21,2,20209343,한산: 용의 출현,동일,2022-07-27,"1,353,405,541",22.1%,"-193,935,581 (-12.5%)","68,712,531,522","130,424","-17,217 (-11.7%)","6,711,249","1,109","4,110"
0105000,전체,2022-08-21,3,20219345,놉,동일,2022-08-17,"625,051,141",10.2%,"-187,246,641 (-23.1%)","2,912,842,190","53,201","-15,855 (-23.0%)","253,835",854,"2,899"
0105000,전체,2022-08-21,4,20194376,탑건: 매버릭,동일,2022-06-22,"410,161,058",6.7%,"-50,484,341 (-11.0%)","84,103,469,460","36,237","-3,918 (-9.8%)","7,865,801",539,"1,019"
0105000,전체,2022-08-21,5,20196410,비상선언,동일,2022-08-03,"192,330,233",3.1%,"-18,885,500 (-8.9%)","20,562,271,433","18,808","-1,641 (-8.0%)","2,020,672",549,902
0105000,전체,2022-08-21,6,20205362,미니언즈2,동일,2022-07-20,"171,183,157",2.8%,"8,845,105 (5.4%)","21,452,189,376","17,091",908 (5.6%),"2,212,099",428,611
0105000,전체,2022-08-21,7,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"129,230,277",2.1%,"-2,951,697 (-2.2%)","2,053,485,441","13,225",-784 (-5.6%),"217,608",428,561
0105000,전체,2022-08-21,8,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,동일,2022-08-11,"55,155,300",0.9%,"829,850 (1.5%)","609,954,950","5,756",126 (2.2%),"64,537",198,252
0105000,전체,2022-08-21,9,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 상승,2022-07-28,"43,177,340",0.7%,"914,940 (2.2%)","4,057,887,335","4,269",54 (1.3%),"433,372",147,176
0105000,전체,2022-08-21,10,20225448,불릿 트레인,1 하락,2022-08-24,"45,355,479",0.7%,"-10,104,618 (-18.2%)","132,339,576","3,993",-737 (-15.6%),"10,774",177,259
0105000,전체,2022-08-21,11,20209654,헤어질 결심,1 하락,2022-06-29,"42,227,997",0.7%,"-7,711,762 (-15.4%)","19,141,624,853","3,913",-655 (-14.3%),"1,845,536",136,186
0105000,전체,2022-08-21,12,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"16,729,000",0.3%,"-1,965,500 (-10.5%)","157,986,800","1,241",-174 (-12.3%),"11,677",10,10
0105000,전체,2022-08-21,13,20208446,외계+인 1부,1 상승,2022-07-20,"8,314,400",0.1%,"-854,200 (-9.3%)","15,940,843,348","1,053",-75 (-6.6%),"1,531,342",37,38
0105000,전체,2022-08-21,14,20224883,풀타임,1 하락,2022-08-18,"7,875,700",0.1%,"-3,666,100 (-31.8%)","45,900,300",787,-348 (-30.7%),"4,771",51,79
0105000,전체,2022-08-21,15,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"7,442,797",0.1%,"114,297 (1.6%)","4,744,283,953",689,14 (2.1%),"456,726",31,43
0105000,전체,2022-08-21,16,20191162,녹턴,동일,2022-08-18,"5,149,600",0.1%,"45,100 (0.9%)","37,899,100",633,-14 (-2.2%),"4,658",44,50
0105000,전체,2022-08-21,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,동일,2022-07-13,"3,313,000",0.1%,"-88,300 (-2.6%)","141,202,600",609,-10 (-1.6%),"14,126",4,17
0105000,전체,2022-08-21,18,20225175,엘비스,동일,2022-07-13,"7,002,460",0.1%,"-124,770 (-1.8%)","1,050,612,089",529,-24 (-4.3%),"96,896",21,25
0105000,전체,2022-08-21,19,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,2 상승,2022-08-10,"4,525,900",0.1%,"714,600 (18.7%)","144,973,500",442,60 (15.7%),"15,359",19,20
0105000,전체,2022-08-21,20,20224494,파로호,동일,2022-08-18,"3,726,300",0.1%,"-567,900 (-13.2%)","24,576,800",413,-42 (-9.2%),"2,749",41,51
0105000,전체,2022-08-21,21,20210301,귀멸의 칼날: 남매의 연,2 하락,2021-11-10,"4,143,200",0.1%,"-1,026,100 (-19.8%)","642,698,740",391,-93 (-19.2%),"65,254",15,30
0105000,전체,2022-08-21,22,20223278,극장판 주술회전 0,6 상승,2022-02-17,"3,067,698",0.1%,"1,043,098 (51.5%)","6,460,810,913",288,98 (51.6%),"649,289",4,5
0105000,전체,2022-08-21,23,20225225,멋진 세계,3 상승,2022-08-11,"2,858,100",0.0%,"533,600 (23.0%)","44,158,500",283,66 (30.4%),"4,523",30,33
0105000,전체,2022-08-21,24,20226007,"굿 럭 투 유, 리오 그랜드",2 하락,2022-08-11,"2,716,300",0.0%,"-1,213,500 (-30.9%)","74,908,817",269,-110 (-29.0%),"7,581",26,29
0105000,전체,2022-08-21,25,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"2,271,500",0.0%,"-868,500 (-27.7%)","289,576,516",237,-142 (-37.5%),"30,406",24,25
0105000,전체,2022-08-21,26,20200663,뱅크시,1 하락,2022-08-11,"2,240,700",0.0%,"58,900 (2.7%)","39,746,100",236,-1 (-0.4%),"4,702",28,31
0105000,전체,2022-08-21,27,20058559,리볼버,3 하락,2022-08-18,"2,197,300",0.0%,"-277,100 (-11.2%)","11,999,200",202,-41 (-16.9%),"1,229",56,63
0105000,전체,2022-08-21,28,20226221,기도의 숨결,1 하락,2022-08-18,"1,721,500",0.0%,"-162,500 (-8.6%)","12,301,600",198,-3 (-1.5%),"1,443",13,15
0105000,전체,2022-08-21,29,20225843,투란도트 어둠의 왕국,3 상승,2022-08-18,"1,844,500",0.0%,"546,500 (42.1%)","5,923,100",193,63 (48.5%),601,15,17
0105000,전체,2022-08-21,30,19628008,대장 부리바,1 하락,1973-06-29,"312,000",0.0%,"-16,000 (-4.9%)","29,502,500",156,-8 (-4.9%),"14,182",1,3
0105000,전체,2022-08-21,31,20225977,베르히만 아일랜드,2 상승,2022-08-04,"1,306,398",0.0%,"82,898 (6.8%)","63,107,898",141,14 (11.0%),"6,730",10,12
0105000,전체,2022-08-21,32,20226579,콘서트를 지켜라,7 상승,2022-08-18,"1,226,000",0.0%,"293,000 (31.4%)","5,186,500",125,30 (31.6%),505,5,5
0105000,전체,2022-08-21,33,20226228,CISFF2022 : 국내 경쟁 5,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-21,33,20226233,CISFF2022 : 국내 경쟁 4,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-21,33,20226232,CISFF2022 : 국내 경쟁 3,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-21,36,20110488,세계를 그대 품안에,6 하락,,"228,000",0.0%,"-78,000 (-25.5%)","25,719,000",114,-39 (-25.5%),"12,722",1,3
