지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-21,1,20070551,황금 나침반,동일,2007-12-18,"681,717,500",26.3%,"144,289,500 (26.8%)","3,964,279,000","110,099","19,810 (21.9%)","635,167",487,"2,653"
0105000,전체,2007-12-21,2,20070550,나는 전설이다,동일,2007-12-12,"422,581,000",16.3%,"71,053,000 (20.2%)","9,545,737,000","65,876","11,298 (20.7%)","1,467,525",310,"1,870"
0105000,전체,2007-12-21,3,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"390,404,500",15.0%,"92,541,000 (31.1%)","1,604,200,500","61,887","14,553 (30.7%)","250,230",365,"1,781"
0105000,전체,2007-12-21,4,20070637,색즉시공 시즌2,동일,2007-12-12,"340,242,500",13.1%,"37,115,000 (12.2%)","6,628,781,500","51,107","4,622 (9.9%)","985,487",289,"1,510"
0105000,전체,2007-12-21,5,20070639,내 사랑,동일,2007-12-18,"238,463,500",9.2%,"41,431,500 (21.0%)","1,177,748,500","36,618","5,797 (18.8%)","182,117",227,"1,261"
0105000,전체,2007-12-21,6,20070640,용의주도 미스신,동일,2007-12-18,"195,661,000",7.5%,"19,238,000 (10.9%)","971,320,500","30,514","3,106 (11.3%)","151,992",219,"1,174"
0105000,전체,2007-12-21,7,20070585,어거스트 러쉬,동일,2007-11-29,"150,398,000",5.8%,"29,307,500 (24.2%)","9,829,803,000","23,306","3,484 (17.6%)","1,540,078",169,520
0105000,전체,2007-12-21,8,20070562,앨빈과 슈퍼밴드,동일,2007-12-19,"66,573,500",2.6%,"24,270,500 (57.4%)","565,792,500","11,175","3,529 (46.2%)","94,538",197,721
0105000,전체,2007-12-21,9,20070610,싸움,1 상승,2007-12-12,"36,127,500",1.4%,"6,046,500 (20.1%)","1,966,322,500","5,704",976 (20.6%),"306,533",185,525
0105000,전체,2007-12-21,10,20070466,세븐 데이즈,2 상승,2007-11-14,"14,001,000",0.5%,"2,002,000 (16.7%)","13,484,528,000","2,225",324 (17.0%),"2,013,061",32,70
