지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-22,1,20149314,내부자들,동일,2015-11-19,"4,078,858,500",55.1%,"-5,704,913 (-0.1%)","13,163,504,560","488,052","-1,451 (-0.3%)","1,605,806","1,075","5,262"
0105000,전체,2015-11-22,2,20145503,검은 사제들,동일,2015-11-05,"1,370,845,300",18.5%,"-236,784,590 (-14.7%)","34,972,530,369","173,260","-28,794 (-14.3%)","4,448,673",729,"3,794"
0105000,전체,2015-11-22,3,20151481,헝거게임: 더 파이널,동일,2015-11-18,"912,537,200",12.3%,"-149,385,897 (-14.1%)","3,368,599,363","117,528","-18,895 (-13.9%)","438,644",632,"2,557"
0105000,전체,2015-11-22,4,20157432,007 스펙터,동일,2015-11-11,"638,307,000",8.6%,"-66,213,407 (-9.4%)","13,124,499,230","78,582","-6,583 (-7.7%)","1,662,908",540,"1,790"
0105000,전체,2015-11-22,5,20050082,이터널 선샤인,동일,2005-11-10,"92,879,100",1.3%,"-8,940,300 (-8.8%)","2,793,774,800","11,042",-849 (-7.1%),"373,281",106,247
0105000,전체,2015-11-22,6,20155690,프리덤,동일,2015-11-19,"73,941,700",1.0%,"15,412,600 (26.3%)","258,880,300","9,417","1,750 (22.8%)","35,221",116,212
0105000,전체,2015-11-22,7,20156360,개구리왕국,동일,2015-11-12,"49,608,500",0.7%,"9,134,700 (22.6%)","297,461,000","6,855","1,175 (20.7%)","42,548",127,176
0105000,전체,2015-11-22,8,20151383,마션,동일,2015-10-08,"30,768,600",0.4%,"-64,000 (-0.2%)","39,605,944,295","4,073",77 (1.9%),"4,872,780",84,119
0105000,전체,2015-11-22,9,20155740,아이돌 마스터 무비 : 빛의 저편으로!,동일,2015-11-19,"23,886,000",0.3%,"-1,616,500 (-6.3%)","79,275,000","3,300",-170 (-4.9%),"10,705",55,95
0105000,전체,2015-11-22,10,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,2 상승,2015-11-19,"19,205,500",0.3%,"3,321,500 (20.9%)","39,878,500","2,577",415 (19.2%),"5,397",103,133
