지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-28,1,20215850,고질라 VS. 콩,동일,2021-03-25,"1,126,146,460",53.0%,"-115,054,470 (-9.3%)","3,151,518,220","117,245","-10,573 (-8.3%)","325,086","1,292","4,719"
0105000,전체,2021-03-28,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"305,257,510",14.4%,"-93,437,900 (-23.4%)","14,268,929,560","32,063","-10,599 (-24.8%)","1,481,861",692,"1,748"
0105000,전체,2021-03-28,3,20205144,미나리,동일,2021-03-03,"226,976,400",10.7%,"-44,703,130 (-16.5%)","7,417,940,010","24,282","-4,193 (-14.7%)","817,459",752,"2,098"
0105000,전체,2021-03-28,4,20216673,더 박스,동일,2021-03-24,"98,445,630",4.6%,"-17,194,430 (-14.9%)","621,641,470","12,293","-1,763 (-12.5%)","75,723",324,457
0105000,전체,2021-03-28,5,20216432,최면,동일,2021-03-24,"100,434,050",4.7%,"6,933,640 (7.4%)","337,019,330","10,807",823 (8.2%),"36,663",506,879
0105000,전체,2021-03-28,6,20200263,라야와 마지막 드래곤,동일,2021-03-04,"80,555,430",3.8%,"1,397,020 (1.8%)","2,797,863,960","9,108",132 (1.5%),"302,362",418,619
0105000,전체,2021-03-28,7,20207443,소울,동일,2021-01-20,"31,886,850",1.5%,"-1,590,800 (-4.8%)","18,920,668,890","3,271",-85 (-2.5%),"2,036,088",179,227
0105000,전체,2021-03-28,8,20216372,스파이의 아내,동일,2021-03-25,"11,663,790",0.5%,"-1,302,430 (-10.0%)","44,919,710","1,318",-138 (-9.5%),"4,983",117,146
0105000,전체,2021-03-28,9,20216361,브레이브 언더 파이어,6 상승,2021-03-17,"8,063,600",0.4%,"2,322,800 (40.5%)","113,390,700",931,270 (40.8%),"14,348",75,84
0105000,전체,2021-03-28,10,20216768,몬테크리스토: 더 뮤지컬 라이브,1 하락,2021-03-19,"18,217,500",0.9%,"-5,520,000 (-23.3%)","257,195,000",918,-276 (-23.1%),"13,010",74,124
0105000,전체,2021-03-28,11,20216838,국카스텐 콘서트 실황 : 해프닝,동일,2021-03-24,"14,759,500",0.7%,"-356,000 (-2.4%)","56,188,000",829,-24 (-2.8%),"3,144",53,102
0105000,전체,2021-03-28,12,20216069,모리타니안,동일,2021-03-17,"7,268,400",0.3%,"-275,930 (-3.7%)","357,552,870",816,8 (1.0%),"39,885",137,146
0105000,전체,2021-03-28,13,20216894,트웬티 해커,3 하락,2021-03-24,"4,145,000",0.2%,"-901,000 (-17.9%)","12,873,000",796,-191 (-19.4%),"2,205",74,75
0105000,전체,2021-03-28,14,20216364,와일드 마운틴 타임,동일,2021-03-24,"5,966,900",0.3%,"-1,134,970 (-16.0%)","29,135,690",672,-102 (-13.2%),"3,345",191,244
0105000,전체,2021-03-28,15,20071054,중경삼림,2 하락,1995-09-02,"6,597,760",0.3%,"-916,320 (-12.2%)","608,949,990",669,-107 (-13.8%),"65,148",45,56
0105000,전체,2021-03-28,16,20030371,태극기 휘날리며,1 상승,2004-02-05,"4,792,500",0.2%,"-4,500 (-0.1%)","15,743,464,000",585,32 (5.8%),"2,552,409",63,86
0105000,전체,2021-03-28,17,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,1 하락,2021-03-25,"5,004,860",0.2%,"-468,210 (-8.6%)","15,391,970",575,-53 (-8.4%),"1,737",94,97
0105000,전체,2021-03-28,18,20201841,부활,동일,2020-07-09,"5,156,070",0.2%,"733,770 (16.6%)","127,820,570",570,90 (18.8%),"16,103",39,44
0105000,전체,2021-03-28,19,20203204,파이터,동일,2021-03-18,"4,105,000",0.2%,"1,059,500 (34.8%)","37,107,090",552,100 (22.1%),"4,670",58,62
0105000,전체,2021-03-28,20,20200246,부활: 그 증거,2 상승,2020-10-08,"3,588,000",0.2%,"974,000 (37.3%)","271,218,320",391,46 (13.3%),"33,784",8,8
0105000,전체,2021-03-28,21,20200364,정말 먼 곳,9 상승,2021-03-18,"3,211,500",0.2%,"1,230,600 (62.1%)","71,448,940",381,148 (63.5%),"8,782",53,64
0105000,전체,2021-03-28,22,20216329,디 아더 사이드,2 하락,2021-03-25,"2,090,850",0.1%,"-372,940 (-15.1%)","8,892,230",350,-57 (-14.0%),"1,480",20,20
0105000,전체,2021-03-28,23,20030316,반지의 제왕 : 왕의 귀환,4 상승,2003-12-17,"3,531,680",0.2%,"771,610 (28.0%)","4,675,917,630",328,66 (25.2%),"726,364",14,14
0105000,전체,2021-03-28,24,20000044,공동경비구역 JSA,3 하락,2000-09-08,"2,923,000",0.1%,"-702,500 (-19.4%)","23,011,200",327,-79 (-19.5%),"2,775",51,83
0105000,전체,2021-03-28,25,20179942,러빙 빈센트,동일,2017-11-09,"3,980,100",0.2%,"512,520 (14.8%)","3,360,926,461",315,14 (4.7%),"420,923",43,48
0105000,전체,2021-03-28,26,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,3 하락,2020-10-22,"2,460,000",0.1%,"-232,000 (-8.6%)","786,343,610",308,-29 (-8.6%),"87,849",10,10
0105000,전체,2021-03-28,27,19869057,영웅본색,3 하락,1987-05-23,"1,824,500",0.1%,"-470,000 (-20.5%)","121,137,400",264,-72 (-21.4%),"17,908",33,49
0105000,전체,2021-03-28,28,20173226,패왕별희 디 오리지널,16 상승,2017-03-30,"4,044,000",0.2%,"2,772,000 (217.9%)","940,882,460",253,173 (216.3%),"103,623",3,3
0105000,전체,2021-03-28,29,20216004,그녀가 사라졌다,4 상승,2021-03-17,"2,147,800",0.1%,"-35,100 (-1.6%)","60,166,100",230,33 (16.8%),"6,857",44,47
0105000,전체,2021-03-28,30,20080314,아비정전,2 하락,1990-12-22,"1,531,500",0.1%,"-234,000 (-13.3%)","206,208,170",220,-32 (-12.7%),"28,339",32,48
0105000,전체,2021-03-28,31,20080269,해피 투게더,동일,1998-08-22,"1,397,000",0.1%,"-236,000 (-14.5%)","307,372,320",188,-43 (-18.6%),"33,592",35,49
0105000,전체,2021-03-28,32,20216686,아이카,3 하락,2021-03-25,"1,544,400",0.1%,"-645,540 (-29.5%)","16,049,040",177,-68 (-27.8%),"1,766",31,36
0105000,전체,2021-03-28,33,20215056,아이 씨 유,7 상승,2021-03-11,"1,446,410",0.1%,"515,470 (55.4%)","117,127,310",169,73 (76.0%),"12,763",24,27
0105000,전체,2021-03-28,34,20199541,미션 파서블,2 상승,2021-02-17,"1,508,300",0.1%,"360,420 (31.4%)","4,050,873,260",167,41 (32.5%),"444,505",25,33
0105000,전체,2021-03-28,35,20201691,인천스텔라,9 하락,2021-03-25,"1,405,470",0.1%,"-1,103,030 (-44.0%)","7,312,070",151,-120 (-44.3%),814,48,58
0105000,전체,2021-03-28,36,20020234,반지의 제왕 : 두 개의 탑,4 하락,2002-12-19,"1,564,610",0.1%,"-542,080 (-25.7%)","305,135,100",146,-62 (-29.8%),"25,768",10,10
0105000,전체,2021-03-28,37,20159199,빅쇼트,3 하락,2016-01-21,"929,000",0.0%,"-222,000 (-19.3%)","3,630,394,707",140,-38 (-21.3%),"447,805",24,30
0105000,전체,2021-03-28,38,20197801,라라의 신비한 모험,1 하락,2021-03-18,"1,103,700",0.1%,"264,760 (31.6%)","22,753,050",136,27 (24.8%),"2,701",13,17
0105000,전체,2021-03-28,39,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,4 하락,2021-03-24,"1,070,500",0.1%,"-303,500 (-22.1%)","6,089,000",133,-38 (-22.2%),759,48,64
0105000,전체,2021-03-28,40,20216303,랜드,1 상승,2021-03-17,"793,500",0.0%,"-35,900 (-4.3%)","22,861,800",101,10 (11.0%),"3,558",14,16
0105000,전체,2021-03-28,41,20165621,잊을 수 없는 모정,3 하락,,"192,000",0.0%,"-14,000 (-6.8%)","1,439,000",96,-7 (-6.8%),641,1,3
0105000,전체,2021-03-28,42,20216862,시티홀,26 상승,,"872,000",0.0%,"602,000 (223.0%)","1,142,000",84,66 (366.7%),102,2,2
0105000,전체,2021-03-28,43,20040704,하나와 앨리스,40 상승,2004-11-17,"439,500",0.0%,"389,500 (779.0%)","593,651,270",82,72 (720.0%),"93,326",2,2
