지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-25,70,20090580,나는 비와 함께 간다,13 상승,2009-10-15,"12,000",0.0%,"7,000 (140.0%)","1,615,580,000",2,1 (100.0%),"211,990",1,1
0105000,전체,2009-11-25,70,20090074,해운대,42 하락,2009-07-22,"16,000",0.0%,"-193,000 (-92.3%)","81,024,140,000",2,-25 (-92.6%),"11,324,289",1,1
0105000,전체,2009-11-25,70,20090188,소명,3 상승,2009-04-02,"8,000",0.0%,0 (0.0%),"601,528,000",2,0 (0.0%),"95,805",1,1
0105000,전체,2009-11-25,70,20090308,불꽃처럼 나비처럼,13 하락,2009-09-24,"14,000",0.0%,"-18,500 (-56.9%)","12,302,989,500",2,-3 (-60.0%),"1,670,654",2,2
0105000,전체,2009-11-25,70,20081463,조용한 혼돈,5 하락,2009-08-27,"13,000",0.0%,"-6,500 (-33.3%)","30,278,000",2,-1 (-33.3%),"4,161",1,1
0105000,전체,2009-11-25,70,20090832,현대 프랑스 영화 특별전,11 하락,,"14,000",0.0%,"-14,000 (-50.0%)","252,000",2,-2 (-50.0%),36,1,1
0105000,전체,2009-11-25,76,20090037,24 시티,17 하락,2009-01-29,"6,000",0.0%,"-22,000 (-78.6%)","12,733,000",1,-3 (-75.0%),"1,809",1,1
0105000,전체,2009-11-25,76,20081679,북극의 연인들,11 하락,2008-12-04,"7,000",0.0%,"-34,000 (-82.9%)","57,156,000",1,-5 (-83.3%),"7,978",1,1
0105000,전체,2009-11-25,76,20090752,소문의 여자,11 하락,,"7,000",0.0%,"-14,000 (-66.7%)","147,000",1,-2 (-66.7%),22,1,1
0105000,전체,2009-11-25,76,20090674,아피찻퐁 위라세타쿤 특별상영,9 하락,,"7,000",0.0%,0 (0.0%),"1,072,500",1,0 (0.0%),213,1,1
