지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-06,36,20150012,돈 조반니,New,2015-06-06,"1,996,000",0.0%,"1,996,000 (100.0%)","1,996,000",85,85 (100.0%),85,6,6
0105000,전체,2015-06-06,37,20156101,비비안 마이어를 찾아서,2 하락,2015-04-30,"624,000",0.0%,"135,000 (27.6%)","144,328,900",81,23 (39.7%),"18,032",7,7
0105000,전체,2015-06-06,38,20150748,후궁탈출,23 상승,2015-06-03,"1,281,500",0.0%,"1,216,500 (1,871.5%)","1,775,500",69,"66 (2,200.0%)",93,12,12
0105000,전체,2015-06-06,39,20119669,순수한 사람들,New,,"424,000",0.0%,"424,000 (100.0%)","1,755,000",64,64 (100.0%),309,1,1
0105000,전체,2015-06-06,39,20157782,신은 죽지 않았다,12 하락,2015-04-16,"467,000",0.0%,"-81,500 (-14.9%)","258,380,000",64,-36 (-36.0%),"34,973",6,6
0105000,전체,2015-06-06,41,19588001,사랑할 때와 죽을 때,6 상승,,"124,000",0.0%,"70,000 (129.6%)","15,742,000",62,35 (129.6%),"7,582",1,4
0105000,전체,2015-06-06,42,20140196,프랭크,New,2014-09-25,"479,000",0.0%,"479,000 (100.0%)","410,494,145",60,60 (100.0%),"52,548",1,1
0105000,전체,2015-06-06,42,20101249,종로의 기적,New,2011-06-02,"358,000",0.0%,"358,000 (100.0%)","56,879,300",60,60 (100.0%),"7,721",1,1
0105000,전체,2015-06-06,44,20158704,언프렌디드: 친구삭제,4 하락,2015-05-07,"350,000",0.0%,"-12,000 (-3.3%)","1,640,246,941",50,-2 (-3.8%),"219,125",1,1
0105000,전체,2015-06-06,45,20159224,혜경궁 홍씨,12 상승,2015-06-04,"682,000",0.0%,"592,000 (657.8%)","5,851,000",49,43 (716.7%),825,5,5
0105000,전체,2015-06-06,46,20149266,차이나타운,24 하락,2015-04-29,"438,000",0.0%,"-734,000 (-62.6%)","11,988,296,678",48,-84 (-63.6%),"1,471,856",5,5
0105000,전체,2015-06-06,46,20158703,트래쉬,12 하락,2015-05-14,"396,500",0.0%,"-107,500 (-21.3%)","180,116,413",48,-22 (-31.4%),"24,993",3,4
0105000,전체,2015-06-06,46,20158061,윈터 슬립,18 하락,2015-05-07,"387,000",0.0%,"-310,500 (-44.5%)","52,031,800",48,-48 (-50.0%),"6,676",4,4
0105000,전체,2015-06-06,49,20150522,러덜리스,New,2015-07-09,"368,000",0.0%,"368,000 (100.0%)","368,000",46,46 (100.0%),46,1,1
0105000,전체,2015-06-06,50,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"352,000",0.0%,"352,000 (100.0%)","352,000",44,44 (100.0%),44,1,1
0105000,전체,2015-06-06,51,20071021,루키노 비스콘티 회고전,14 하락,,"281,000",0.0%,"-60,000 (-17.6%)","6,207,000",41,-7 (-14.6%),926,1,1
0105000,전체,2015-06-06,52,20158881,도쿄 트라이브,17 하락,2015-06-18,"259,974",0.0%,"-201,026 (-43.6%)","720,974",39,-19 (-32.8%),97,1,1
0105000,전체,2015-06-06,52,20113567,투 올드 힙합 키드,New,2012-09-13,"259,974",0.0%,"259,974 (100.0%)","15,864,974",39,39 (100.0%),"2,301",1,1
0105000,전체,2015-06-06,54,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"212,000",0.0%,"212,000 (100.0%)","393,048,500",27,27 (100.0%),"51,147",1,1
0105000,전체,2015-06-06,54,20145168,세비야의 이발사,New,2015-06-06,"687,000",0.0%,"687,000 (100.0%)","687,000",27,27 (100.0%),27,2,2
0105000,전체,2015-06-06,56,20150886,보카치오-70: 직업 Boccaccio,New,,"169,000",0.0%,"169,000 (100.0%)","169,000",26,26 (100.0%),26,1,1
0105000,전체,2015-06-06,57,20145203,리틀 포레스트: 여름과 가을,3 상승,2015-02-12,"170,000",0.0%,"138,000 (431.3%)","71,435,200",25,21 (525.0%),"9,354",2,2
0105000,전체,2015-06-06,57,20100211,다이노 타임,2 하락,2015-04-30,"182,300",0.0%,"122,300 (203.8%)","2,097,107,400",25,17 (212.5%),"282,910",4,6
0105000,전체,2015-06-06,59,20145141,위플래쉬,10 하락,2015-03-12,"202,000",0.0%,"14,000 (7.4%)","12,635,572,645",22,0 (0.0%),"1,586,399",3,3
0105000,전체,2015-06-06,59,20143922,결혼하지 않아도 괜찮을까,3 상승,2015-04-09,"177,000",0.0%,"165,000 (1,375.0%)","95,150,500",22,"20 (1,000.0%)","11,632",1,2
0105000,전체,2015-06-06,61,20101232,"혜화, 동",New,2011-02-17,"125,000",0.0%,"125,000 (100.0%)","88,215,400",21,21 (100.0%),"11,793",1,1
0105000,전체,2015-06-06,62,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,New,2015-04-23,"114,000",0.0%,"114,000 (100.0%)","1,085,122,600",17,17 (100.0%),"150,187",3,3
0105000,전체,2015-06-06,63,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"240,000",0.0%,"240,000 (100.0%)","256,837,600",16,16 (100.0%),"19,611",1,1
0105000,전체,2015-06-06,64,20148449,산다,12 하락,2015-05-21,"117,000",0.0%,"17,000 (17.0%)","29,657,200",15,2 (15.4%),"3,985",4,4
0105000,전체,2015-06-06,64,20157602,나쁜 사랑,New,2015-04-16,"112,000",0.0%,"112,000 (100.0%)","46,749,500",15,15 (100.0%),"6,085",1,1
0105000,전체,2015-06-06,66,20142282,리바이어던,New,2015-03-19,"105,000",0.0%,"105,000 (100.0%)","80,769,000",13,13 (100.0%),"10,318",1,1
0105000,전체,2015-06-06,67,20148982,반짝이는 박수 소리,20 하락,2015-04-23,"65,000",0.0%,"-56,000 (-46.3%)","26,343,100",10,-14 (-58.3%),"4,159",1,1
0105000,전체,2015-06-06,68,20125648,코인라커,17 하락,2015-05-28,"70,000",0.0%,"-53,000 (-43.1%)","6,262,000",9,-6 (-40.0%),907,4,5
0105000,전체,2015-06-06,69,20144801,버드맨,17 하락,2015-03-05,"65,000",0.0%,"-39,000 (-37.5%)","1,664,420,000",8,-5 (-38.5%),"206,213",1,1
0105000,전체,2015-06-06,70,20157223,해피 홀리데이,14 하락,2015-05-14,"43,000",0.0%,"-8,000 (-15.7%)","105,556,800",6,-1 (-14.3%),"13,888",5,5
0105000,전체,2015-06-06,71,20149259,막걸스,15 하락,2015-05-21,"18,000",0.0%,"-73,000 (-80.2%)","14,626,500",3,-8 (-72.7%),"1,957",1,1
0105000,전체,2015-06-06,72,20159421,러브 이즈 크라임,31 하락,2015-05-30,"14,000",0.0%,"-213,000 (-93.8%)","262,000",2,-39 (-95.1%),46,1,1
0105000,전체,2015-06-06,73,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,192,000",1,0 (0.0%),772,1,1
0105000,전체,2015-06-06,73,19910215,중환영웅,9 하락,1991-05-18,"5,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),4,1,1
0105000,전체,2015-06-06,73,20150242,드래곤 킹 레전드,9 하락,2015-05-21,"5,000",0.0%,0 (0.0%),"75,000",1,0 (0.0%),15,1,1
0105000,전체,2015-06-06,73,20158005,아빠의 눈물,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2015-06-06,73,20150181,헤라클레스: 전설의 부활,9 하락,2015-06-04,"5,000",0.0%,0 (0.0%),"20,000",1,0 (0.0%),4,1,1
0105000,전체,2015-06-06,73,19910305,황비홍,9 하락,1991-10-26,"5,000",0.0%,0 (0.0%),"68,000",1,0 (0.0%),12,1,1
0105000,전체,2015-06-06,73,20159987,지구대충돌,9 하락,2015-05-21,"5,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),14,1,1
0105000,전체,2015-06-06,80,20100216,두만강,New,2011-03-17,0,0.0%,0 (100.0%),"17,258,600",0,0 (100.0%),"2,429",1,1
