지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-06,24,20196801,비밀의 정원,8 하락,2021-04-08,"980,000",0.3%,"-1,693,000 (-63.3%)","7,341,000",98,-199 (-67.0%),827,1,1
0105000,전체,2021-04-06,25,19810073,사막의 라이온,4 하락,1981-12-17,"178,000",0.0%,"-38,000 (-17.6%)","2,174,000",89,-19 (-17.6%),"1,075",1,2
0105000,전체,2021-04-06,26,20200246,부활: 그 증거,12 하락,2020-10-08,"718,000",0.2%,"-1,042,000 (-59.2%)","295,738,320",75,-142 (-65.4%),"36,787",4,4
0105000,전체,2021-04-06,27,19879075,영웅본색 2,동일,1988-07-22,"499,000",0.1%,"-16,000 (-3.1%)","27,020,500",73,-2 (-2.7%),"5,803",23,32
0105000,전체,2021-04-06,27,20000044,공동경비구역 JSA,19 상승,2000-09-08,"625,500",0.2%,"179,000 (40.1%)","29,291,700",73,25 (52.1%),"3,517",23,26
0105000,전체,2021-04-06,29,20080314,아비정전,1 하락,1990-12-22,"440,000",0.1%,"-64,000 (-12.7%)","213,114,670",64,-10 (-13.5%),"29,359",24,28
0105000,전체,2021-04-06,30,20080269,해피 투게더,1 하락,1998-08-22,"441,000",0.1%,"-60,000 (-12.0%)","314,754,820",63,-9 (-12.5%),"34,675",26,32
0105000,전체,2021-04-06,31,20217260,젖은 보험아줌마 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217262,땀샘터진 형수님 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217263,남편의 관음 : 낯선남자들 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217267,위험한 삼촌들 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217271,젖은 처제 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217007,때려야 싼다,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217247,내 여자의 남자들 2 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217248,소녀 소리를 보는 소녀 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217249,마녀 마음을 듣는 소녀 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,31,20217250,이모네 미용실 문 닫는 날 무삭제판,New,2021-04-06,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-06,41,20112688,선라이즈,New,,"398,000",0.1%,"398,000 (100.0%)","3,235,000",59,59 (100.0%),491,1,1
0105000,전체,2021-04-06,42,20216182,싱크로닉,12 하락,2021-04-01,"481,400",0.1%,"-124,100 (-20.5%)","8,033,390",57,-11 (-16.2%),819,27,27
0105000,전체,2021-04-06,42,20216329,디 아더 사이드,2 상승,2021-03-25,"347,940",0.1%,"22,000 (6.7%)","15,218,130",57,4 (7.5%),"2,535",11,11
0105000,전체,2021-04-06,42,19810064,스잔나,New,1981-07-17,"114,000",0.0%,"114,000 (100.0%)","8,303,000",57,57 (100.0%),"4,106",1,4
0105000,전체,2021-04-06,45,20216843,턴: 더 스트릿,2 상승,2021-03-31,"362,000",0.1%,"52,000 (16.8%)","6,648,000",55,9 (19.6%),902,23,23
0105000,전체,2021-04-06,46,20200065,더 파더,14 하락,2021-04-07,"316,000",0.1%,"-448,000 (-58.6%)","21,682,500",47,-71 (-60.2%),"2,389",1,1
0105000,전체,2021-04-06,47,20159199,빅쇼트,2 하락,2016-01-21,"304,000",0.1%,"-42,000 (-12.1%)","3,634,146,707",46,-6 (-11.5%),"448,382",21,24
0105000,전체,2021-04-06,48,20217255,킹덤I 1&2,New,,"428,000",0.1%,"428,000 (100.0%)","428,000",43,43 (100.0%),43,1,1
0105000,전체,2021-04-06,49,20190709,리틀 조,7 하락,2021-04-01,"341,000",0.1%,"-228,500 (-40.1%)","5,168,900",40,-19 (-32.2%),541,15,16
0105000,전체,2021-04-06,50,20129707,불타는 전장,19 하락,,"97,500",0.0%,"-57,500 (-37.1%)","3,367,500",39,-23 (-37.1%),"1,683",1,3
0105000,전체,2021-04-06,51,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"389,570",0.1%,"100,430 (34.7%)","7,753,017,285",38,9 (31.0%),"964,271",1,2
0105000,전체,2021-04-06,52,20200364,정말 먼 곳,9 상승,2021-03-18,"258,000",0.1%,"100,000 (63.3%)","76,804,880",36,17 (89.5%),"9,438",22,23
0105000,전체,2021-04-06,53,20217284,카르멘,1 상승,2021-04-03,"893,550",0.2%,"-399,450 (-30.9%)","2,186,550",34,-15 (-30.6%),83,10,10
0105000,전체,2021-04-06,54,20216303,랜드,5 상승,2021-03-17,"284,000",0.1%,"99,500 (53.9%)","25,531,900",33,9 (37.5%),"3,887",10,10
0105000,전체,2021-04-06,55,20030371,태극기 휘날리며,1 상승,2004-02-05,"267,000",0.1%,"18,500 (7.4%)","15,750,102,000",31,4 (14.8%),"2,553,173",18,19
0105000,전체,2021-04-06,56,20201691,인천스텔라,14 상승,2021-03-25,"203,470",0.1%,"108,970 (115.3%)","11,915,640",29,17 (141.7%),"1,341",15,16
0105000,전체,2021-04-06,56,20203825,족벌 두 신문 이야기,New,2021-01-01,"174,000",0.0%,"174,000 (100.0%)","10,676,400",29,29 (100.0%),"1,390",1,1
0105000,전체,2021-04-06,56,19628006,알라바마 이야기,3 하락,,"58,000",0.0%,"2,000 (3.6%)","9,747,000",29,1 (3.6%),"4,567",1,3
0105000,전체,2021-04-06,59,20216069,모리타니안,8 하락,2021-03-17,"239,500",0.1%,"-37,400 (-13.5%)","366,837,560",27,-5 (-15.6%),"41,040",9,9
0105000,전체,2021-04-06,60,20203204,파이터,10 하락,2021-03-18,"184,000",0.0%,"-111,000 (-37.6%)","46,772,090",26,-12 (-31.6%),"6,130",12,14
0105000,전체,2021-04-06,61,20216756,킬러파티 (양수리 살인사건),3 상승,2021-03-31,"360,000",0.1%,"120,000 (50.0%)","5,414,000",24,8 (50.0%),361,10,10
0105000,전체,2021-04-06,61,20040725,화양연화,30 상승,2000-10-20,"235,000",0.1%,"173,000 (279.0%)","975,866,200",24,18 (300.0%),"110,116",6,6
0105000,전체,2021-04-06,61,20050244,마태복음,동일,2005-09-01,"123,000",0.0%,"60,000 (95.2%)","2,211,000",24,6 (33.3%),447,1,1
0105000,전체,2021-04-06,64,20179942,러빙 빈센트,5 상승,2017-11-09,"182,300",0.0%,"61,300 (50.7%)","3,365,164,701",22,9 (69.2%),"421,379",9,10
0105000,전체,2021-04-06,65,20122901,"마진 콜: 24시간, 조작된 진실",2 하락,2013-01-03,"124,000",0.0%,"6,000 (5.1%)","54,749,500",20,2 (11.1%),"7,694",11,11
0105000,전체,2021-04-06,65,20124074,건축학개론,10 상승,2012-03-22,"136,000",0.0%,"59,000 (76.6%)","30,244,034,900",20,9 (81.8%),"4,113,923",7,7
0105000,전체,2021-04-06,67,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,37 상승,2021-03-25,"90,000",0.0%,"54,000 (150.0%)","17,380,040",18,14 (350.0%),"1,979",5,5
0105000,전체,2021-04-06,68,20145170,피가로의 결혼,7 하락,2015-02-21,"405,000",0.1%,"-521,400 (-56.3%)","59,297,600",17,-21 (-55.3%),"2,790",4,4
0105000,전체,2021-04-06,69,20200909,스왈로우,16 하락,2020-07-03,"112,000",0.0%,"-76,500 (-40.6%)","13,358,500",16,-12 (-42.9%),"1,720",7,7
0105000,전체,2021-04-06,69,20216686,아이카,21 하락,2021-03-25,"139,500",0.0%,"-146,000 (-51.1%)","22,234,710",16,-24 (-60.0%),"2,511",6,7
0105000,전체,2021-04-06,71,20173962,소공녀,6 상승,2018-03-22,"105,000",0.0%,"41,000 (64.1%)","479,966,200",15,5 (50.0%),"60,184",9,9
0105000,전체,2021-04-06,72,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,5 하락,2021-03-24,"112,000",0.0%,"-8,000 (-6.7%)","8,675,500",14,-1 (-6.7%),"1,082",7,7
0105000,전체,2021-04-06,72,20020234,반지의 제왕 : 두 개의 탑,23 상승,2002-12-19,"151,000",0.0%,"93,000 (160.3%)","307,149,000",14,9 (180.0%),"25,960",3,3
0105000,전체,2021-04-06,72,20160743,시 읽는 시간,23 상승,2021-03-25,"99,000",0.0%,"55,000 (125.0%)","3,195,900",14,9 (180.0%),484,8,8
0105000,전체,2021-04-06,75,20161603,순종,New,2016-11-17,"26,000",0.0%,"26,000 (100.0%)","418,402,200",13,13 (100.0%),"58,657",1,2
0105000,전체,2021-04-06,76,20216364,와일드 마운틴 타임,9 상승,2021-03-24,"113,000",0.0%,"67,000 (145.7%)","35,777,910",12,5 (71.4%),"4,153",7,7
0105000,전체,2021-04-06,77,20206547,극장판 바이올렛 에버가든,8 상승,2020-11-12,"97,970",0.0%,"26,970 (38.0%)","518,883,610",11,4 (57.1%),"60,503",1,1
0105000,전체,2021-04-06,77,20215127,추룡 2 : 패왕,7 하락,2021-04-01,"83,800",0.0%,"-2,200 (-2.6%)","5,892,800",11,-1 (-8.3%),"1,016",8,8
0105000,전체,2021-04-06,77,20216361,브레이브 언더 파이어,18 하락,2021-03-17,"99,000",0.0%,"-169,000 (-63.1%)","121,544,400",11,-13 (-54.2%),"15,355",4,4
0105000,전체,2021-04-06,80,19990248,성월동화,11 상승,1999-08-28,"66,000",0.0%,"24,000 (57.1%)","29,580,800",10,4 (66.7%),"4,002",1,2
0105000,전체,2021-04-06,81,20217195,시베리아에서 온 편지,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",9,9 (100.0%),9,1,1
0105000,전체,2021-04-06,81,20030316,반지의 제왕 : 왕의 귀환,11 하락,2003-12-17,"75,470",0.0%,"-53,530 (-41.5%)","4,681,858,040",9,-3 (-25.0%),"726,892",2,2
0105000,전체,2021-04-06,81,20124054,늑대소년,6 하락,2012-10-31,"63,000",0.0%,"-14,000 (-18.2%)","46,595,443,400",9,-2 (-18.2%),"6,655,159",5,5
0105000,전체,2021-04-06,84,20216368,암모나이트,2 하락,2021-03-11,"56,000",0.0%,"1,000 (1.8%)","50,486,730",8,0 (0.0%),"5,872",2,2
0105000,전체,2021-04-06,84,20195790,콜드 워,4 상승,2019-02-07,"41,000",0.0%,"-60,000 (-59.4%)","232,778,773",8,-6 (-42.9%),"28,187",1,1
0105000,전체,2021-04-06,84,20196773,남매의 여름밤,14 하락,2020-08-20,"56,000",0.0%,"-28,000 (-33.3%)","182,420,602",8,-4 (-33.3%),"21,979",4,4
0105000,전체,2021-04-06,87,19991087,안드레이 아르세네비치의 어떤 하루,New,,"39,000",0.0%,"39,000 (100.0%)","746,000",7,7 (100.0%),135,1,1
0105000,전체,2021-04-06,87,20176562,예수는 역사다,10 하락,2017-07-13,"44,000",0.0%,"-31,500 (-41.7%)","1,252,678,200",7,-3 (-30.0%),"174,265",3,3
0105000,전체,2021-04-06,87,20196775,노가리,23 하락,2021-03-31,"62,000",0.0%,"-95,000 (-60.5%)","1,598,870",7,-9 (-56.3%),176,5,5
0105000,전체,2021-04-06,87,20199541,미션 파서블,26 하락,2021-02-17,"66,000",0.0%,"-108,000 (-62.1%)","4,052,527,200",7,-12 (-63.2%),"444,708",4,4
0105000,전체,2021-04-06,91,20121725,제 5단계,New,,"33,000",0.0%,"33,000 (100.0%)","924,000",6,6 (100.0%),163,1,1
0105000,전체,2021-04-06,91,20100176,허트 로커,36 상승,2010-04-22,"50,000",0.0%,"43,000 (614.3%)","1,336,562,030",6,5 (500.0%),"177,743",1,1
0105000,전체,2021-04-06,91,20216894,트웬티 해커,동일,2021-03-24,"30,000",0.0%,0 (0.0%),"14,580,500",6,0 (0.0%),"2,520",3,3
0105000,전체,2021-04-06,91,20181103,벌새,35 하락,2019-08-29,"42,000",0.0%,"-142,000 (-77.2%)","1,199,121,474",6,-21 (-77.8%),"147,545",3,3
0105000,전체,2021-04-06,91,19870110,오버더톱,New,1987-07-04,"12,000",0.0%,"12,000 (100.0%)","262,000",6,6 (100.0%),97,1,1
0105000,전체,2021-04-06,96,20208628,트라이얼 오브 더 시카고 7,8 상승,2020-10-07,"25,000",0.0%,0 (0.0%),"43,794,030",5,1 (25.0%),"5,311",1,1
0105000,전체,2021-04-06,96,20216004,그녀가 사라졌다,38 하락,2021-03-17,"46,000",0.0%,"-155,800 (-77.2%)","62,953,000",5,-21 (-80.8%),"7,181",5,5
0105000,전체,2021-04-06,96,20163137,나의 소녀시대,1 하락,2016-05-12,"40,000",0.0%,0 (0.0%),"3,428,867,850",5,0 (0.0%),"422,989",2,2
0105000,전체,2021-04-06,96,20216051,리스타트,1 하락,2021-03-11,"32,000",0.0%,0 (0.0%),"352,976,620",5,0 (0.0%),"39,407",5,5
0105000,전체,2021-04-06,96,20122123,"힘내세요, 병헌씨",6 상승,2013-06-27,"35,000",0.0%,"-12,000 (-25.5%)","28,185,600",5,-2 (-28.6%),"3,901",3,3
0105000,전체,2021-04-06,96,20209771,갈릴리 예수,5 하락,2020-11-26,"26,000",0.0%,"-8,000 (-23.5%)","120,476,330",5,-1 (-16.7%),"13,734",1,1
0105000,전체,2021-04-06,102,20191313,117편의 러브레터,35 하락,2021-03-18,"29,000",0.0%,"-78,000 (-72.9%)","6,245,770",4,-11 (-73.3%),878,2,3
0105000,전체,2021-04-06,102,20078605,낙엽귀근,20 하락,2020-09-24,"47,560",0.0%,"-25,940 (-35.3%)","7,721,440",4,-4 (-50.0%),934,3,3
0105000,전체,2021-04-06,102,20195442,"킬링,",New,2021-04-07,"31,000",0.0%,"31,000 (100.0%)","809,910",4,4 (100.0%),88,1,1
0105000,전체,2021-04-06,102,20205704,미드나잇 버스,13 상승,2021-02-04,"36,000",0.0%,"19,000 (111.8%)","4,957,080",4,2 (100.0%),587,1,1
0105000,전체,2021-04-06,106,20155321,최악의 하루,29 하락,2016-08-25,"21,000",0.0%,"-49,000 (-70.0%)","645,217,190",3,-7 (-70.0%),"81,461",2,2
0105000,전체,2021-04-06,106,20170509,극장판 소드 아트 온라인 -오디널 스케일-,10 상승,2017-02-23,"23,500",0.0%,"3,500 (17.5%)","935,824,000",3,0 (0.0%),"121,964",1,2
0105000,전체,2021-04-06,106,20190273,천로역정: 천국을 찾아서,4 상승,2019-06-13,"24,000",0.0%,"3,000 (14.3%)","2,210,539,510",3,0 (0.0%),"297,856",1,1
0105000,전체,2021-04-06,106,20201747,나의 먼 가족,11 하락,2021-04-01,"6,000",0.0%,"-4,000 (-40.0%)","48,000",3,-2 (-40.0%),24,1,2
0105000,전체,2021-04-06,106,20190562,울지마 톤즈 2 : 슈크란 바바,4 상승,2020-01-09,"18,000",0.0%,0 (0.0%),"154,613,440",3,0 (0.0%),"20,974",2,2
0105000,전체,2021-04-06,106,20200408,아이 빌리브,14 상승,2020-11-05,"17,000",0.0%,"12,000 (240.0%)","11,802,600",3,2 (200.0%),"1,441",1,1
0105000,전체,2021-04-06,106,20040633,그 여름 가장 조용한 바다,10 하락,2004-08-13,"22,000",0.0%,"-23,000 (-51.1%)","35,079,034",3,-6 (-66.7%),"5,184",1,1
0105000,전체,2021-04-06,106,20181171,바울,14 상승,2018-10-31,"24,000",0.0%,"16,000 (200.0%)","2,141,235,900",3,2 (200.0%),"273,450",3,3
0105000,전체,2021-04-06,114,20153039,러브 라이브! 더 스쿨 아이돌 무비,10 하락,2015-09-03,"12,970",0.0%,"-17,030 (-56.8%)","1,019,583,990",2,-2 (-50.0%),"134,035",1,1
0105000,전체,2021-04-06,114,20201686,고질라,4 하락,,"17,000",0.0%,"-6,000 (-26.1%)","199,400",2,-1 (-33.3%),24,2,2
0105000,전체,2021-04-06,114,20215056,아이 씨 유,10 하락,2021-03-11,"13,500",0.0%,"-14,500 (-51.8%)","118,128,190",2,-2 (-50.0%),"12,867",1,1
0105000,전체,2021-04-06,114,20215049,프로젝트 마스,1 상승,2021-03-18,"20,000",0.0%,0 (0.0%),"430,000",2,0 (0.0%),44,2,2
0105000,전체,2021-04-06,114,20177552,국가부도의 날,19 하락,2018-11-28,"14,000",0.0%,"-14,000 (-50.0%)","30,894,355,837",2,-3 (-60.0%),"3,755,400",2,2
0105000,전체,2021-04-06,119,20186649,라이브 하드,1 상승,2021-02-25,"1,000",0.0%,0 (0.0%),"1,943,070",1,0 (0.0%),235,1,1
0105000,전체,2021-04-06,119,20181166,기도하는 남자,10 상승,2020-02-20,"5,000",0.0%,"5,000 (100.0%)","15,986,420",1,1 (100.0%),"1,995",1,1
0105000,전체,2021-04-06,119,20175142,극장판 쿠로코의 농구 라스트 게임,4 하락,2017-04-27,"8,000",0.0%,"-4,000 (-33.3%)","473,650,250",1,-1 (-50.0%),"63,590",1,2
0105000,전체,2021-04-06,119,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,4 하락,2021-02-25,"11,000",0.0%,"-10,000 (-47.6%)","62,138,830",1,-1 (-50.0%),"6,303",1,1
0105000,전체,2021-04-06,119,20215843,카오스 워킹,15 하락,2021-02-24,"12,000",0.0%,"-36,000 (-75.0%)","1,228,037,480",1,-3 (-75.0%),"146,914",1,1
0105000,전체,2021-04-06,119,20215168,헬렌: 내 영혼의 자화상,7 상승,2021-02-25,"5,000",0.0%,"-3,000 (-37.5%)","23,835,100",1,0 (0.0%),"3,002",1,2
0105000,전체,2021-04-06,119,20215002,해변의 에트랑제,1 상승,2021-02-18,"8,000",0.0%,"2,000 (33.3%)","49,581,100",1,0 (0.0%),"5,339",1,1
0105000,전체,2021-04-06,119,20209926,세자매,8 하락,2021-01-27,"6,000",0.0%,"-29,000 (-82.9%)","701,985,930",1,-4 (-80.0%),"83,253",1,1
0105000,전체,2021-04-06,119,20207984,분화구의 두 사람,3 하락,,"9,000",0.0%,"-21,000 (-70.0%)","308,000",1,-2 (-66.7%),44,1,1
0105000,전체,2021-04-06,119,20204432,애비규환,New,2020-11-12,"9,000",0.0%,"9,000 (100.0%)","207,291,300",1,1 (100.0%),"22,793",2,2
0105000,전체,2021-04-06,119,20204142,양지,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-06,119,20202137,고질라: 행성포식자,24 하락,,"7,500",0.0%,"-28,500 (-79.2%)","163,500",1,-4 (-80.0%),19,2,2
0105000,전체,2021-04-06,119,20202136,고질라: 결전기동증식도시,9 하락,,"7,500",0.0%,"-13,500 (-64.3%)","162,500",1,-2 (-66.7%),19,2,2
0105000,전체,2021-04-06,119,20198663,고백,동일,2021-02-24,"9,000",0.0%,"-9,000 (-50.0%)","231,767,600",1,-1 (-50.0%),"32,584",1,1
0105000,전체,2021-04-06,119,20217291,환상의 스킬로 만져주는 마사지녀,New,2021-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-06,119,20217292,적극적인 신입 AV 여배우,New,2021-04-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-06,119,20198501,빛과 철,3 하락,2021-02-18,"7,000",0.0%,"-2,000 (-22.2%)","84,196,760",1,-2 (-66.7%),"10,381",1,1
0105000,전체,2021-04-06,136,20206301,무림외전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-04-06,136,20191785,UFO 스케치,7 하락,2021-03-04,0,0.0%,0 (100.0%),"4,191,500",0,0 (100.0%),569,1,1
