지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-02,1,20134803,변호인,동일,2013-12-18,"1,850,933,000",43.1%,"-3,228,975,000 (-63.6%)","47,884,239,000","263,381","-408,046 (-60.8%)","6,621,855",827,"4,096"
0105000,전체,2014-01-02,2,20124938,용의자,동일,2013-12-24,"807,913,000",18.8%,"-1,207,083,000 (-59.9%)","18,452,401,500","114,208","-152,938 (-57.2%)","2,558,106",574,"2,377"
0105000,전체,2014-01-02,3,20134046,월터의 상상은 현실이 된다,1 상승,2013-12-31,"315,797,000",7.3%,"-575,575,500 (-64.6%)","1,950,211,500","45,324","-73,318 (-61.8%)","271,244",346,"1,617"
0105000,전체,2014-01-02,4,20134206,썬더와 마법저택,1 상승,2013-12-24,"293,157,000",6.8%,"-294,309,000 (-50.1%)","3,990,038,000","44,810","-38,203 (-46.0%)","587,118",347,729
0105000,전체,2014-01-02,5,20131246,엔더스 게임,2 하락,2013-12-31,"289,381,000",6.7%,"-947,715,000 (-76.6%)","2,755,765,000","40,033","-119,717 (-74.9%)","366,316",455,"2,053"
0105000,전체,2014-01-02,6,20135428,어바웃 타임,동일,2013-12-05,"238,444,500",5.5%,"-257,121,000 (-51.9%)","21,642,983,000","33,220","-29,681 (-47.2%)","2,952,186",273,808
0105000,전체,2014-01-02,7,20135369,저스틴,동일,2013-12-31,"140,259,500",3.3%,"-224,896,500 (-61.6%)","743,145,000","21,650","-30,419 (-58.4%)","110,395",305,630
0105000,전체,2014-01-02,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"102,833,000",2.4%,"-151,430,500 (-59.6%)","16,921,281,049","14,094","-18,623 (-56.9%)","2,162,689",172,379
0105000,전체,2014-01-02,9,20134984,다이노소어 어드벤처 3D,동일,2013-12-19,"86,716,000",2.0%,"-138,514,500 (-61.5%)","4,452,876,500","11,471","-16,321 (-58.7%)","546,427",238,360
0105000,전체,2014-01-02,10,20134123,집으로 가는 길,동일,2013-12-11,"68,228,500",1.6%,"-82,322,000 (-54.7%)","12,592,118,745","9,548","-9,895 (-50.9%)","1,792,222",149,331
0105000,전체,2014-01-02,11,20136308,비행기,동일,2013-12-19,"21,631,000",0.5%,"-16,934,000 (-43.9%)","1,557,797,500","3,059","-2,202 (-41.9%)","217,973",55,69
