지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-24,16,20050074,밀리언즈,2 하락,2005-05-04,"860,000",0.1%,"-542,500 (-38.7%)","1,090,275,500",133,-92 (-40.9%),"178,357",9,19
0105000,전체,2005-05-24,17,20050038,아무도 모른다,5 상승,2005-04-01,"262,000",0.0%,"90,000 (52.3%)","210,581,500",40,14 (53.8%),"32,779",2,4
0105000,전체,2005-05-24,18,20050100,프락치,2 상승,2005-05-20,"261,500",0.0%,"2,500 (1.0%)","2,358,500",38,0 (0.0%),330,2,7
0105000,전체,2005-05-24,19,20050102,활,8 상승,2005-05-12,"198,000",0.0%,"109,500 (123.7%)","9,361,000",34,19 (126.7%),"1,361",1,7
0105000,전체,2005-05-24,19,20040800,당시,8 상승,2005-05-20,"230,000",0.0%,"134,000 (139.6%)","841,000",34,19 (126.7%),125,1,6
0105000,전체,2005-05-24,21,20050049,주먹이 운다(Crying Fist),3 상승,2005-04-01,"137,000",0.0%,"34,000 (33.0%)","9,321,878,500",27,7 (35.0%),"1,462,764",3,7
0105000,전체,2005-05-24,22,20050060,어바웃 러브,1 상승,2005-04-21,"120,000",0.0%,"-1,500 (-1.2%)","2,071,870,500",22,0 (0.0%),"318,387",3,6
0105000,전체,2005-05-24,23,20050089,투엘디케이,9 상승,2005-05-13,"143,000",0.0%,"89,500 (167.3%)","2,127,000",21,13 (162.5%),312,1,2
0105000,전체,2005-05-24,24,20040778,마파도,7 상승,2005-03-10,"96,000",0.0%,"31,000 (47.7%)","16,748,360,503",17,6 (54.5%),"2,636,401",3,7
0105000,전체,2005-05-24,24,20050091,미안해,5 상승,2005-05-05,"99,000",0.0%,"27,000 (37.5%)","8,278,500",17,4 (30.8%),"1,350",1,3
0105000,전체,2005-05-24,26,20050017,달콤한 인생,2 하락,2005-04-01,"90,000",0.0%,"-23,000 (-20.4%)","7,228,750,000",14,-6 (-30.0%),"1,111,952",3,6
0105000,전체,2005-05-24,27,20040751,"여자, 정혜",6 상승,2005-03-10,"54,000",0.0%,"-54,000 (-50.0%)","271,488,500",9,-9 (-50.0%),"41,468",1,1
0105000,전체,2005-05-24,28,20050063,거북이도 난다,2 하락,2005-04-22,"55,000",0.0%,"-77,000 (-58.3%)","85,058,500",8,-11 (-57.9%),"13,114",1,1
0105000,전체,2005-05-24,29,20050069,인터프리터,4 상승,2005-04-22,"26,000",0.0%,"11,000 (73.3%)","1,733,559,000",4,1 (33.3%),"268,994",1,2
0105000,전체,2005-05-24,30,20050047,에쥬케이터,9 하락,2005-05-06,"13,000",0.0%,"-226,000 (-94.6%)","13,724,500",2,-33 (-94.3%),"2,027",2,2
0105000,전체,2005-05-24,30,20040772,역전의 명수,3 상승,2005-04-15,"11,000",0.0%,"-2,000 (-15.4%)","3,221,397,500",2,-1 (-33.3%),"510,015",1,1
0105000,전체,2005-05-24,30,20050090,아라가미,1 하락,2005-05-13,"13,500",0.0%,"-75,000 (-84.7%)","420,000",2,-11 (-84.6%),64,1,1
0105000,전체,2005-05-24,33,20050117,pm 11:14,New,2005-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
0105000,전체,2005-05-24,33,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,0,0.0%,0 (100.0%),"276,482,000",0,0 (100.0%),"43,825",1,1
0105000,전체,2005-05-24,33,20050110,연애의 목적,New,2005-06-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,5
