지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-22,15,20230484,치킨래빗: 잃어버린 보물을 찾아서,17 상승,2023-03-18,"13,037,700",0.4%,"11,821,700 (972.2%)","627,277,100","1,269","1,088 (601.1%)","69,644",93,115
0105000,전체,2023-04-22,16,20190280,날씨의 아이,1 상승,2019-10-30,"8,824,925",0.2%,"4,371,925 (98.2%)","6,143,485,875",933,460 (97.3%),"745,669",37,39
0105000,전체,2023-04-22,17,20231010,에어,2 하락,2023-04-05,"7,426,720",0.2%,"3,155,393 (73.9%)","1,039,934,011",801,281 (54.0%),"107,611",29,37
0105000,전체,2023-04-22,18,20228649,오디션,5 하락,2023-04-19,"8,594,400",0.2%,"420,300 (5.1%)","32,696,100",780,15 (2.0%),"3,019",117,137
0105000,전체,2023-04-22,19,20231259,콜드플레이 뮤직 오브 더 스피어스: 라이브 앳 리버 플레이트,1 상승,2023-04-19,"16,698,000",0.5%,"8,646,000 (107.4%)","45,474,000",759,393 (107.4%),"2,067",74,134
0105000,전체,2023-04-22,20,20225061,아바타: 물의 길,4 상승,2022-12-14,"11,711,460",0.3%,"7,448,280 (174.7%)","137,629,719,734",679,447 (192.7%),"10,803,924",52,55
0105000,전체,2023-04-22,21,20167904,라라랜드,동일,2016-12-07,"6,179,890",0.2%,"3,642,036 (143.5%)","31,107,398,428",616,307 (99.4%),"3,770,154",30,32
0105000,전체,2023-04-22,22,20210846,항구의 니쿠코짱!,3 상승,2023-04-27,"6,590,400",0.2%,"4,224,400 (178.5%)","9,100,400",596,381 (177.2%),829,3,3
0105000,전체,2023-04-22,23,20231163,귀를 기울이면,4 하락,2023-04-19,"4,712,200",0.1%,"1,178,100 (33.3%)","22,632,700",520,80 (18.2%),"2,928",110,171
0105000,전체,2023-04-22,24,20171122,레디 플레이어 원,2 하락,2018-03-28,"6,067,000",0.2%,"2,706,000 (80.5%)","19,997,857,071",473,217 (84.8%),"2,259,341",39,56
0105000,전체,2023-04-22,25,20227684,멍뭉이,11 하락,2023-03-01,"3,572,000",0.1%,"-1,124,000 (-23.9%)","1,811,172,786",425,-157 (-27.0%),"193,791",10,10
0105000,전체,2023-04-22,26,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,9 상승,2023-04-06,"4,360,600",0.1%,"2,475,600 (131.3%)","227,541,800",397,227 (133.5%),"20,258",27,33
0105000,전체,2023-04-22,26,20070202,초속5센티미터,8 하락,2007-06-21,"3,758,800",0.1%,"-304,500 (-7.5%)","313,969,329",397,-49 (-11.0%),"50,702",32,32
0105000,전체,2023-04-22,28,20230767,파벨만스,동일,2023-03-22,"4,214,996",0.1%,"2,122,941 (101.5%)","773,567,947",395,198 (100.5%),"76,414",22,23
0105000,전체,2023-04-22,29,20228895,캐리와 슈퍼콜라,87 상승,2023-01-18,"2,441,500",0.1%,"2,425,500 (15,159.4%)","1,025,029,819",324,"322 (16,100.0%)","110,923",28,30
0105000,전체,2023-04-22,30,20128274,레미제라블,2 하락,2012-12-19,"2,316,425",0.1%,"842,897 (57.2%)","43,199,955,919",295,98 (49.7%),"5,940,696",41,41
0105000,전체,2023-04-22,31,20230764,오글리스: 웰컴 투 냄새 마을,6 상승,2023-04-06,"1,974,500",0.1%,"1,313,000 (198.5%)","105,633,470",288,149 (107.2%),"12,596",26,30
0105000,전체,2023-04-22,32,20210544,웅남이,1 하락,2023-03-22,"2,076,000",0.1%,"646,100 (45.2%)","2,851,439,571",258,65 (33.7%),"311,717",27,30
0105000,전체,2023-04-22,33,20226410,던전 앤 드래곤: 도적들의 명예,1 상승,2023-03-29,"2,742,199",0.1%,"943,903 (52.5%)","2,924,900,266",254,83 (48.5%),"292,751",16,18
0105000,전체,2023-04-22,34,20230641,오토라는 남자,35 상승,2023-03-29,"2,676,000",0.1%,"2,443,000 (1,048.5%)","337,778,232",250,220 (733.3%),"37,683",5,5
0105000,전체,2023-04-22,35,20231343,캐리 러브콘서트 케이팝,30 상승,2023-04-20,"2,549,200",0.1%,"2,171,700 (575.3%)","3,161,700",236,204 (637.5%),291,23,35
0105000,전체,2023-04-22,36,20230967,보이지 않아,11 상승,2023-04-19,"2,487,699",0.1%,"1,910,499 (331.0%)","6,621,098",201,137 (214.1%),668,27,30
0105000,전체,2023-04-22,37,20231029,슬픔의 삼각형,16 하락,2023-05-17,"1,188,000",0.0%,"-1,630,000 (-57.8%)","4,006,000",198,-213 (-51.8%),609,1,1
0105000,전체,2023-04-22,38,20210364,탄생,33 상승,2022-11-30,"1,251,000",0.0%,"1,077,000 (619.0%)","3,133,281,537",186,157 (541.4%),"347,939",2,2
0105000,전체,2023-04-22,39,20230595,프라하 블타바 강변 콘서트,12 하락,,"4,340,900",0.1%,"-891,500 (-17.0%)","9,573,300",183,-40 (-17.9%),406,15,17
0105000,전체,2023-04-22,40,20135088,버터필드 8,14 하락,,"348,000",0.0%,"-56,000 (-13.9%)","11,339,000",174,-28 (-13.9%),"5,270",1,4
0105000,전체,2023-04-22,41,20230777,물안에서,3 상승,2023-04-12,"1,704,900",0.0%,"847,900 (98.9%)","24,348,298",172,86 (100.0%),"2,584",34,43
0105000,전체,2023-04-22,42,20223565,다음 소희,19 하락,2023-02-08,"1,361,000",0.0%,"5,000 (0.4%)","1,057,938,168",171,-72 (-29.6%),"110,966",5,5
0105000,전체,2023-04-22,43,20230611,이니셰린의 밴시,5 상승,2023-03-15,"1,617,700",0.0%,"947,972 (141.5%)","244,335,510",157,95 (153.2%),"24,154",8,9
0105000,전체,2023-04-22,44,20230340,에브리씽 에브리웨어 올 앳 원스+,4 하락,2023-03-01,"1,547,599",0.0%,"442,899 (40.1%)","1,119,201,127",155,50 (47.6%),"109,156",7,8
0105000,전체,2023-04-22,45,20230523,더 웨일,13 상승,2023-03-01,"1,098,600",0.0%,"728,600 (196.9%)","547,615,635",105,63 (150.0%),"55,642",9,10
0105000,전체,2023-04-22,46,19488002,분홍신,4 하락,,"208,000",0.0%,"14,000 (7.2%)","8,909,000",104,7 (7.2%),"3,906",1,3
0105000,전체,2023-04-22,47,20231404,러브 달바,7 상승,2024-08-14,"612,000",0.0%,"270,000 (78.9%)","954,000",102,45 (78.9%),159,1,1
0105000,전체,2023-04-22,48,20227939,노바디즈 히어로,12 상승,,"600,000",0.0%,"330,000 (122.2%)","2,850,000",100,55 (122.2%),343,1,1
0105000,전체,2023-04-22,49,20173226,패왕별희 디 오리지널,4 하락,2017-03-30,"928,500",0.0%,"266,900 (40.3%)","1,186,972,395",99,20 (25.3%),"126,825",9,9
0105000,전체,2023-04-22,50,20209205,프로메어,8 상승,2022-10-20,"913,426",0.0%,"514,827 (129.2%)","244,408,739",96,54 (128.6%),"22,165",4,4
0105000,전체,2023-04-22,51,20217412,낭만적 공장,10 상승,2023-04-19,"933,456",0.0%,"522,856 (127.3%)","8,570,955",92,55 (148.6%),904,24,26
0105000,전체,2023-04-22,52,20224475,사랑의 고고학,11 하락,2023-04-12,"845,900",0.0%,"22,900 (2.8%)","20,892,958",88,-12 (-12.0%),"2,240",21,24
0105000,전체,2023-04-22,53,20227889,튤립 모양,동일,2023-04-19,"865,500",0.0%,"354,100 (69.2%)","5,832,900",87,35 (67.3%),631,31,36
0105000,전체,2023-04-22,54,20205664,제비,9 상승,2023-04-12,"1,139,000",0.0%,"815,500 (252.1%)","17,632,097",84,51 (154.5%),"1,720",8,8
0105000,전체,2023-04-22,55,20230495,아임 히어로 더 파이널,9 하락,2023-03-01,"1,968,000",0.1%,"193,000 (10.9%)","5,988,942,000",82,8 (10.8%),"247,752",10,10
0105000,전체,2023-04-22,56,20212365,느티나무 아래,New,2023-11-15,"410,000",0.0%,"410,000 (100.0%)","410,000",80,80 (100.0%),80,1,1
0105000,전체,2023-04-22,56,20193706,카운트,23 하락,2023-02-22,"500,000",0.0%,"-597,000 (-54.4%)","3,768,328,091",80,-99 (-55.3%),"396,583",5,5
0105000,전체,2023-04-22,58,20231091,라스트 필름 쇼,6 하락,2023-04-12,"786,500",0.0%,"248,500 (46.2%)","32,353,896",78,24 (44.4%),"3,353",7,7
0105000,전체,2023-04-22,59,20231087,빈 필하모닉 정기연주회: 주빈 메타 & 마르타 아르헤리치,12 하락,,"1,779,500",0.1%,"422,500 (31.1%)","3,136,500",72,15 (26.3%),129,12,12
0105000,전체,2023-04-22,60,19568005,수색자,New,,"221,000",0.0%,"221,000 (100.0%)","16,870,000",71,71 (100.0%),"7,632",1,3
0105000,전체,2023-04-22,60,20227686,당나귀 EO,42 상승,2023-10-03,"426,000",0.0%,"363,000 (576.2%)","5,248,996",71,64 (914.3%),527,1,1
0105000,전체,2023-04-22,60,20219473,나는 여기에 있다,21 하락,2023-04-12,"597,500",0.0%,"-451,500 (-43.0%)","37,936,200",71,-51 (-41.8%),"4,273",21,22
0105000,전체,2023-04-22,63,20212372,장기자랑,33 하락,2023-04-05,"583,000",0.0%,"-1,431,200 (-71.1%)","59,354,695",64,-132 (-67.3%),"6,202",16,16
0105000,전체,2023-04-22,64,20173734,죄 많은 소녀,New,2018-09-13,"540,000",0.0%,"540,000 (100.0%)","187,832,450",60,60 (100.0%),"22,102",1,1
0105000,전체,2023-04-22,64,20227891,지옥만세,New,2023-08-16,"540,000",0.0%,"540,000 (100.0%)","4,202,000",60,60 (100.0%),518,1,1
0105000,전체,2023-04-22,64,20230200,똑똑똑,15 하락,2023-03-08,"300,000",0.0%,0 (0.0%),"297,718,620",60,0 (0.0%),"33,651",1,1
0105000,전체,2023-04-22,64,20230810,피기,38 하락,2023-04-26,"601,500",0.0%,"-1,756,500 (-74.5%)","4,506,000",60,-202 (-77.1%),523,2,2
0105000,전체,2023-04-22,68,20230742,엘 카미노,19 하락,2023-03-29,"617,000",0.0%,"-52,000 (-7.8%)","86,247,000",58,-2 (-3.3%),"8,169",8,10
0105000,전체,2023-04-22,69,20211549,로그 인 벨지움,New,2021-12-01,"504,000",0.0%,"504,000 (100.0%)","54,012,240",56,56 (100.0%),"5,538",1,1
0105000,전체,2023-04-22,70,20153039,러브 라이브! 더 스쿨 아이돌 무비,9 상승,2015-09-03,"543,028",0.0%,"351,528 (183.6%)","1,021,752,414",55,35 (175.0%),"134,287",4,4
0105000,전체,2023-04-22,71,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,22 상승,2022-12-14,"449,198",0.0%,"363,698 (425.4%)","4,126,782,067",53,43 (430.0%),"431,965",6,6
0105000,전체,2023-04-22,71,20239877,애프터썬,8 상승,2023-02-01,"564,000",0.0%,"371,000 (192.2%)","470,901,238",53,33 (165.0%),"48,329",2,2
0105000,전체,2023-04-22,73,20112775,자전거 도둑,3 상승,2023-04-26,"343,000",0.0%,"178,000 (107.9%)","7,278,000",48,25 (108.7%),"2,667",1,1
0105000,전체,2023-04-22,74,20210684,두다다쿵: 후후섬의 비밀,26 상승,2023-02-15,"355,500",0.0%,"296,901 (506.7%)","1,133,962,250",37,31 (516.7%),"125,625",3,4
0105000,전체,2023-04-22,74,20080269,해피 투게더,3 하락,1998-08-22,"322,600",0.0%,"66,700 (26.1%)","504,817,399",37,8 (27.6%),"54,095",10,11
0105000,전체,2023-04-22,76,20199435,몬테크리스토,8 상승,2019-11-14,"390,500",0.0%,"170,600 (77.6%)","31,058,200",34,17 (100.0%),"2,503",2,2
0105000,전체,2023-04-22,76,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,11 상승,2019-02-14,"329,599",0.0%,"184,099 (126.5%)","246,966,596",34,19 (126.7%),"27,608",3,3
0105000,전체,2023-04-22,78,20050226,토니 타키타니,24 상승,2005-09-22,"266,000",0.0%,"242,000 (1,008.3%)","82,170,000",33,"30 (1,000.0%)","12,177",2,2
0105000,전체,2023-04-22,78,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,New,2022-12-21,"242,000",0.0%,"242,000 (100.0%)","468,980,418",33,33 (100.0%),"50,754",5,5
0105000,전체,2023-04-22,80,20231283,페트라 폰 칸트의 쓰디쓴 눈물,New,,"203,000",0.0%,"203,000 (100.0%)","374,000",31,31 (100.0%),57,1,1
0105000,전체,2023-04-22,80,20140602,포크 촙 힐,11 하락,,"62,000",0.0%,"2,000 (3.3%)","8,762,500",31,1 (3.3%),"4,464",1,3
0105000,전체,2023-04-22,82,20227521,동에 번쩍 서에 번쩍,New,2025-11-26,"270,000",0.0%,"270,000 (100.0%)","1,477,500",30,30 (100.0%),181,1,1
0105000,전체,2023-04-22,82,20230007,TAR 타르,2 상승,2023-02-22,"383,500",0.0%,"193,000 (101.3%)","372,250,742",30,13 (76.5%),"37,189",2,3
0105000,전체,2023-04-22,82,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"276,000",0.0%,"276,000 (100.0%)","108,740,606",30,30 (100.0%),"13,420",1,1
0105000,전체,2023-04-22,85,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"277,000",0.0%,"277,000 (100.0%)","1,095,724,500",29,29 (100.0%),"130,680",1,1
0105000,전체,2023-04-22,85,19820110,해바라기,15 상승,1982-11-14,"308,000",0.0%,"255,000 (481.1%)","32,249,500",29,23 (383.3%),"12,378",6,6
0105000,전체,2023-04-22,87,20110279,마당을 나온 암탉,13 상승,2011-07-28,"239,100",0.0%,"189,100 (378.2%)","14,687,070,397",28,22 (366.7%),"2,204,770",7,7
0105000,전체,2023-04-22,87,20197654,소울메이트,9 상승,2023-03-15,"304,099",0.0%,"212,599 (232.3%)","2,265,209,532",28,20 (250.0%),"234,461",3,4
0105000,전체,2023-04-22,89,20231373,월드시네마2023 잃어버린 시간을 찾아서: 거장들의 다큐멘터리 1,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",27,27 (100.0%),27,1,1
0105000,전체,2023-04-22,90,20224646,여섯 개의 밤,10 상승,2023-03-29,"150,000",0.0%,"109,000 (265.9%)","13,430,597",25,19 (316.7%),"1,595",7,7
0105000,전체,2023-04-22,90,20172997,어떤 여름의 연대기,New,,"143,000",0.0%,"143,000 (100.0%)","195,500",25,25 (100.0%),37,1,1
0105000,전체,2023-04-22,92,20108880,황야의 7인,9 하락,1972-11-02,"46,000",0.0%,"10,000 (27.8%)","19,923,500",23,5 (27.8%),"9,164",1,3
0105000,전체,2023-04-22,93,20231356,천개의 별 이야기 더 시리즈,18 하락,2023-04-19,"330,000",0.0%,"-30,000 (-8.3%)","1,979,500",22,-2 (-8.3%),132,11,11
0105000,전체,2023-04-22,94,20135646,사계절의 상인,New,,"128,000",0.0%,"128,000 (100.0%)","347,000",21,21 (100.0%),54,1,1
0105000,전체,2023-04-22,95,20219263,햇빛 속의 모과나무,New,,"100,000",0.0%,"100,000 (100.0%)","551,000",19,19 (100.0%),87,1,1
0105000,전체,2023-04-22,96,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"146,000",0.0%,"146,000 (100.0%)","1,015,567,349",17,17 (100.0%),"122,351",1,1
0105000,전체,2023-04-22,97,20231199,살룸의 하이에나,11 하락,2023-04-20,"96,000",0.0%,0 (0.0%),"393,000",16,0 (0.0%),67,2,2
0105000,전체,2023-04-22,97,20224109,장화신은 고양이: 끝내주는 모험,13 상승,2023-01-04,"161,000",0.0%,"147,000 (1,050.0%)","7,927,529,764",16,"15 (1,500.0%)","836,854",1,2
0105000,전체,2023-04-22,99,20230138,하룻밤,5 하락,2023-04-16,"106,500",0.0%,"38,000 (55.5%)","744,599",15,6 (66.7%),107,4,7
0105000,전체,2023-04-22,100,20227374,바빌론,11 상승,2023-02-01,"142,000",0.0%,"105,000 (283.8%)","2,112,067,105",14,10 (250.0%),"210,336",1,1
0105000,전체,2023-04-22,101,20231144,곰돌이 푸: 피와 꿀,12 하락,2023-04-06,"159,500",0.0%,"-25,500 (-13.8%)","87,535,586",13,0 (0.0%),"7,702",4,4
0105000,전체,2023-04-22,102,20231414,키네마의 신,6 하락,2023-10-01,"72,000",0.0%,0 (0.0%),"144,000",12,4 (50.0%),20,1,1
0105000,전체,2023-04-22,103,19988515,총알 발레,4 상승,,"121,000",0.0%,"77,000 (175.0%)","378,000",11,7 (175.0%),36,1,1
0105000,전체,2023-04-22,103,20230712,어떤 영웅,4 상승,2023-03-15,"62,500",0.0%,"28,500 (83.8%)","39,029,323",11,7 (175.0%),"4,198",1,1
0105000,전체,2023-04-22,103,20080605,천녀유혼,New,1987-12-05,"132,000",0.0%,"132,000 (100.0%)","19,868,830",11,11 (100.0%),"3,062",1,1
0105000,전체,2023-04-22,106,20211047,오늘 출가합니다,1 상승,2023-04-05,"78,000",0.0%,"53,000 (212.0%)","8,234,299",10,6 (150.0%),916,3,3
0105000,전체,2023-04-22,106,20230804,불멸의 여자,6 하락,2023-04-05,"120,000",0.0%,"48,500 (67.8%)","13,031,696",10,4 (66.7%),"1,319",3,3
0105000,전체,2023-04-22,108,20192462,마리아 칼라스: 세기의 디바,New,2019-07-11,"108,000",0.0%,"108,000 (100.0%)","209,956,880",9,9 (100.0%),"28,445",1,1
0105000,전체,2023-04-22,109,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,2 하락,2022-03-09,"60,599",0.0%,"32,599 (116.4%)","471,750,189",8,4 (100.0%),"48,458",1,1
0105000,전체,2023-04-22,109,20227602,철남1,11 상승,,"88,000",0.0%,"77,000 (700.0%)","1,834,000",8,7 (700.0%),173,1,1
0105000,전체,2023-04-22,111,20224780,모나리자와 블러드 문,21 하락,2023-03-22,"49,000",0.0%,"-161,000 (-76.7%)","190,295,110",7,-5 (-41.7%),"21,309",1,1
0105000,전체,2023-04-22,111,20231090,밥만 잘 사주는 이상한 이사님 극장판,4 하락,2023-04-12,"105,000",0.0%,"45,000 (75.0%)","5,698,000",7,3 (75.0%),380,2,2
0105000,전체,2023-04-22,111,20144179,특별한 날,46 하락,,"57,000",0.0%,"-217,000 (-79.2%)","6,255,000",7,-25 (-78.1%),942,1,1
0105000,전체,2023-04-22,111,20030131,"장화, 홍련",4 하락,2003-06-13,"70,000",0.0%,"20,000 (40.0%)","25,382,000",7,2 (40.0%),"2,909",1,1
0105000,전체,2023-04-22,111,19990053,해피엔드,4 하락,1999-12-11,"67,000",0.0%,"27,000 (67.5%)","3,880,000",7,3 (75.0%),463,1,1
0105000,전체,2023-04-22,111,19630072,사랑의 변주곡,New,,"65,000",0.0%,"65,000 (100.0%)","4,726,000",7,7 (100.0%),"1,356",1,2
0105000,전체,2023-04-22,117,20040760,6월의 뱀,14 하락,2004-12-10,"63,000",0.0%,"45,000 (250.0%)","18,082,000",6,4 (200.0%),"2,740",1,1
0105000,전체,2023-04-22,117,20211545,흐르다,29 하락,2023-03-29,"46,000",0.0%,"-45,000 (-49.5%)","26,268,097",6,-8 (-57.1%),"3,215",4,4
0105000,전체,2023-04-22,119,20211683,차별,1 상승,2023-03-22,"34,000",0.0%,"29,000 (580.0%)","14,789,398",5,4 (400.0%),"1,627",2,2
0105000,전체,2023-04-22,119,20184762,류이치 사카모토: 코다,43 하락,2018-06-14,"60,000",0.0%,"-212,000 (-77.9%)","127,581,660",5,-18 (-78.3%),"14,759",1,1
0105000,전체,2023-04-22,121,20230652,찬란한 나의 복수,5 상승,2023-03-29,"26,000",0.0%,"26,000 (100.0%)","28,346,199",4,4 (100.0%),"3,252",3,3
0105000,전체,2023-04-22,121,20224468,애프터 양,25 하락,2022-06-01,"44,000",0.0%,"-52,000 (-54.2%)","397,625,300",4,-4 (-50.0%),"41,106",1,1
0105000,전체,2023-04-22,123,20108509,두 여인,65 하락,,"30,000",0.0%,"-348,000 (-92.1%)","24,162,000",3,-39 (-92.9%),"10,510",1,1
0105000,전체,2023-04-22,123,20230082,6번 칸,7 하락,2023-03-08,"33,000",0.0%,"13,000 (65.0%)","81,285,784",3,1 (50.0%),"8,636",1,1
0105000,전체,2023-04-22,123,20226798,에브리씽 에브리웨어 올 앳 원스,3 상승,2022-10-12,"24,000",0.0%,"24,000 (100.0%)","3,874,159,829",3,3 (100.0%),"365,412",1,1
0105000,전체,2023-04-22,123,20198676,타오르는 여인의 초상,New,2020-01-16,"36,000",0.0%,"36,000 (100.0%)","1,333,446,036",3,3 (100.0%),"158,471",1,1
0105000,전체,2023-04-22,123,20239955,나의 연인에게,16 하락,2023-03-29,"24,000",0.0%,"-2,000 (-7.7%)","11,116,898",3,-1 (-25.0%),"1,264",1,1
0105000,전체,2023-04-22,123,20196478,영웅,9 하락,2022-12-21,"31,600",0.0%,100 (0.3%),"32,251,198,750",3,0 (0.0%),"3,267,598",2,2
0105000,전체,2023-04-22,129,19648074,이태리식 결혼,27 하락,,"15,000",0.0%,"-50,000 (-76.9%)","5,244,000",2,-5 (-71.4%),"1,257",1,1
0105000,전체,2023-04-22,129,20090667,파주,3 하락,2009-10-28,"14,000",0.0%,"14,000 (100.0%)","969,825,600",2,2 (100.0%),"131,517",1,1
0105000,전체,2023-04-22,129,20230696,여덟 번째 감각,13 하락,2023-03-29,"18,000",0.0%,"-10,000 (-35.7%)","35,893,804",2,0 (0.0%),"4,193",1,1
0105000,전체,2023-04-22,129,20204340,시원찮은 그녀를 위한 육성방법 피날레,13 하락,2020-02-27,"16,000",0.0%,"4,000 (33.3%)","168,269,960",2,0 (0.0%),"19,909",1,1
0105000,전체,2023-04-22,129,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"16,000",0.0%,"16,000 (100.0%)","11,373,357,307",2,2 (100.0%),"1,100,554",1,1
0105000,전체,2023-04-22,129,20211570,우수,13 하락,2022-11-24,"4,000",0.0%,0 (0.0%),"11,903,899",2,0 (0.0%),"1,397",1,2
0105000,전체,2023-04-22,135,20208962,대외비,68 하락,2023-03-01,"6,000",0.0%,"-149,000 (-96.1%)","7,468,451,521",1,-30 (-96.8%),"756,191",1,1
0105000,전체,2023-04-22,135,20226464,사위 사랑은 장모 3 무삭제,New,2023-04-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-04-22,135,20224755,나는 마을 방과후 교사입니다,15 하락,2023-01-11,"2,000",0.0%,0 (0.0%),"14,876,599",1,0 (0.0%),"1,622",1,1
0105000,전체,2023-04-22,135,19600003,박서방,New,1960-10-05,"2,000",0.0%,"2,000 (100.0%)","16,372,500",1,1 (100.0%),"7,934",1,1
0105000,전체,2023-04-22,139,20239779,라스트 버스,40 하락,2023-02-09,0,0.0%,"-53,000 (-100.0%)","21,477,091",0,-7 (-100.0%),"2,753",1,1
