지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-29,1,20240737,모아나 2,동일,2024-11-27,"1,342,848,820",44.9%,"441,055,970 (48.9%)","3,808,416,220","143,828","44,190 (44.4%)","441,190","1,728","7,394"
0105000,전체,2024-11-29,2,20247693,위키드,동일,2024-11-20,"654,288,000",21.9%,"261,398,340 (66.5%)","9,107,532,980","64,076","23,075 (56.3%)","925,204","1,175","3,228"
0105000,전체,2024-11-29,3,20225184,히든페이스,동일,2024-11-20,"465,337,780",15.5%,"140,705,900 (43.3%)","5,275,633,080","48,809","13,679 (38.9%)","565,238",928,"2,634"
0105000,전체,2024-11-29,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"161,111,260",5.4%,"33,828,540 (26.6%)","7,966,762,090","16,536","3,042 (22.5%)","815,016",656,"1,110"
0105000,전체,2024-11-29,5,20233261,청설,동일,2024-11-06,"65,532,300",2.2%,"11,280,100 (20.8%)","7,018,858,180","7,615","1,128 (17.4%)","750,808",462,661
0105000,전체,2024-11-29,6,20212352,1승,동일,2024-12-04,"70,307,000",2.3%,"24,857,000 (54.7%)","118,037,000","7,123","2,073 (41.0%)","12,413",30,30
0105000,전체,2024-11-29,7,20233057,아마존 활명수,2 상승,2024-10-30,"10,551,000",0.4%,"-521,000 (-4.7%)","5,368,806,780","1,396",42 (3.1%),"603,874",24,26
0105000,전체,2024-11-29,8,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,5 상승,2024-11-20,"12,852,100",0.4%,"2,730,100 (27.0%)","527,646,700","1,231",180 (17.1%),"54,917",82,114
0105000,전체,2024-11-29,9,20234114,괴물,5 상승,2023-11-29,"12,250,300",0.4%,"3,088,300 (33.7%)","5,565,890,987","1,024",96 (10.3%),"564,291",16,18
0105000,전체,2024-11-29,10,20240941,베놈: 라스트 댄스,2 상승,2024-10-23,"8,506,100",0.3%,"-1,039,200 (-10.9%)","17,183,679,688",913,-232 (-20.3%),"1,756,101",102,109
0105000,전체,2024-11-29,11,20249358,극장판 미스터리라 하지 말지어다,8 상승,2024-11-27,"7,104,600",0.2%,"1,961,300 (38.1%)","27,897,400",909,198 (27.8%),"3,625",98,145
0105000,전체,2024-11-29,12,20246484,여름날의 레몬그라스,2 하락,2024-11-27,"5,865,300",0.2%,"-1,232,200 (-17.4%)","23,057,300",902,-354 (-28.2%),"3,952",62,78
0105000,전체,2024-11-29,13,20245774,나 혼자만 레벨업 -리어웨이크닝-,5 하락,2024-11-28,"9,536,700",0.3%,"-9,458,300 (-49.8%)","28,531,700",901,"-1,054 (-53.9%)","2,856",97,156
