지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-04,1,20211791,하이파이브,동일,2025-05-30,"397,520,260",33.0%,"-1,199,914,870 (-75.1%)","6,383,452,220","44,520","-128,584 (-74.3%)","688,726","1,290","4,382"
0105000,전체,2025-06-04,2,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"282,413,100",23.4%,"-1,037,299,820 (-78.6%)","26,606,490,460","29,984","-105,528 (-77.9%)","2,697,814","1,261","3,500"
0105000,전체,2025-06-04,3,20254722,신명,동일,2025-06-02,"204,469,050",17.0%,"-619,920,020 (-75.2%)","1,731,944,050","22,226","-63,281 (-74.0%)","180,704",576,"1,344"
0105000,전체,2025-06-04,4,20231495,소주전쟁,1 상승,2025-05-30,"123,864,420",10.3%,"-160,043,990 (-56.4%)","1,914,476,260","14,123","-17,205 (-54.9%)","202,747",806,"2,180"
0105000,전체,2025-06-04,5,20247590,릴로 & 스티치,1 하락,2025-05-21,"46,241,700",3.8%,"-457,305,320 (-90.8%)","3,657,703,530","5,081","-49,542 (-90.7%)","388,342",433,687
0105000,전체,2025-06-04,6,20254602,씨너스: 죄인들,1 상승,2025-05-28,"24,943,740",2.1%,"-52,454,260 (-67.8%)","558,043,360","2,202","-4,278 (-66.0%)","48,995",198,260
0105000,전체,2025-06-04,7,20244961,그리드맨 유니버스,19 상승,2025-05-21,"6,876,100",0.6%,"4,941,100 (255.4%)","81,149,220","1,228",993 (422.6%),"10,017",39,46
0105000,전체,2025-06-04,8,20253094,아마데우스 오리지널 리마스터링,New,2025-06-04,"10,946,100",0.9%,"10,946,100 (100.0%)","19,536,100","1,202","1,202 (100.0%)","1,810",114,219
0105000,전체,2025-06-04,9,20254607,페니키안 스킴,2 상승,2025-05-28,"9,030,500",0.7%,"-18,249,200 (-66.9%)","227,709,950",980,"-1,788 (-64.6%)","24,507",129,154
0105000,전체,2025-06-04,10,20254485,미야자키 하야오: 자연의 영혼,5 상승,2025-05-28,"5,954,500",0.5%,"-4,576,600 (-43.5%)","111,918,700",968,-324 (-25.1%),"13,536",115,145
0105000,전체,2025-06-04,11,20254481,알사탕,5 하락,,"4,685,000",0.4%,"-65,225,000 (-93.3%)","227,305,000",937,"-13,045 (-93.3%)","45,459",141,190
0105000,전체,2025-06-04,12,20246318,해피엔드,2 상승,2025-04-30,"9,257,300",0.8%,"-5,523,150 (-37.4%)","1,050,952,800",929,-535 (-36.5%),"107,648",54,60
0105000,전체,2025-06-04,13,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,5 하락,2025-05-29,"7,163,200",0.6%,"-33,651,400 (-82.4%)","380,216,570",766,"-3,595 (-82.4%)","39,810",119,177
0105000,전체,2025-06-04,14,19658081,미치광이 피에로,63 상승,2025-06-04,"7,214,800",0.6%,"6,796,800 (1,626.0%)","16,123,300",765,"727 (1,913.2%)","1,976",35,42
0105000,전체,2025-06-04,15,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 하락,2025-03-13,"7,213,400",0.6%,"-21,268,900 (-74.7%)","9,178,859,300",615,"-1,849 (-75.0%)","898,795",43,59
0105000,전체,2025-06-04,16,20232394,야당,3 하락,2025-04-16,"5,714,600",0.5%,"-13,197,100 (-69.8%)","31,957,982,330",573,"-1,354 (-70.3%)","3,373,306",111,140
0105000,전체,2025-06-04,17,20254525,기타맨,4 상승,2025-05-30,"3,993,500",0.3%,"610,500 (18.0%)","48,577,700",544,62 (12.9%),"6,087",38,45
0105000,전체,2025-06-04,18,20254349,브레이킹 아이스,19 상승,2025-06-04,"4,020,700",0.3%,"1,877,700 (87.6%)","12,144,700",451,301 (200.7%),"1,174",66,73
0105000,전체,2025-06-04,19,20246315,신성한 나무의 씨앗,1 상승,2025-06-03,"3,262,600",0.3%,"-1,560,700 (-32.4%)","22,272,900",379,-106 (-21.9%),"2,390",44,47
