지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-06,1,20050232,내 생애 가장 아름다운 일주일,36 상승,2005-10-07,"351,048,000",29.0%,"351,048,000 (100.0%)","351,813,000","56,348","56,348 (100.0%)","56,501",254,"1,329"
0105000,전체,2005-10-06,2,20050239,너는 내 운명,1 하락,2005-09-23,"312,806,000",25.8%,"-22,843,000 (-6.8%)","11,597,470,500","49,036","-3,460 (-6.6%)","1,776,546",193,"1,061"
0105000,전체,2005-10-06,3,20050233,강력 3반,1 하락,2005-09-29,"138,421,500",11.4%,"-30,976,000 (-18.3%)","2,805,953,500","23,311","-4,180 (-15.2%)","455,049",149,821
0105000,전체,2005-10-06,4,20050219,가문의 위기,1 하락,2005-09-07,"139,845,000",11.5%,"-19,923,500 (-12.5%)","26,222,170,500","22,787","-2,745 (-10.8%)","4,147,896",149,782
0105000,전체,2005-10-06,5,20050249,날 미치게하는 남자,3 상승,2005-10-07,"74,492,000",6.2%,"46,128,000 (162.6%)","102,856,000","14,584","7,493 (105.7%)","21,675",75,488
0105000,전체,2005-10-06,6,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"52,232,000",4.3%,"-1,459,500 (-2.7%)","6,496,168,000","8,603",-118 (-1.4%),"1,058,129",97,402
0105000,전체,2005-10-06,7,20050237,미스터 주부퀴즈왕,3 하락,2005-09-30,"44,080,500",3.6%,"-49,553,000 (-52.9%)","1,704,330,500","7,358","-7,811 (-51.5%)","272,204",123,512
0105000,전체,2005-10-06,8,20050238,칠검,3 하락,2005-09-29,"37,472,000",3.1%,"-31,391,500 (-45.6%)","1,465,896,500","6,101","-4,834 (-44.2%)","227,794",118,454
0105000,전체,2005-10-06,9,20050180,웰컴 투 동막골,동일,2005-08-04,"30,425,500",2.5%,"-10,198,500 (-25.1%)","39,775,130,500","5,030","-1,453 (-22.4%)","6,347,866",78,278
0105000,전체,2005-10-06,10,20050245,사랑니,3 하락,2005-09-29,"11,438,500",0.9%,"-35,792,500 (-75.8%)","795,055,500","1,838","-5,727 (-75.7%)","124,012",79,243
0105000,전체,2005-10-06,11,20050222,신데렐라맨,1 하락,2005-09-15,"4,327,000",0.4%,"-4,958,000 (-53.4%)","2,520,428,000",589,-893 (-60.3%),"398,486",8,24
0105000,전체,2005-10-06,12,20050228,보글보글 스폰지밥(애니),1 하락,2005-09-30,"2,896,500",0.2%,"-3,182,000 (-52.3%)","255,882,500",523,-652 (-55.5%),"47,421",19,52
0105000,전체,2005-10-06,13,20050107,은하수를 여행하는 히치하이커를 위한 안내서,6 상승,2005-08-26,"2,718,000",0.2%,"1,630,000 (149.8%)","101,483,000",455,297 (188.0%),"14,900",1,5
0105000,전체,2005-10-06,14,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"1,883,000",0.2%,"52,500 (2.9%)","290,262,500",305,-6 (-1.9%),"52,580",3,12
0105000,전체,2005-10-06,15,20050230,헐리우드 엔딩,1 상승,2005-09-30,"1,657,500",0.1%,"-227,000 (-12.0%)","31,651,500",244,-36 (-12.9%),"4,716",4,14
0105000,전체,2005-10-06,16,20050001,2005 [통합]패키지영화,4 하락,,"1,268,000",0.1%,"-1,769,000 (-58.2%)","1,046,369,500",196,-285 (-59.3%),"147,676",5,22
0105000,전체,2005-10-06,17,20050226,토니 타키타니,3 하락,2005-09-22,"1,289,500",0.1%,"-1,013,500 (-44.0%)","45,467,000",188,-148 (-44.0%),"6,628",2,9
0105000,전체,2005-10-06,18,20050248,리플리스 게임,New,2005-10-07,"1,070,500",0.1%,"1,070,500 (100.0%)","1,070,500",161,161 (100.0%),161,4,13
0105000,전체,2005-10-06,19,20050223,랜드 오브 플렌티,4 상승,2005-09-16,"434,000",0.0%,"120,500 (38.4%)","880,500",62,17 (37.8%),126,1,2
0105000,전체,2005-10-06,20,20050164,더 독,3 하락,2005-09-16,"261,500",0.0%,"-1,166,500 (-81.7%)","2,021,863,500",50,-178 (-78.1%),"320,685",3,10
0105000,전체,2005-10-06,21,20050240,별별 이야기,1 상승,2005-09-23,"299,500",0.0%,"-69,500 (-18.8%)","26,368,500",45,-10 (-18.2%),"4,369",3,10
0105000,전체,2005-10-06,22,20050246,나는 할렐루야 아줌마였다,2 상승,1982-10-21,"210,000",0.0%,"74,000 (54.4%)","5,873,000",37,12 (48.0%),"1,183",1,5
0105000,전체,2005-10-06,23,20050148,친절한 금자씨,2 하락,2005-07-29,"121,000",0.0%,"-408,000 (-77.1%)","20,473,867,893",20,-66 (-76.7%),"3,118,304",1,4
0105000,전체,2005-10-06,24,20050220,외출,6 하락,2005-09-07,"85,500",0.0%,"-840,000 (-90.8%)","4,372,038,000",16,-144 (-90.0%),"678,113",1,4
0105000,전체,2005-10-06,25,20050216,형사 Duelist,5 하락,2005-09-08,"41,000",0.0%,"-531,000 (-92.8%)","5,819,840,000",10,-81 (-89.0%),"916,991",1,1
