지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-22,16,20158518,리틀 포레스트 2: 겨울과 봄,8 상승,2015-05-14,"2,237,000",0.1%,"343,500 (18.1%)","40,378,100",289,32 (12.5%),"5,139",21,23
0105000,전체,2015-05-22,17,20158703,트래쉬,동일,2015-05-14,"1,958,000",0.1%,"-873,500 (-30.8%)","158,640,013",286,-191 (-40.0%),"22,018",19,23
0105000,전체,2015-05-22,18,20140703,장수상회,9 하락,2015-04-09,"1,399,500",0.0%,"-7,788,500 (-84.8%)","8,704,779,143",248,"-1,323 (-84.2%)","1,159,375",10,15
0105000,전체,2015-05-22,19,19869056,미션,New,1986-12-24,"490,000",0.0%,"490,000 (100.0%)","86,768,748",245,245 (100.0%),"25,314",1,3
0105000,전체,2015-05-22,20,20149062,연애의 맛,15 상승,2015-05-07,"1,533,500",0.0%,"779,500 (103.4%)","1,710,435,653",228,123 (117.1%),"212,459",16,27
0105000,전체,2015-05-22,21,19770088,바람과 함께 사라지다,동일,1972-12-23,"1,561,000",0.0%,"-399,000 (-20.4%)","40,574,000",223,-57 (-20.4%),"14,035",1,2
0105000,전체,2015-05-22,22,20148676,잡식가족의 딜레마,17 상승,2015-05-07,"1,671,200",0.0%,"1,146,200 (218.3%)","31,816,300",198,110 (125.0%),"4,501",10,13
0105000,전체,2015-05-22,23,20100211,다이노 타임,4 하락,2015-04-30,"1,157,000",0.0%,"-732,500 (-38.8%)","2,043,064,800",195,-165 (-45.8%),"275,547",13,14
0105000,전체,2015-05-22,24,20143512,위험한 상견례 2,6 상승,2015-04-29,"1,242,500",0.0%,"287,000 (30.0%)","3,562,969,854",186,24 (14.8%),"470,808",6,12
0105000,전체,2015-05-22,25,20148449,산다,3 상승,2015-05-21,"1,590,900",0.0%,"100,400 (6.7%)","16,180,300",175,-34 (-16.3%),"2,215",27,39
0105000,전체,2015-05-22,26,20158704,언프렌디드: 친구삭제,16 상승,2015-05-07,"1,262,600",0.0%,"693,600 (121.9%)","1,625,977,941",162,87 (116.0%),"217,080",17,26
0105000,전체,2015-05-22,27,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,동일,2015-04-23,"644,000",0.0%,"-536,500 (-45.4%)","1,081,045,900",161,-65 (-28.8%),"149,602",2,2
0105000,전체,2015-05-22,27,20158428,빌리와 용감한 녀석들 3,1 하락,2015-04-30,"804,000",0.0%,"-313,000 (-28.0%)","686,289,600",161,-62 (-27.8%),"96,475",2,2
0105000,전체,2015-05-22,29,20159224,혜경궁 홍씨,New,2015-06-04,"1,120,000",0.0%,"1,120,000 (100.0%)","1,120,000",160,160 (100.0%),160,1,1
0105000,전체,2015-05-22,30,20156101,비비안 마이어를 찾아서,4 상승,2015-04-30,"1,055,000",0.0%,"187,000 (21.5%)","131,526,000",145,35 (31.8%),"16,476",11,11
0105000,전체,2015-05-22,31,20159223,데모닉,New,2015-06-25,"992,000",0.0%,"992,000 (100.0%)","992,000",124,124 (100.0%),124,1,1
0105000,전체,2015-05-22,32,20148982,반짝이는 박수 소리,25 상승,2015-04-23,"447,000",0.0%,"317,000 (243.8%)","23,489,100",106,86 (430.0%),"3,643",5,9
0105000,전체,2015-05-22,33,20157021,"땡큐, 대디",44 상승,2015-04-23,"906,000",0.0%,"900,000 (15,000.0%)","236,441,561",91,"90 (9,000.0%)","32,989",3,3
0105000,전체,2015-05-22,34,20157782,신은 죽지 않았다,6 상승,2015-04-16,"774,000",0.0%,"154,000 (24.8%)","242,702,800",89,6 (7.2%),"32,883",7,7
0105000,전체,2015-05-22,35,20158061,윈터 슬립,3 상승,2015-05-07,"508,000",0.0%,"-77,000 (-13.2%)","38,310,800",79,-11 (-12.2%),"4,850",5,5
0105000,전체,2015-05-22,36,19880227,마지막 황제,5 상승,1988-12-23,"144,000",0.0%,"-8,000 (-5.3%)","9,793,500",72,-6 (-7.7%),"3,352",1,3
0105000,전체,2015-05-22,37,20149259,막걸스,1 하락,2015-05-21,"526,500",0.0%,"-240,500 (-31.4%)","8,893,500",66,-37 (-35.9%),"1,226",15,22
0105000,전체,2015-05-22,38,19508011,이브의 모든 것,1 하락,,"128,000",0.0%,"-54,000 (-29.7%)","6,750,000",64,-27 (-29.7%),"3,159",1,3
0105000,전체,2015-05-22,39,20157431,명량: 회오리 바다를 향하여,6 상승,2015-05-07,"313,000",0.0%,"-34,000 (-9.8%)","56,982,500",55,-4 (-6.8%),"7,750",9,10
0105000,전체,2015-05-22,40,20156977,위자,9 상승,2015-04-16,"350,000",0.0%,0 (0.0%),"570,277,035",50,0 (0.0%),"73,614",1,1
0105000,전체,2015-05-22,41,20143580,분노의 질주: 더 세븐,34 상승,2015-04-01,"434,000",0.0%,"382,000 (734.6%)","26,449,921,194",49,42 (600.0%),"3,247,399",1,5
0105000,전체,2015-05-22,42,20159524,우리친구 피들스틱스,New,2016-10-13,"230,000",0.0%,"230,000 (100.0%)","230,000",46,46 (100.0%),46,1,1
0105000,전체,2015-05-22,43,20157223,해피 홀리데이,30 하락,2015-05-14,"308,500",0.0%,"-6,369,500 (-95.4%)","91,683,800",37,-737 (-95.2%),"12,067",4,6
0105000,전체,2015-05-22,44,20143922,결혼하지 않아도 괜찮을까,17 상승,2015-04-09,"282,000",0.0%,"156,000 (123.8%)","92,224,500",36,20 (125.0%),"11,275",4,5
0105000,전체,2015-05-22,45,20111583,위대한 앰버슨가,New,,"223,000",0.0%,"223,000 (100.0%)","1,782,000",35,35 (100.0%),298,1,1
0105000,전체,2015-05-22,46,20143081,그 사람 그 사랑 그 세상,New,2014-11-20,"206,000",0.0%,"206,000 (100.0%)","301,803,000",34,34 (100.0%),"42,061",1,1
0105000,전체,2015-05-22,47,20141705,마이 페어 웨딩,35 하락,2015-06-04,"264,000",0.0%,"-6,112,000 (-95.9%)","15,235,000",33,-764 (-95.9%),"1,997",1,1
0105000,전체,2015-05-22,48,20145141,위플래쉬,13 상승,2015-03-12,"240,000",0.0%,"117,000 (95.1%)","12,631,567,645",32,16 (100.0%),"1,585,924",3,5
0105000,전체,2015-05-22,49,20150662,원초적 본능 2015,New,2015-05-22,"175,000",0.0%,"175,000 (100.0%)","175,000",31,31 (100.0%),31,4,4
0105000,전체,2015-05-22,50,19990053,해피엔드,New,1999-12-11,"256,000",0.0%,"256,000 (100.0%)","1,250,000",29,29 (100.0%),164,1,1
0105000,전체,2015-05-22,51,20150325,인디포럼2015 아스트랄 심리학,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",27,27 (100.0%),27,1,1
0105000,전체,2015-05-22,52,20156967,투 라이프,21 상승,2015-05-07,"143,000",0.0%,"92,000 (180.4%)","17,428,000",26,16 (160.0%),"2,606",5,5
0105000,전체,2015-05-22,53,20159712,2015 EUSFF 섹션5,5 상승,,"113,000",0.0%,"41,000 (56.9%)","533,000",25,6 (31.6%),136,1,1
0105000,전체,2015-05-22,54,20134877,맥베스,New,,"145,000",0.0%,"145,000 (100.0%)","754,000",23,23 (100.0%),114,1,1
0105000,전체,2015-05-22,55,19990104,포르노 그래픽 어페어,New,2000-12-02,"219,000",0.0%,"219,000 (100.0%)","1,442,000",22,22 (100.0%),189,1,1
0105000,전체,2015-05-22,56,20150329,인디포럼2015 가보지 못한 곳의 지도,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2015-05-22,57,20159706,2015 EUSFF 섹션1,New,,"81,000",0.0%,"81,000 (100.0%)","635,000",18,18 (100.0%),150,1,1
0105000,전체,2015-05-22,58,20150321,인디포럼2015 지금 당장 성장을 해야해,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2015-05-22,59,20159881,일주일 & 피고 13 & 허수아비,New,,"70,000",0.0%,"70,000 (100.0%)","100,000",14,14 (100.0%),21,1,1
0105000,전체,2015-05-22,59,20142884,엘리노어 릭비: 그 남자 그 여자,7 상승,2015-04-09,"100,000",0.0%,"-1,000 (-1.0%)","384,725,400",14,0 (0.0%),"47,617",2,2
0105000,전체,2015-05-22,61,20158622,엑시덴탈 러브,19 상승,2015-05-07,"85,000",0.0%,"59,000 (226.9%)","73,701,847",12,8 (200.0%),"9,435",2,2
0105000,전체,2015-05-22,61,20158561,기생수 파트2,30 상승,2015-05-07,"100,000",0.0%,"95,000 (1,900.0%)","513,779,959",12,"11 (1,100.0%)","63,473",1,1
0105000,전체,2015-05-22,61,20145203,리틀 포레스트: 여름과 가을,4 상승,2015-02-12,"94,000",0.0%,"-20,000 (-17.5%)","68,965,700",12,-3 (-20.0%),"9,015",2,2
0105000,전체,2015-05-22,64,20143726,명령불복종 교사,44 하락,2015-05-14,"84,000",0.0%,"-1,609,000 (-95.0%)","7,349,200",11,-289 (-96.3%),"1,153",2,2
0105000,전체,2015-05-22,64,20159713,2015 EUSFF 섹션6,2 상승,,"84,000",0.0%,"35,000 (71.4%)","308,000",11,-3 (-21.4%),74,1,1
0105000,전체,2015-05-22,64,20159709,2015 EUSFF 섹션3,New,,"46,000",0.0%,"46,000 (100.0%)","284,000",11,11 (100.0%),81,1,1
0105000,전체,2015-05-22,67,20140429,우리의 환대,New,,"52,000",0.0%,"52,000 (100.0%)","86,000",10,10 (100.0%),17,1,1
0105000,전체,2015-05-22,67,20060056,원초적 본능 2,New,2006-03-30,"60,000",0.0%,"60,000 (100.0%)","1,999,661,100",10,10 (100.0%),"313,310",1,1
0105000,전체,2015-05-22,69,20159708,2015 EUSFF 섹션2,21 하락,,"33,000",0.0%,"-80,000 (-70.8%)","315,000",9,-28 (-75.7%),80,1,1
0105000,전체,2015-05-22,69,20158069,노아의 방주: 남겨진 녀석들,46 하락,2015-04-30,"62,000",0.0%,"-1,372,000 (-95.7%)","1,576,750,700",9,-258 (-96.6%),"218,334",2,2
0105000,전체,2015-05-22,69,20147261,토스카,8 하락,2014-03-15,"120,000",0.0%,"-75,000 (-38.5%)","28,203,500",9,-7 (-43.8%),"1,451",1,1
0105000,전체,2015-05-22,69,20156321,약장수,11 상승,2015-04-23,"39,000",0.0%,"23,000 (143.8%)","309,130,400",9,5 (125.0%),"42,554",1,2
0105000,전체,2015-05-22,73,20020255,위대한 독재자,New,1988-11-19,"64,000",0.0%,"64,000 (100.0%)","15,627,000",8,8 (100.0%),"1,944",2,2
0105000,전체,2015-05-22,73,20159528,홀로,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2015-05-22,75,20140191,플랑크 상수,1 하락,2015-04-30,"63,000",0.0%,"47,000 (293.8%)","4,603,500",7,5 (250.0%),560,1,1
0105000,전체,2015-05-22,75,20159206,파리오페라발레 갈라쇼,37 하락,2015-05-02,"170,000",0.0%,"-1,139,000 (-87.0%)","16,004,000",7,-62 (-89.9%),865,1,1
0105000,전체,2015-05-22,75,20159717,일곱 번의 기회,New,,"32,000",0.0%,"32,000 (100.0%)","84,000",7,7 (100.0%),19,1,1
0105000,전체,2015-05-22,78,19770001,욕망의 모호한 대상,New,1999-03-27,"55,000",0.0%,"55,000 (100.0%)","55,000",6,6 (100.0%),6,1,1
0105000,전체,2015-05-22,79,19970144,위선의 태양,New,1997-04-19,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2015-05-22,79,20080975,원스 어폰 어 타임 인 아메리카,13 하락,1984-12-10,"50,000",0.0%,"-84,000 (-62.7%)","251,583,600",5,-9 (-64.3%),"19,166",1,1
0105000,전체,2015-05-22,79,20158484,아스테릭스: 신들의 전당,64 하락,2015-04-30,"32,000",0.0%,"-2,447,000 (-98.7%)","105,447,000",5,-479 (-99.0%),"14,881",5,5
0105000,전체,2015-05-22,82,20133682,화장,5 하락,2015-04-09,"26,000",0.0%,"-26,000 (-50.0%)","1,073,609,100",3,-3 (-50.0%),"142,464",1,1
0105000,전체,2015-05-22,83,20159987,지구대충돌,1 상승,2015-05-21,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,2,2
0105000,전체,2015-05-22,83,20156643,모스트 바이어런트,New,2015-04-02,"18,000",0.0%,"18,000 (100.0%)","78,857,425",2,2 (100.0%),"10,048",1,1
0105000,전체,2015-05-22,83,20150242,드래곤 킹 레전드,1 상승,2015-05-21,"10,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),4,2,2
0105000,전체,2015-05-22,86,20159103,우주형제#0,2 하락,2015-05-14,"10,000",0.0%,"-4,000 (-28.6%)","2,931,000",1,-1 (-50.0%),415,1,1
0105000,전체,2015-05-22,86,19910305,황비홍,3 하락,1991-10-26,"5,000",0.0%,"-18,000 (-78.3%)","28,000",1,-2 (-66.7%),4,1,1
0105000,전체,2015-05-22,86,20148674,집으로 간다,2 하락,2015-05-21,"9,000",0.0%,"-7,000 (-43.8%)","375,000",1,-1 (-50.0%),73,1,1
0105000,전체,2015-05-22,86,20148007,카토 프로젝트,5 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,156,000",1,0 (0.0%),754,1,1
