지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-07,41,20090717,굿모닝 프레지던트+시간여행자의 아내+컴 아웃 파이팅,10 하락,,"498,000",0.0%,"-176,000 (-26.1%)","4,362,000",47,-15 (-24.2%),403,1,1
0105000,전체,2009-11-07,42,20090709,OL 러브 쥬스,13 하락,,"220,000",0.0%,"-135,000 (-38.0%)","765,000",44,-27 (-38.0%),153,1,1
0105000,전체,2009-11-07,43,20070061,트랜스포머,2 하락,2007-06-28,"312,000",0.0%,"120,000 (62.5%)","47,707,433,338",39,15 (62.5%),"7,402,141",3,3
0105000,전체,2009-11-07,44,20081309,칸 국제 광고제 페스티발 수상작,2 하락,,"268,000",0.0%,"120,000 (81.1%)","65,324,500",36,16 (80.0%),"8,983",1,2
0105000,전체,2009-11-07,45,20090693,AISFF2009 국제경쟁 2,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",31,31 (100.0%),31,1,1
0105000,전체,2009-11-07,46,20090155,귀향,6 상승,2009-11-05,"169,000",0.0%,"120,000 (244.9%)","311,000",28,18 (180.0%),56,2,3
0105000,전체,2009-11-07,47,20090580,나는 비와 함께 간다,9 상승,2009-10-15,"212,000",0.0%,"158,000 (292.6%)","1,615,367,000",27,19 (237.5%),"211,961",2,5
0105000,전체,2009-11-07,48,20090437,신디 잼 하베스트 2009,8 하락,,"120,000",0.0%,"-26,000 (-17.8%)","341,000",26,-4 (-13.3%),71,1,5
0105000,전체,2009-11-07,49,20090318,날아라 펭귄,5 상승,2009-09-24,"147,000",0.0%,"101,000 (219.6%)","142,817,500",22,13 (144.4%),"20,295",3,4
0105000,전체,2009-11-07,50,20090390,마스무라 야스조 걸작선,9 상승,,"132,000",0.0%,"107,000 (428.0%)","2,374,000",21,16 (320.0%),358,1,4
0105000,전체,2009-11-07,51,20090706,치한전차: 속옷검사,21 상승,,"100,000",0.0%,"100,000 (100.0%)","135,000",20,20 (100.0%),27,1,1
0105000,전체,2009-11-07,52,20090425,블랙,18 상승,2009-08-27,"110,000",0.0%,"103,000 (1,471.4%)","6,151,148,500",19,"18 (1,800.0%)","860,370",1,3
0105000,전체,2009-11-07,53,20090713,새엄마는 동갑내기,10 하락,,"90,000",0.0%,"-5,000 (-5.3%)","365,000",18,-1 (-5.3%),73,1,1
0105000,전체,2009-11-07,53,20090674,아피찻퐁 위라세타쿤 특별상영,9 하락,,"89,000",0.0%,"7,000 (8.5%)","479,000",18,1 (5.9%),95,1,3
0105000,전체,2009-11-07,55,20090726,고통,16 하락,,"92,000",0.0%,"-120,000 (-56.6%)","413,000",15,-16 (-51.6%),62,1,1
0105000,전체,2009-11-07,55,20090708,우리들의 계절,6 하락,,"75,000",0.0%,"15,000 (25.0%)","165,000",15,3 (25.0%),33,1,1
0105000,전체,2009-11-07,55,20090577,플래닛 비보이,6 상승,2009-10-15,"116,000",0.0%,"81,000 (231.4%)","24,202,000",15,10 (200.0%),"3,459",2,2
0105000,전체,2009-11-07,58,20090707,간다천 음란전쟁,9 상승,,"70,000",0.0%,"60,000 (600.0%)","200,000",14,12 (600.0%),40,1,1
0105000,전체,2009-11-07,59,20090481,나무없는 산,1 하락,2009-08-27,"78,000",0.0%,"42,000 (116.7%)","55,104,500",13,7 (116.7%),"7,700",1,1
0105000,전체,2009-11-07,60,20090714,불륜 장미,1 상승,,"60,000",0.0%,"35,000 (140.0%)","310,000",12,7 (140.0%),62,1,1
0105000,전체,2009-11-07,61,20090715,안녕 유미카,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2009-11-07,62,20080747,라라 선샤인,4 하락,2009-10-22,"55,000",0.0%,"13,000 (31.0%)","1,493,000",10,4 (66.7%),240,1,2
0105000,전체,2009-11-07,62,20090710,단지부인: 불륜 러브러브,16 하락,,"50,000",0.0%,"-15,000 (-23.1%)","265,000",10,-3 (-23.1%),53,1,1
0105000,전체,2009-11-07,62,20090522,하바나 블루스,5 하락,2009-09-17,"60,000",0.0%,"20,000 (50.0%)","52,517,700",10,3 (42.9%),"6,950",1,1
0105000,전체,2009-11-07,62,20090526,파이어프루프-사랑의 도전,16 하락,2009-09-18,"76,000",0.0%,"-25,000 (-24.8%)","16,836,000",10,-3 (-23.1%),"3,269",2,2
0105000,전체,2009-11-07,66,20090720,샘스 레이크,5 하락,2009-10-29,"59,000",0.0%,"30,000 (103.4%)","215,000",9,4 (80.0%),35,2,3
0105000,전체,2009-11-07,66,20090780,휴먼 퀘스천,8 하락,,"61,000",0.0%,"19,000 (45.2%)","103,000",9,3 (50.0%),15,1,1
0105000,전체,2009-11-07,68,20090490,산타렐라 패밀리,2 하락,2009-09-17,"56,000",0.0%,"35,000 (166.7%)","34,624,500",8,5 (166.7%),"4,735",1,3
0105000,전체,2009-11-07,68,20090712,버진 스나이퍼,20 하락,,"40,000",0.0%,"-25,000 (-38.5%)","105,000",8,-5 (-38.5%),21,1,1
0105000,전체,2009-11-07,68,20090582,북극의 눈물,7 하락,2009-10-15,"52,000",0.0%,"19,000 (57.6%)","73,119,000",8,3 (60.0%),"10,236",2,2
0105000,전체,2009-11-07,71,20090074,해운대,39 하락,2009-07-22,"56,000",0.0%,"-66,000 (-54.1%)","81,023,066,500",7,-36 (-83.7%),"11,324,149",1,2
0105000,전체,2009-11-07,71,20090711,다락방의 비밀,18 하락,,"35,000",0.0%,0 (0.0%),"70,000",7,0 (0.0%),14,1,1
0105000,전체,2009-11-07,71,20090596,퍼니 게임,19 하락,2009-10-08,"56,000",0.0%,"-24,000 (-30.0%)","6,685,000",7,-3 (-30.0%),934,1,1
0105000,전체,2009-11-07,74,20081208,우주의 신비,20 하락,2008-07-03,"82,000",0.0%,"-64,000 (-43.8%)","158,769,000",5,-4 (-44.4%),"12,788",1,1
0105000,전체,2009-11-07,75,20071005,발렛,6 하락,2008-08-21,"28,000",0.0%,"14,000 (100.0%)","25,651,000",4,2 (100.0%),"3,768",1,1
0105000,전체,2009-11-07,75,20090737,당신을 오랫동안 사랑했어요,38 하락,2010-01-07,"26,000",0.0%,"-167,000 (-86.5%)","219,000",4,-24 (-85.7%),32,1,1
0105000,전체,2009-11-07,75,20090556,나는 갈매기,24 하락,2009-09-26,"28,000",0.0%,"-46,500 (-62.4%)","681,055,500",4,-7 (-63.6%),"112,330",1,1
0105000,전체,2009-11-07,78,20090404,"마이 프렌즈, 마이 러브",New,2009-07-23,"21,000",0.0%,"21,000 (100.0%)","48,267,000",3,3 (100.0%),"6,651",1,1
0105000,전체,2009-11-07,78,20080739,약속해줘!,17 하락,2009-08-13,"15,000",0.0%,"-10,000 (-40.0%)","11,244,000",3,-2 (-40.0%),"1,678",1,1
0105000,전체,2009-11-07,78,20090796,퐁네프의 연인들,44 하락,1992-04-18,"15,000",0.0%,"-292,000 (-95.1%)","337,000",3,-42 (-93.3%),51,1,1
0105000,전체,2009-11-07,78,20090760,우게츠 이야기,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2009-11-07,78,20090762,적선지대,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2009-11-07,83,20090757,양귀비,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2009-11-07,84,20090590,청담보살,69 하락,2009-11-11,0,0.0%,"-2,072,000 (-100.0%)","31,406,000",0,-296 (-100.0%),"4,891",1,1
