지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-24,1,20255381,위키드: 포 굿,동일,2025-11-19,"306,957,480",32.2%,"-1,075,891,710 (-77.8%)","5,903,859,060","30,179","-103,773 (-77.5%)","567,541","1,405","4,391"
0105000,전체,2025-11-24,2,20258383,나우 유 씨 미 3,동일,2025-11-12,"273,025,210",28.6%,"-606,360,200 (-69.0%)","9,934,829,440","29,408","-60,887 (-67.4%)","1,042,693",830,"2,638"
0105000,전체,2025-11-24,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"79,798,520",8.4%,"-145,833,050 (-64.6%)","34,586,615,470","8,300","-13,956 (-62.7%)","3,284,576",609,"1,125"
0105000,전체,2025-11-24,4,20257161,국보,동일,2025-11-19,"61,321,850",6.4%,"-63,382,070 (-50.8%)","624,808,100","6,639","-6,153 (-48.1%)","64,969",505,791
0105000,전체,2025-11-24,5,20247429,세계의 주인,2 상승,2025-10-22,"38,236,190",4.0%,"-30,134,270 (-44.1%)","1,281,908,100","3,905","-2,695 (-40.8%)","132,012",125,184
0105000,전체,2025-11-24,6,20243405,나혼자 프린스,동일,2025-11-19,"29,384,360",3.1%,"-44,051,740 (-60.0%)","353,993,310","3,283","-4,442 (-57.5%)","39,155",422,781
0105000,전체,2025-11-24,7,20254375,프레데터: 죽음의 땅,2 하락,2025-11-05,"29,122,860",3.1%,"-53,518,140 (-64.8%)","4,185,670,310","3,148","-5,436 (-63.3%)","412,776",360,517
0105000,전체,2025-11-24,8,20253852,퍼스트 라이드,1 상승,2025-10-29,"19,517,500",2.0%,"-24,149,500 (-55.3%)","6,751,448,090","2,278","-2,325 (-50.5%)","731,385",264,360
0105000,전체,2025-11-24,9,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"14,539,600",1.5%,"-36,479,800 (-71.5%)","60,889,791,690","1,501","-3,748 (-71.4%)","5,648,282",150,168
0105000,전체,2025-11-24,10,19980126,가타카,1 상승,1998-05-02,"8,837,240",0.9%,"-21,038,960 (-70.4%)","91,241,020",926,"-1,598 (-63.3%)","8,158",72,113
0105000,전체,2025-11-24,11,20252432,주토피아 2,New,2025-11-26,"7,830,000",0.8%,"7,830,000 (100.0%)","21,039,000",870,870 (100.0%),"1,783",3,3
0105000,전체,2025-11-24,12,20124315,엔드 오브 에반게리온,2 상승,2024-01-17,"8,548,000",0.9%,"-7,597,800 (-47.1%)","442,397,936",799,-677 (-45.9%),"42,736",99,145
0105000,전체,2025-11-24,13,20090284,코렐라인,1 하락,2009-05-21,"6,315,200",0.7%,"-18,766,200 (-74.8%)","3,467,865,100",685,"-1,772 (-72.1%)","429,006",101,114
0105000,전체,2025-11-24,14,20257570,8번 출구,1 하락,2025-10-22,"5,538,700",0.6%,"-10,089,200 (-64.6%)","4,384,765,230",672,"-1,237 (-64.8%)","448,084",106,119
0105000,전체,2025-11-24,15,20258385,꼬마돼지 베이브와 타피티,1 상승,2025-11-13,"2,445,000",0.3%,"-6,973,550 (-74.0%)","170,685,900",389,-645 (-62.4%),"20,999",20,21
0105000,전체,2025-11-24,16,20252403,고당도,New,2025-12-10,"3,741,300",0.4%,"3,741,300 (100.0%)","3,741,300",365,365 (100.0%),365,2,3
0105000,전체,2025-11-24,17,20257361,난징사진관,4 상승,2025-11-05,"2,626,200",0.3%,"-1,601,300 (-37.9%)","274,321,280",312,-126 (-28.8%),"30,326",27,32
0105000,전체,2025-11-24,18,20256320,부고니아,1 하락,2025-11-05,"3,273,600",0.3%,"-4,823,900 (-59.6%)","697,252,200",309,-466 (-60.1%),"69,812",34,38
0105000,전체,2025-11-24,19,20254275,킹 오브 킹스,41 상승,2025-07-16,"3,438,000",0.4%,"2,328,000 (209.7%)","12,419,506,626",302,195 (182.2%),"1,317,066",5,6
0105000,전체,2025-11-24,20,20209654,헤어질 결심,New,2022-06-29,"3,301,000",0.3%,"3,301,000 (100.0%)","19,799,088,678",278,278 (100.0%),"1,910,216",1,1
0105000,전체,2025-11-24,21,20253340,구원자,102 상승,2025-11-05,"1,858,300",0.2%,"1,832,300 (7,047.3%)","301,459,310",277,"271 (4,516.7%)","33,876",5,5
0105000,전체,2025-11-24,22,20258311,엄마를 버리러 갑니다,31 상승,2025-11-05,"2,397,100",0.3%,"1,270,600 (112.8%)","210,399,500",239,131 (121.3%),"23,808",24,26
0105000,전체,2025-11-24,23,20257845,멀고도 가까운,14 상승,2025-12-03,"1,962,000",0.2%,"288,000 (17.2%)","3,636,000",218,32 (17.2%),404,1,1
0105000,전체,2025-11-24,24,20253249,맨홀,동일,2025-11-19,"1,630,200",0.2%,"-1,062,000 (-39.4%)","27,870,200",206,-104 (-33.5%),"3,245",21,21
0105000,전체,2025-11-24,25,20243561,어쩔수가없다,10 상승,2025-09-24,"1,767,700",0.2%,"-289,100 (-14.1%)","28,753,448,630",202,-5 (-2.4%),"2,941,133",29,30
0105000,전체,2025-11-24,26,20259225,포레스텔라 : 더 웨이브 인 시네마,11 하락,2025-11-19,"4,300,000",0.5%,"-29,550,000 (-87.3%)","164,925,000",172,"-1,182 (-87.3%)","6,597",23,32
0105000,전체,2025-11-24,27,20191143,원더랜드,New,2024-06-05,"1,700,000",0.2%,"1,700,000 (100.0%)","5,921,181,710",170,170 (100.0%),"626,078",1,1
0105000,전체,2025-11-24,28,19438006,사하라,13 상승,,"330,000",0.0%,"23,000 (7.5%)","13,583,000",165,13 (8.6%),"6,134",1,4
0105000,전체,2025-11-24,29,20244267,사람과 고기,14 상승,2025-10-07,"1,303,600",0.1%,"47,500 (3.8%)","314,356,940",159,19 (13.6%),"36,469",17,19
0105000,전체,2025-11-24,30,20257321,그저 사고였을 뿐,34 상승,2025-10-01,"1,428,000",0.1%,"730,500 (104.7%)","403,862,710",138,51 (58.6%),"41,848",13,14
0105000,전체,2025-11-24,30,20249410,통잠,8 하락,2025-11-19,"845,600",0.1%,"-1,345,400 (-61.4%)","20,014,700",138,-237 (-63.2%),"3,214",21,22
0105000,전체,2025-11-24,32,20259191,제이 켈리,18 상승,2025-11-19,"1,160,900",0.1%,"71,000 (6.5%)","8,908,500",136,25 (22.5%),971,29,29
0105000,전체,2025-11-24,33,20001036,뱀파이어 헌터 D,3 하락,2025-11-12,"1,254,300",0.1%,"-1,136,200 (-47.5%)","58,224,980",132,-97 (-42.4%),"5,670",35,37
0105000,전체,2025-11-24,34,20212425,1980 사북,79 상승,2025-10-29,"953,000",0.1%,"890,000 (1,412.7%)","58,889,300",124,"115 (1,277.8%)","7,783",8,8
0105000,전체,2025-11-24,35,20256830,콘티넨탈 '25,14 상승,2025-11-19,"1,014,000",0.1%,"-325,100 (-24.3%)","10,248,700",114,-4 (-3.4%),"1,089",22,22
0105000,전체,2025-11-24,36,20258570,극장판 똘똘이: 아기공룡의 비밀,26 하락,2025-11-07,"1,062,700",0.1%,"-26,450,700 (-96.1%)","341,719,100",111,"-2,770 (-96.1%)","36,305",32,33
0105000,전체,2025-11-24,37,20251543,독립군: 끝나지 않은 전쟁,25 상승,2025-08-13,"1,090,000",0.1%,"370,000 (51.4%)","547,476,420",109,37 (51.4%),"59,187",1,1
0105000,전체,2025-11-24,38,20257658,극장판 주술회전: 회옥·옥절,20 하락,2025-10-16,"968,400",0.1%,"-5,334,180 (-84.6%)","2,335,075,710",103,-522 (-83.5%),"234,633",20,20
0105000,전체,2025-11-24,39,20257798,럭키 데이 인 파리,1 상승,2025-11-12,"833,500",0.1%,"-671,200 (-44.6%)","48,083,870",100,-61 (-37.9%),"4,817",13,13
0105000,전체,2025-11-24,40,20247693,위키드,13 하락,2024-11-20,"845,000",0.1%,"-1,418,600 (-62.7%)","22,513,978,270",96,-151 (-61.1%),"2,282,293",2,2
0105000,전체,2025-11-24,41,20258103,왼손잡이 소녀,5 하락,2025-11-12,"724,000",0.1%,"-1,298,200 (-64.2%)","64,117,260",94,-97 (-50.8%),"7,225",19,19
