지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-20,1,20247693,위키드,35 상승,2024-11-20,"830,061,430",39.4%,"828,191,430 (44,288.3%)","848,931,430","84,925","84,755 (49,855.9%)","86,181","1,663","5,327"
0105000,전체,2024-11-20,2,20225184,히든페이스,7 상승,2024-11-20,"441,896,760",21.0%,"430,817,760 (3,888.6%)","543,605,760","48,075","46,844 (3,805.4%)","59,382",834,"2,569"
0105000,전체,2024-11-20,3,20242248,글래디에이터 Ⅱ,2 하락,2024-11-13,"259,171,280",12.3%,"-102,413,240 (-28.3%)","5,566,939,600","28,029","-9,303 (-24.9%)","559,427",802,"2,077"
0105000,전체,2024-11-20,4,20233261,청설,2 하락,2024-11-06,"191,317,420",9.1%,"-21,709,890 (-10.2%)","5,587,707,590","21,065","-3,456 (-14.1%)","594,540",701,"1,584"
0105000,전체,2024-11-20,5,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,22 상승,2024-11-20,"88,670,700",4.2%,"81,413,700 (1,121.9%)","105,480,700","10,077","9,492 (1,622.6%)","11,454",170,290
0105000,전체,2024-11-20,6,20190353,사흘,3 하락,2024-11-14,"52,985,300",2.5%,"-37,880,700 (-41.7%)","1,666,777,740","6,011","-3,916 (-39.4%)","177,572",469,659
0105000,전체,2024-11-20,7,20240941,베놈: 라스트 댄스,3 하락,2024-10-23,"29,174,120",1.4%,"-42,288,680 (-59.2%)","16,923,995,128","3,317","-4,563 (-57.9%)","1,727,808",318,402
0105000,전체,2024-11-20,8,20233057,아마존 활명수,3 하락,2024-10-30,"19,643,100",0.9%,"-8,479,800 (-30.2%)","5,263,568,180","2,489",-866 (-25.8%),"590,406",106,117
0105000,전체,2024-11-20,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"14,521,800",0.7%,"14,521,800 (100.0%)","12,012,245,309","1,695","1,695 (100.0%)","1,185,368",31,33
0105000,전체,2024-11-20,10,20150942,캐롤,New,2016-02-04,"12,940,400",0.6%,"12,940,400 (100.0%)","2,969,935,035","1,408","1,408 (100.0%)","359,086",78,103
