지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-12,1,20110511,쿵푸팬더 2,동일,2011-05-26,"1,917,496,500",34.6%,"-292,924,500 (-13.3%)","36,655,108,000","222,962","-38,348 (-14.7%)","4,115,041",616,"3,029"
0105000,전체,2011-06-12,2,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"1,070,983,000",19.3%,"-178,322,500 (-14.3%)","11,692,429,000","141,557","-21,590 (-13.2%)","1,549,709",460,"1,907"
0105000,전체,2011-06-12,3,20110193,써니,동일,2011-05-04,"842,697,500",15.2%,"-175,551,500 (-17.2%)","34,698,637,600","111,482","-23,905 (-17.7%)","4,725,351",391,"1,754"
0105000,전체,2011-06-12,4,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"533,632,500",9.6%,"-103,255,000 (-16.2%)","1,503,756,000","75,849","-17,167 (-18.5%)","214,360",305,"1,442"
0105000,전체,2011-06-12,5,20110313,모비딕,동일,2011-06-09,"577,939,500",10.4%,"-125,495,500 (-17.8%)","1,945,680,000","73,434","-16,092 (-18.0%)","253,467",367,"1,874"
0105000,전체,2011-06-12,6,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"279,373,000",5.0%,"-51,913,000 (-15.7%)","26,660,666,500","34,898","-6,343 (-15.4%)","3,054,977",274,806
0105000,전체,2011-06-12,7,20110571,프리스트,동일,2011-06-09,"182,343,000",3.3%,"-32,237,000 (-15.0%)","610,172,500","19,950","-3,659 (-15.5%)","66,735",228,928
0105000,전체,2011-06-12,8,20110182,스크림 4G,동일,2011-06-09,"59,934,000",1.1%,"-18,927,500 (-24.0%)","246,723,000","7,350","-2,387 (-24.5%)","30,942",161,452
0105000,전체,2011-06-12,9,20119628,마마,동일,2011-06-01,"43,460,000",0.8%,"-9,695,500 (-18.2%)","1,474,475,000","6,242","-1,582 (-20.2%)","213,591",139,300
0105000,전체,2011-06-12,10,20110607,트루맛쇼,동일,2011-06-02,"4,863,500",0.1%,"-1,204,000 (-19.8%)","37,888,000",593,-174 (-22.7%),"4,745",16,28
0105000,전체,2011-06-12,11,20110736,악인,동일,2011-06-09,"3,556,000",0.1%,"-749,000 (-17.4%)","14,844,000",450,-103 (-18.6%),"1,911",24,43
0105000,전체,2011-06-12,12,20110615,멋진 인생,동일,2011-06-09,"3,127,000",0.1%,"-1,112,500 (-26.2%)","13,014,200",413,-124 (-23.1%),"1,687",16,33
0105000,전체,2011-06-12,13,20110502,레지던트,3 상승,2011-06-02,"2,203,000",0.0%,"-381,500 (-14.8%)","515,707,000",287,-47 (-14.1%),"65,865",24,45
0105000,전체,2011-06-12,14,20110734,애정만세,1 상승,2011-06-09,"2,244,500",0.0%,"-988,500 (-30.6%)","10,915,500",280,-126 (-31.0%),"1,352",12,30
0105000,전체,2011-06-12,15,20101279,코파카바나,1 하락,2011-05-26,"2,178,000",0.0%,"-1,161,000 (-34.8%)","59,298,000",261,-150 (-36.5%),"7,531",8,12
0105000,전체,2011-06-12,16,19770081,징기스칸,3 하락,1977-03-18,"515,000",0.0%,"-501,000 (-49.3%)","2,555,000",255,-248 (-49.3%),"1,265",1,4
0105000,전체,2011-06-12,17,20110183,"미안해, 고마워",1 상승,2011-05-26,"1,718,500",0.0%,"-153,500 (-8.2%)","63,431,000",232,-19 (-7.6%),"8,591",14,21
0105000,전체,2011-06-12,18,20101249,종로의 기적,동일,2011-06-02,"1,866,000",0.0%,"-61,500 (-3.2%)","22,221,500",228,-23 (-9.2%),"2,898",14,18
0105000,전체,2011-06-12,19,20119927,사랑을 카피하다,1 상승,2011-05-05,"1,682,000",0.0%,"-210,000 (-11.1%)","130,097,100",204,-15 (-6.8%),"16,568",5,5
0105000,전체,2011-06-12,20,20119878,엄마 까투리,1 상승,2011-06-02,"584,000",0.0%,"-67,000 (-10.3%)","39,832,000",170,-27 (-13.7%),"11,830",7,18
0105000,전체,2011-06-12,21,20110314,인사이드잡,3 상승,2011-05-19,"1,170,500",0.0%,"49,500 (4.4%)","40,098,500",135,8 (6.3%),"4,893",4,7
0105000,전체,2011-06-12,22,20110494,굿바이 보이,동일,2011-06-02,"957,000",0.0%,"-309,000 (-24.4%)","16,443,000",123,-30 (-19.6%),"2,188",14,18
0105000,전체,2011-06-12,23,20101278,그을린 사랑,New,2011-07-21,"472,000",0.0%,"472,000 (100.0%)","3,953,000",68,68 (100.0%),529,1,1
