지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-15,1,20252432,주토피아 2,동일,2025-11-26,"786,570,990",55.4%,"-3,114,155,950 (-79.8%)","52,612,481,820","81,923","-316,974 (-79.5%)","5,452,832","1,679","6,576"
0105000,전체,2025-12-15,2,20249326,윗집 사람들,동일,2025-12-03,"182,337,420",12.8%,"-353,534,770 (-66.0%)","4,133,879,340","19,175","-34,474 (-64.3%)","428,232",687,"1,948"
0105000,전체,2025-12-15,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,2 상승,2025-12-03,"62,597,500",4.4%,"-149,304,930 (-70.5%)","3,132,208,410","6,528","-14,505 (-69.0%)","306,568",541,998
0105000,전체,2025-12-15,4,20253906,프레디의 피자가게 2,동일,2025-12-03,"57,837,800",4.1%,"-204,020,970 (-77.9%)","1,824,870,830","6,159","-20,253 (-76.7%)","184,812",389,637
0105000,전체,2025-12-15,5,20255381,위키드: 포 굿,1 상승,2025-11-19,"47,554,640",3.3%,"-66,778,470 (-58.4%)","9,535,262,070","5,252","-6,238 (-54.3%)","932,474",355,461
0105000,전체,2025-12-15,6,20233259,정보원,3 상승,2025-12-03,"28,342,700",2.0%,"-10,786,700 (-27.6%)","1,374,952,100","3,333",-813 (-19.6%),"149,654",339,453
0105000,전체,2025-12-15,7,20258383,나우 유 씨 미 3,5 상승,2025-11-12,"28,996,380",2.0%,"-6,930,480 (-19.3%)","12,878,658,560","3,161",-297 (-8.6%),"1,360,287",249,283
0105000,전체,2025-12-15,8,20256025,더 러닝 맨,1 하락,2025-12-10,"27,694,160",1.9%,"-25,009,390 (-47.5%)","332,222,760","3,002","-2,211 (-42.4%)","34,000",454,690
0105000,전체,2025-12-15,9,20258808,뽀로로 극장판 스위트캐슬 대모험,6 하락,2025-12-11,"24,409,620",1.7%,"-297,785,270 (-92.4%)","743,907,700","2,996","-32,752 (-91.6%)","84,990",355,442
0105000,전체,2025-12-15,10,20257161,국보,2 하락,2025-11-19,"24,531,260",1.7%,"-17,941,640 (-42.2%)","1,619,003,960","2,734","-1,544 (-36.1%)","171,507",186,217
0105000,전체,2025-12-15,11,20254054,여행과 나날,1 하락,2025-12-10,"20,297,100",1.4%,"-19,024,000 (-48.4%)","220,744,650","2,199","-1,815 (-45.2%)","22,818",140,175
