지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-07,1,20164721,미녀와 야수,1 상승,2017-03-16,"491,753,723",21.5%,"178,258,623 (56.9%)","35,573,232,599","58,295","16,617 (39.9%)","4,333,241",623,"2,447"
0105000,전체,2017-04-07,2,20162181,프리즌,1 하락,2017-03-23,"445,426,377",19.4%,"89,024,477 (25.0%)","20,031,935,017","52,309","4,842 (10.2%)","2,478,193",627,"2,572"
0105000,전체,2017-04-07,3,20171381,라이프,동일,2017-04-05,"432,421,560",18.9%,"127,773,160 (41.9%)","1,178,611,460","50,620","10,974 (27.7%)","147,111",563,"2,750"
0105000,전체,2017-04-07,4,20167901,어느날,동일,2017-04-05,"226,586,440",9.9%,"51,888,140 (29.7%)","618,071,440","27,619","3,834 (16.1%)","80,938",480,"1,947"
0105000,전체,2017-04-07,5,20163194,공각기동대 : 고스트 인 더 쉘,동일,2017-03-29,"144,271,277",6.3%,"27,660,177 (23.7%)","5,612,684,614","16,857","1,722 (11.4%)","683,464",474,"1,442"
0105000,전체,2017-04-07,6,20161923,시간위의 집,동일,2017-04-05,"136,436,100",6.0%,"29,582,000 (27.7%)","407,110,700","16,466","2,007 (13.9%)","52,529",422,"1,483"
0105000,전체,2017-04-07,7,20151230,원라인,동일,2017-03-29,"93,173,200",4.1%,"19,264,000 (26.1%)","2,837,847,933","11,864","1,808 (18.0%)","373,645",350,729
0105000,전체,2017-04-07,8,20171781,패트리어트 데이,동일,2017-04-06,"84,964,160",3.7%,"15,952,260 (23.1%)","248,158,560","10,577",997 (10.4%),"31,538",372,"1,119"
0105000,전체,2017-04-07,9,20167363,히든 피겨스,동일,2017-03-23,"86,229,400",3.8%,"28,350,000 (49.0%)","2,643,908,433","10,255","2,518 (32.5%)","333,829",272,500
0105000,전체,2017-04-07,10,20173444,링스,동일,2017-04-06,"28,133,700",1.2%,"13,428,200 (91.3%)","43,888,700","3,279","1,399 (74.4%)","5,296",117,289
0105000,전체,2017-04-07,11,20151227,아빠는 딸,1 상승,2017-04-12,"17,352,000",0.8%,"5,604,000 (47.7%)","33,196,000","2,169",657 (43.5%),"4,193",10,10
0105000,전체,2017-04-07,12,20167364,미스 슬로운,1 하락,2017-03-29,"11,488,500",0.5%,"1,558,800 (15.7%)","241,438,700","1,335",9 (0.7%),"31,112",74,113
0105000,전체,2017-04-07,13,20168592,랜드 오브 마인,1 하락,2017-04-06,"9,020,500",0.4%,"1,178,000 (15.0%)","27,597,500","1,143",2 (0.2%),"3,585",94,188
0105000,전체,2017-04-07,14,20164926,분노,동일,2017-03-30,"8,317,000",0.4%,"1,712,600 (25.9%)","119,471,537",977,151 (18.3%),"15,011",38,52
0105000,전체,2017-04-07,15,20179442,밤의 해변에서 혼자,동일,2017-03-23,"7,347,500",0.3%,"1,536,000 (26.4%)","357,128,800",899,98 (12.2%),"46,514",51,79
0105000,전체,2017-04-07,16,20167902,보통사람,1 상승,2017-03-23,"6,361,000",0.3%,"1,626,000 (34.3%)","2,936,939,523",895,158 (21.4%),"380,655",50,67
0105000,전체,2017-04-07,17,20162607,슈퍼 버드,4 하락,2017-04-06,"6,080,500",0.3%,"-431,500 (-6.6%)","33,454,500",878,-144 (-14.1%),"4,521",141,150
0105000,전체,2017-04-07,18,20167904,라라랜드,2 상승,2016-12-07,"6,682,000",0.3%,"2,385,500 (55.5%)","29,137,517,133",772,199 (34.7%),"3,488,447",35,43
0105000,전체,2017-04-07,19,20172381,"다시, 벚꽃",3 하락,2017-04-06,"5,943,100",0.3%,"330,100 (5.9%)","19,303,100",703,-51 (-6.8%),"2,433",117,174
0105000,전체,2017-04-07,20,20170421,아뉴스 데이,5 상승,2017-03-30,"3,238,500",0.1%,"1,296,600 (66.8%)","41,875,800",433,158 (57.5%),"5,967",26,30
0105000,전체,2017-04-07,21,20168611,키코리키: 황금모자의 비밀,New,2017-01-25,"3,200,000",0.1%,"3,200,000 (100.0%)","248,074,100",400,400 (100.0%),"35,111",2,2
0105000,전체,2017-04-07,22,19869056,미션,1 하락,1986-12-24,"2,830,000",0.1%,"-423,000 (-13.0%)","99,711,748",365,-114 (-23.8%),"27,587",53,74
0105000,전체,2017-04-07,23,19960107,일 포스티노,동일,1996-03-09,"2,465,000",0.1%,"466,800 (23.4%)","61,388,700",336,42 (14.3%),"8,004",18,21
0105000,전체,2017-04-07,24,19498008,화이트 히트,New,,"660,000",0.0%,"660,000 (100.0%)","1,109,000",325,325 (100.0%),397,1,4
0105000,전체,2017-04-07,25,20174803,7번째 내가 죽던 날,New,2017-05-31,"1,908,000",0.1%,"1,908,000 (100.0%)","1,908,000",318,318 (100.0%),318,1,1
0105000,전체,2017-04-07,26,20161799,행복 목욕탕,동일,2017-03-23,"2,490,000",0.1%,"550,500 (28.4%)","144,623,500",300,31 (11.5%),"18,653",20,24
0105000,전체,2017-04-07,27,20167005,데스노트: 더 뉴 월드,11 상승,2017-03-29,"2,259,100",0.1%,"1,056,100 (87.8%)","214,770,863",265,105 (65.6%),"27,984",46,46
0105000,전체,2017-04-07,28,20165927,문라이트,5 상승,2017-02-22,"1,602,100",0.1%,"215,000 (15.5%)","1,381,824,495",257,37 (16.8%),"174,548",17,18
0105000,전체,2017-04-07,29,20172821,개에게 처음 이름을 지어준 날,1 하락,2017-04-06,"1,465,500",0.1%,"-213,500 (-12.7%)","5,304,500",195,-47 (-19.4%),797,47,67
0105000,전체,2017-04-07,30,20171281,위대한 임무,34 상승,2017-03-23,"1,104,000",0.0%,"915,000 (484.1%)","45,053,800",184,154 (513.3%),"6,131",7,8
0105000,전체,2017-04-07,31,20008343,그날이 오면,2 하락,,"549,000",0.0%,"-162,000 (-22.8%)","10,860,000",183,-54 (-22.8%),"5,014",1,4
0105000,전체,2017-04-07,32,20172307,쿵푸 요가,동일,2017-03-29,"1,395,000",0.1%,"-251,000 (-15.2%)","85,616,500",174,-50 (-22.3%),"11,269",27,38
0105000,전체,2017-04-07,33,20172802,여자의 일생,6 하락,2017-04-06,"1,181,500",0.1%,"-405,000 (-25.5%)","6,920,000",166,-87 (-34.4%),938,15,19
0105000,전체,2017-04-07,34,19980230,아라비아의 로렌스,동일,1998-10-24,"314,000",0.0%,"-90,000 (-22.3%)","18,825,000",157,-45 (-22.3%),"8,147",1,2
0105000,전체,2017-04-07,35,19610051,성춘향,New,1961-01-28,"288,000",0.0%,"288,000 (100.0%)","15,051,000",150,150 (100.0%),"7,527",1,3
0105000,전체,2017-04-07,36,20080314,아비정전,7 상승,1990-12-22,"1,176,000",0.1%,"309,500 (35.7%)","111,030,000",134,17 (14.5%),"15,402",6,9
0105000,전체,2017-04-07,37,20171801,극장판 암살교실 : 365일의 시간,3 상승,2017-03-23,"1,001,000",0.0%,"-106,000 (-9.6%)","194,494,500",121,-32 (-20.9%),"26,204",19,22
0105000,전체,2017-04-07,38,20112774,7년만의 외출,4 상승,,"224,000",0.0%,"-26,000 (-10.4%)","11,511,000",112,-13 (-10.4%),"5,763",1,4
0105000,전체,2017-04-07,39,20161827,로건,7 상승,2017-03-01,"975,500",0.0%,"179,000 (22.5%)","18,372,464,223",108,6 (5.9%),"2,166,701",5,6
0105000,전체,2017-04-07,40,20170761,걸 온 더 트레인,7 상승,2017-03-09,"500,000",0.0%,0 (0.0%),"220,516,500",100,0 (0.0%),"28,790",5,5
0105000,전체,2017-04-07,41,20173181,십계: 구원의 길,New,2017-04-13,"552,000",0.0%,"552,000 (100.0%)","552,000",92,92 (100.0%),92,1,1
0105000,전체,2017-04-07,42,20164951,어폴로지,18 하락,2017-03-16,"622,500",0.0%,"-1,058,500 (-63.0%)","30,909,200",87,-192 (-68.8%),"4,171",3,3
0105000,전체,2017-04-07,43,20160503,분장,New,2017-09-27,"498,000",0.0%,"498,000 (100.0%)","3,508,100",83,83 (100.0%),511,1,1
0105000,전체,2017-04-07,44,20172761,다운 바이 로,New,,"545,000",0.0%,"545,000 (100.0%)","1,004,000",79,79 (100.0%),159,1,1
0105000,전체,2017-04-07,45,20158044,어느 독재자,26 하락,2017-04-06,"567,000",0.0%,"-4,156,500 (-88.0%)","6,790,500",71,-644 (-90.1%),984,9,10
0105000,전체,2017-04-07,45,20168083,로즈,28 하락,2017-04-12,"753,500",0.0%,"-5,142,500 (-87.2%)","6,649,500",71,-666 (-90.4%),808,1,1
0105000,전체,2017-04-07,47,20158799,눈길,7 상승,2017-03-01,"405,000",0.0%,"40,000 (11.0%)","967,126,600",67,3 (4.7%),"129,237",2,2
0105000,전체,2017-04-07,48,20161872,너의 이름은.,26 상승,2017-01-04,"546,500",0.0%,"435,500 (392.3%)","29,379,550,856",65,50 (333.3%),"3,650,943",1,2
0105000,전체,2017-04-07,49,20168750,파도가 지나간 자리,3 상승,2017-03-08,"461,000",0.0%,"52,000 (12.7%)","633,113,100",63,-5 (-7.4%),"82,029",6,6
0105000,전체,2017-04-07,49,20172863,원스텝,4 상승,2017-04-06,"556,000",0.0%,"123,000 (28.4%)","10,661,000",63,-3 (-4.5%),"1,338",27,31
0105000,전체,2017-04-07,51,20171661,아기돼지 3형제와 매직램프,1 하락,2017-03-23,"523,000",0.0%,"-77,500 (-12.9%)","185,142,600",62,-19 (-23.5%),"23,560",18,18
0105000,전체,2017-04-07,52,20080377,지상의 밤,New,,"428,000",0.0%,"428,000 (100.0%)","1,511,000",61,61 (100.0%),256,1,1
0105000,전체,2017-04-07,53,20179221,리버 로드,16 상승,2017-03-30,"310,000",0.0%,"166,000 (115.3%)","8,078,300",57,30 (111.1%),"1,148",5,5
0105000,전체,2017-04-07,54,20142798,"제자, 옥한흠",New,2014-10-30,"106,000",0.0%,"106,000 (100.0%)","366,823,200",53,53 (100.0%),"50,392",1,3
0105000,전체,2017-04-07,55,19888010,시네마 천국,New,1990-07-07,"295,000",0.0%,"295,000 (100.0%)","229,371,600",50,50 (100.0%),"35,402",1,1
0105000,전체,2017-04-07,56,20150971,해빙,1 상승,2017-03-01,"386,000",0.0%,"14,000 (3.8%)","9,900,130,822",49,-6 (-10.9%),"1,203,900",5,5
0105000,전체,2017-04-07,57,19420001,카사블랑카,1 상승,1999-04-03,"96,000",0.0%,"4,000 (4.3%)","32,676,500",48,2 (4.3%),"13,382",1,4
0105000,전체,2017-04-07,58,20161763,"나, 다니엘 블레이크",28 하락,2016-12-08,"322,000",0.0%,"-1,006,000 (-75.8%)","706,387,000",46,-188 (-80.3%),"93,269",1,1
0105000,전체,2017-04-07,59,20172681,불곰영웅 밤세: 도둑들의 도시,4 상승,2017-04-06,"346,000",0.0%,"152,500 (78.8%)","2,443,500",40,9 (29.0%),309,15,15
0105000,전체,2017-04-07,60,20160221,에곤 쉴레: 욕망이 그린 그림,21 상승,2016-12-22,"329,000",0.0%,"245,000 (291.7%)","395,211,100",36,24 (200.0%),"49,356",1,1
0105000,전체,2017-04-07,61,20134125,텔레비전,32 상승,2013-11-07,"186,000",0.0%,"176,000 (1,760.0%)","4,909,000",33,"31 (1,550.0%)",794,1,1
0105000,전체,2017-04-07,62,20166468,사일런스,11 하락,2017-02-28,"189,000",0.0%,"-468,000 (-71.2%)","689,977,300",32,-48 (-60.0%),"93,127",6,6
0105000,전체,2017-04-07,63,20135959,거상의 길,3 상승,,"60,000",0.0%,"2,000 (3.4%)","7,086,000",30,1 (3.4%),"3,538",1,3
0105000,전체,2017-04-07,63,20164927,토니 에드만,5 하락,2017-03-16,"259,000",0.0%,"-90,400 (-25.9%)","109,622,300",30,-16 (-34.8%),"13,596",4,4
0105000,전체,2017-04-07,65,20161287,오버 더 펜스,2 상승,2017-03-16,"226,000",0.0%,"16,000 (7.6%)","77,379,850",29,1 (3.6%),"9,780",6,6
0105000,전체,2017-04-07,66,20174064,인디피크닉2017-단편3 <신인류의 시간>,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",27,27 (100.0%),27,1,1
0105000,전체,2017-04-07,67,20171062,투 러버스 앤 베어,2 상승,2017-03-30,"174,000",0.0%,"-16,000 (-8.4%)","25,766,200",26,-1 (-3.7%),"3,238",6,6
0105000,전체,2017-04-07,68,20167922,핵소 고지,21 상승,2017-02-22,"79,000",0.0%,"45,000 (132.4%)","1,341,182,900",23,15 (187.5%),"177,464",1,1
0105000,전체,2017-04-07,69,20163186,단지 세상의 끝,New,2017-01-18,"98,000",0.0%,"98,000 (100.0%)","247,540,173",20,20 (100.0%),"31,497",1,1
0105000,전체,2017-04-07,70,20168742,아우토반,15 상승,2017-03-22,"154,000",0.0%,"74,000 (92.5%)","182,840,500",19,9 (90.0%),"23,233",4,4
0105000,전체,2017-04-07,70,19960325,페드라,New,1996-11-16,"57,000",0.0%,"57,000 (100.0%)","4,013,000",19,19 (100.0%),"1,978",1,1
0105000,전체,2017-04-07,70,20174162,얼라이브,4 상승,2017-04-03,"133,000",0.0%,"43,000 (47.8%)","499,000",19,4 (26.7%),80,1,1
0105000,전체,2017-04-07,70,19970103,라빠르망,New,1997-03-22,"117,000",0.0%,"117,000 (100.0%)","42,098,000",19,19 (100.0%),"6,301",2,2
0105000,전체,2017-04-07,74,19930253,델마와 루이스,동일,1993-11-27,"138,000",0.0%,"50,000 (56.8%)","67,340,100",17,2 (13.3%),"8,616",2,2
0105000,전체,2017-04-07,75,19900204,죽은 시인의 사회,New,1990-05-19,"87,000",0.0%,"87,000 (100.0%)","435,998,700",15,15 (100.0%),"57,971",1,1
0105000,전체,2017-04-07,76,20163845,터닝메카드W: 블랙미러의 부활,2 상승,2017-01-18,"110,000",0.0%,"26,000 (31.0%)","3,210,543,400",14,0 (0.0%),"429,161",1,4
0105000,전체,2017-04-07,77,19668010,당나귀 발타자르,New,,"50,000",0.0%,"50,000 (100.0%)","1,822,000",11,11 (100.0%),299,1,1
0105000,전체,2017-04-07,78,20166101,존 윅 - 리로드,7 상승,2017-02-22,"26,000",0.0%,0 (0.0%),"2,180,565,600",10,0 (0.0%),"272,750",5,5
0105000,전체,2017-04-07,78,20162026,어느 여름날 밤에,7 상승,2017-04-06,"67,000",0.0%,"3,500 (5.5%)","1,010,500",10,0 (0.0%),118,1,1
0105000,전체,2017-04-07,80,20160302,플라워,10 상승,2017-04-06,"86,000",0.0%,"36,000 (72.0%)","891,000",9,2 (28.6%),145,1,1
0105000,전체,2017-04-07,81,20080605,천녀유혼,3 상승,1987-12-05,"52,000",0.0%,"-18,000 (-25.7%)","9,649,500",8,-3 (-27.3%),"1,654",1,2
0105000,전체,2017-04-07,81,20167645,맨체스터 바이 더 씨,9 상승,2017-02-15,"48,000",0.0%,"8,000 (20.0%)","444,182,000",8,1 (14.3%),"55,281",6,6
0105000,전체,2017-04-07,83,20173424,천사들의 장난,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",7,7 (100.0%),7,1,1
0105000,전체,2017-04-07,84,20167905,비정규직 특수요원,6 상승,2017-03-16,"30,000",0.0%,"-10,000 (-25.0%)","1,149,732,700",5,-2 (-28.6%),"149,549",5,5
0105000,전체,2017-04-07,84,20160504,"춘천, 춘천",14 하락,2018-09-26,"28,000",0.0%,"-26,000 (-48.1%)","901,000",5,-5 (-50.0%),151,1,1
0105000,전체,2017-04-07,84,20173861,나를 찾아서,12 상승,2017-04-06,"19,000",0.0%,0 (0.0%),"38,000",5,0 (0.0%),10,5,5
0105000,전체,2017-04-07,84,20166044,1812 나폴레옹 대전투,12 상승,2017-04-06,"19,000",0.0%,0 (0.0%),"38,000",5,0 (0.0%),10,5,5
0105000,전체,2017-04-07,84,20165768,강호의 무림신공,12 상승,2017-03-30,"13,000",0.0%,0 (0.0%),"118,000",5,0 (0.0%),44,5,5
0105000,전체,2017-04-07,84,20170221,골드,3 하락,2017-03-22,"20,000",0.0%,"-39,000 (-66.1%)","193,539,900",5,-7 (-58.3%),"25,154",5,5
