지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-28,1,20210087,듄,동일,2021-10-20,"323,862,570",36.7%,"-62,372,940 (-16.1%)","5,415,740,110","30,804","-16,549 (-34.9%)","518,986","1,243","3,567"
0105000,전체,2021-10-28,2,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"269,316,880",30.5%,"-40,037,510 (-12.9%)","17,649,260,330","28,214","-13,683 (-32.7%)","1,780,951","1,227","4,741"
0105000,전체,2021-10-28,3,20210865,고장난 론,동일,2021-10-27,"63,725,450",7.2%,"-57,283,660 (-47.3%)","186,944,560","7,150","-9,825 (-57.9%)","24,355",588,"1,508"
0105000,전체,2021-10-28,4,20210587,아네트,동일,2021-10-27,"33,348,110",3.8%,"-6,826,040 (-17.0%)","79,555,460","4,038","-1,593 (-28.3%)","10,464",323,523
0105000,전체,2021-10-28,5,20190815,보이스,동일,2021-09-15,"23,212,380",2.6%,"-3,742,000 (-13.9%)","13,782,955,930","2,758","-1,053 (-27.6%)","1,399,360",287,521
0105000,전체,2021-10-28,6,20200474,기적,1 상승,2021-09-15,"17,479,100",2.0%,"-2,634,710 (-13.1%)","6,431,162,370","2,498",-676 (-21.3%),"686,973",183,273
0105000,전체,2021-10-28,7,20210662,애프터: 관계의 함정,1 하락,2021-10-27,"21,554,510",2.4%,"-6,507,800 (-23.2%)","55,972,820","2,452","-1,273 (-34.2%)","6,861",338,500
0105000,전체,2021-10-28,8,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"17,132,400",1.9%,"-2,097,900 (-10.9%)","11,810,111,590","1,863",-776 (-29.4%),"1,208,248",228,281
0105000,전체,2021-10-28,9,20219115,라스트 듀얼: 최후의 결투,1 하락,2021-10-20,"14,648,800",1.7%,"-5,062,740 (-25.7%)","418,514,420","1,575","-1,081 (-40.7%)","44,091",213,275
0105000,전체,2021-10-28,10,20202462,당신은 믿지 않겠지만,21 상승,2021-10-28,"10,005,900",1.1%,"9,339,900 (1,402.4%)","16,385,900","1,190","1,000 (526.3%)","2,565",100,126
0105000,전체,2021-10-28,11,20218392,올드,New,2021-08-18,"5,060,000",0.6%,"5,060,000 (100.0%)","1,107,856,560","1,012","1,012 (100.0%)","116,240",5,5
0105000,전체,2021-10-28,12,20196270,싱크홀,2 상승,2021-08-11,"5,325,000",0.6%,"1,690,000 (46.5%)","21,368,741,690",975,266 (37.5%),"2,190,482",4,5
0105000,전체,2021-10-28,13,20218256,이터널스,New,2021-11-03,"9,173,000",1.0%,"9,173,000 (100.0%)","9,173,000",727,727 (100.0%),727,2,2
0105000,전체,2021-10-28,14,20192986,프리 가이,1 상승,2021-08-11,"3,400,000",0.4%,"30,000 (0.9%)","3,103,088,670",680,30 (4.6%),"307,696",4,4
0105000,전체,2021-10-28,15,20210683,할로윈 킬즈,3 하락,2021-10-27,"4,252,100",0.5%,"-578,400 (-12.0%)","9,082,600",672,-97 (-12.6%),"1,441",36,43
0105000,전체,2021-10-28,16,20204117,모가디슈,6 하락,2021-07-28,"3,588,000",0.4%,"-749,000 (-17.3%)","34,531,602,430",641,-174 (-21.3%),"3,610,556",18,21
0105000,전체,2021-10-28,17,20192194,인질,4 하락,2021-08-18,"3,100,000",0.4%,"-506,500 (-14.0%)","15,559,340,870",620,-101 (-14.0%),"1,633,259",2,3
0105000,전체,2021-10-28,18,20196006,그림자꽃,1 상승,2021-10-27,"4,490,500",0.5%,"-281,600 (-5.9%)","14,597,600",540,-50 (-8.5%),"1,803",74,110
0105000,전체,2021-10-28,19,20203824,노회찬6411,10 상승,2021-10-14,"4,480,380",0.5%,"2,411,380 (116.5%)","226,286,040",514,240 (87.6%),"25,590",53,78
0105000,전체,2021-10-28,20,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"2,359,000",0.3%,"-686,000 (-22.5%)","17,704,742,410",461,-126 (-21.5%),"1,739,278",3,5
0105000,전체,2021-10-28,21,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,3 하락,2021-10-27,"3,932,300",0.4%,"-962,200 (-19.7%)","10,432,800",457,-144 (-24.0%),"1,204",101,116
0105000,전체,2021-10-28,22,20209184,아워 미드나잇,New,2021-11-11,"3,288,000",0.4%,"3,288,000 (100.0%)","3,288,000",411,411 (100.0%),411,3,3
0105000,전체,2021-10-28,23,20217167,동백,13 하락,2021-10-21,"2,261,500",0.3%,"-3,769,500 (-62.5%)","40,459,670",306,-509 (-62.5%),"5,187",15,27
0105000,전체,2021-10-28,23,20219820,한창나이 선녀님,동일,2021-10-20,"1,568,000",0.2%,"-900,000 (-36.5%)","26,512,080",306,-114 (-27.1%),"3,870",24,28
0105000,전체,2021-10-28,25,20209143,휴가,3 상승,2021-10-21,"1,739,000",0.2%,"103,500 (6.3%)","32,688,300",301,2 (0.7%),"4,575",17,18
