지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-10,1,20228819,30일,동일,2023-10-03,"385,694,972",44.6%,"-1,153,452,624 (-74.9%)","8,040,132,589","40,336","-114,075 (-73.9%)","814,629","1,104","4,350"
0105000,전체,2023-10-10,2,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"146,390,001",16.9%,"-329,930,564 (-69.3%)","17,201,774,366","15,574","-32,109 (-67.3%)","1,765,930",885,"3,164"
0105000,전체,2023-10-10,3,20197122,1947 보스톤,2 상승,2023-09-27,"72,488,954",8.4%,"-147,723,012 (-67.1%)","8,223,150,513","8,322","-15,524 (-65.1%)","861,252",675,"1,714"
0105000,전체,2023-10-10,4,20233879,크리에이터,동일,2023-10-03,"58,806,361",6.8%,"-233,046,494 (-79.9%)","2,385,309,959","6,246","-20,798 (-76.9%)","222,330",701,"1,737"
0105000,전체,2023-10-10,5,20234281,더 넌 2,1 상승,2023-09-27,"40,009,792",4.6%,"-78,343,146 (-66.2%)","3,385,594,609","3,932","-7,364 (-65.2%)","325,806",380,662
0105000,전체,2023-10-10,6,20223896,거미집,4 상승,2023-09-27,"31,971,185",3.7%,"-34,151,970 (-51.6%)","2,896,621,359","3,675","-2,932 (-44.4%)","300,738",474,725
0105000,전체,2023-10-10,7,20234277,사나: 저주의 아이,2 상승,2023-10-04,"26,065,200",3.0%,"-46,650,500 (-64.2%)","448,263,000","3,006","-3,712 (-55.3%)","45,824",182,402
0105000,전체,2023-10-10,8,20227626,화란,1 하락,2023-10-11,"12,906,000",1.5%,"-89,199,214 (-87.4%)","282,723,848","1,350","-9,087 (-87.1%)","29,025",4,4
0105000,전체,2023-10-10,9,20234253,퍼피 구조대: 더 마이티 무비,6 하락,2023-10-06,"10,657,496",1.2%,"-260,859,261 (-96.1%)","747,914,794","1,267","-27,870 (-95.7%)","79,503",227,241
0105000,전체,2023-10-10,10,20224667,잠,1 상승,2023-09-06,"7,639,017",0.9%,"-13,604,380 (-64.0%)","13,862,627,830",923,"-1,636 (-63.9%)","1,466,593",165,205
0105000,전체,2023-10-10,11,20233411,그란 투리스모,2 상승,2023-09-20,"6,834,078",0.8%,"-11,649,100 (-63.0%)","1,175,567,628",700,"-1,234 (-63.8%)","117,764",55,101
0105000,전체,2023-10-10,12,20228560,너와 나,New,2023-10-25,"5,850,000",0.7%,"5,850,000 (100.0%)","10,693,000",650,650 (100.0%),"1,248",2,2
0105000,전체,2023-10-10,13,2023C685,플로라 앤 썬,11 상승,2023-09-22,"3,528,600",0.4%,"1,098,400 (45.2%)","178,599,900",620,339 (120.6%),"24,296",34,47
0105000,전체,2023-10-10,14,20233763,드림쏭2,2 하락,2023-10-03,"4,372,100",0.5%,"-16,285,695 (-78.8%)","134,592,682",618,"-1,592 (-72.0%)","14,733",60,61
0105000,전체,2023-10-10,15,20232302,킴스 비디오,4 상승,2023-09-27,"4,621,139",0.5%,"-728,161 (-13.6%)","76,399,983",560,-45 (-7.4%),"8,355",26,28
0105000,전체,2023-10-10,16,20226431,오펜하이머,2 하락,2023-08-15,"4,027,578",0.5%,"-13,290,096 (-76.7%)","34,269,740,753",411,"-1,271 (-75.6%)","3,223,901",49,63
0105000,전체,2023-10-10,17,20228016,"여름을 향한 터널, 이별의 출구",2 하락,2023-09-14,"4,019,200",0.5%,"-11,580,600 (-74.2%)","905,253,400",377,"-1,053 (-73.6%)","88,895",56,80
0105000,전체,2023-10-10,18,20233743,아이유 콘서트 : 더 골든 아워,2 하락,2023-09-13,"7,742,000",0.9%,"-16,682,000 (-68.3%)","1,863,026,000",326,-669 (-67.2%),"79,763",26,81
0105000,전체,2023-10-10,19,20233178,블루 자이언트,14 상승,2023-10-18,"4,476,000",0.5%,"2,942,100 (191.8%)","10,603,400",295,152 (106.3%),878,1,1
0105000,전체,2023-10-10,20,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,12 하락,2023-09-28,"1,956,600",0.2%,"-74,988,406 (-97.5%)","1,180,910,766",240,"-8,184 (-97.2%)","129,615",66,66
0105000,전체,2023-10-10,21,20226500,달짝지근해: 7510,37 상승,2023-08-15,"1,622,000",0.2%,"1,290,500 (389.3%)","13,419,518,501",228,198 (660.0%),"1,384,347",8,8
0105000,전체,2023-10-10,22,20233366,유앤미앤미,New,2023-10-25,"1,456,000",0.2%,"1,456,000 (100.0%)","2,800,000",208,208 (100.0%),400,1,1
0105000,전체,2023-10-10,23,20127046,백자의 사람 : 조선의 흙이 되다,New,2012-07-12,"1,830,000",0.2%,"1,830,000 (100.0%)","21,638,500",183,183 (100.0%),"3,095",1,1
0105000,전체,2023-10-10,24,20234093,스크래퍼,8 상승,2023-09-27,"1,323,850",0.2%,"-148,450 (-10.1%)","49,689,361",153,-2 (-1.3%),"5,336",31,35
0105000,전체,2023-10-10,25,20166167,제니의 초상,New,,"280,000",0.0%,"280,000 (100.0%)","1,894,000",140,140 (100.0%),652,1,5
0105000,전체,2023-10-10,26,20232765,여덟 개의 산,4 하락,2023-09-20,"1,195,600",0.1%,"-1,665,728 (-58.2%)","97,672,589",135,-169 (-55.6%),"10,487",19,21
0105000,전체,2023-10-10,27,20233235,가문의 영광: 리턴즈,7 하락,2023-09-21,"1,108,000",0.1%,"-1,848,528 (-62.5%)","1,595,179,660",127,-194 (-60.4%),"165,773",26,31
0105000,전체,2023-10-10,28,20232227,믿을 수 있는 사람,12 상승,2023-10-18,"1,134,000",0.1%,"558,000 (96.9%)","3,030,000",126,54 (75.0%),336,1,1
0105000,전체,2023-10-10,29,20228930,엘리멘탈,4 하락,2023-06-14,"930,850",0.1%,"-1,829,900 (-66.3%)","71,077,322,540",122,-154 (-55.8%),"7,233,647",7,8
0105000,전체,2023-10-10,30,20210364,탄생,28 상승,2022-11-30,"827,000",0.1%,"647,000 (359.4%)","3,171,614,816",116,86 (286.7%),"353,686",2,2
0105000,전체,2023-10-10,31,20227686,당나귀 EO,3 하락,2023-10-03,"992,839",0.1%,"-815,489 (-45.1%)","25,045,908",111,-68 (-38.0%),"2,602",27,30
0105000,전체,2023-10-10,32,20228555,더 퍼스트 슬램덩크,11 하락,2023-01-04,"940,000",0.1%,"-2,148,793 (-69.6%)","49,727,649,804",104,-215 (-67.4%),"4,760,543",16,21
0105000,전체,2023-10-10,33,20140703,장수상회,New,2015-04-09,"445,000",0.1%,"445,000 (100.0%)","8,759,228,143",89,89 (100.0%),"1,169,394",2,2
