지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-10,1,20125333,전설의 주먹,6 상승,2013-04-10,"610,386,500",41.6%,"590,626,500 (2,989.0%)","783,910,500","88,068","84,852 (2,638.4%)","116,640",625,"2,545"
0105000,전체,2013-04-10,2,20126671,런닝맨,1 하락,2013-04-04,"324,791,500",22.1%,"-98,616,500 (-23.3%)","5,375,037,500","48,766","-13,735 (-22.0%)","750,063",488,"2,179"
0105000,전체,2013-04-10,3,20113972,지.아이.조 2,1 하락,2013-03-28,"180,813,000",12.3%,"-54,763,500 (-23.2%)","13,097,983,000","24,895","-7,337 (-22.8%)","1,666,590",426,"2,116"
0105000,전체,2013-04-10,4,20128690,연애의 온도,1 하락,2013-03-21,"112,860,000",7.7%,"-24,154,000 (-17.6%)","12,677,042,446","16,191","-3,627 (-18.3%)","1,713,986",311,"1,393"
0105000,전체,2013-04-10,5,20129368,파파로티,1 하락,2013-03-14,"72,570,500",4.9%,"-21,015,500 (-22.5%)","11,335,683,000","11,618","-2,912 (-20.0%)","1,640,572",258,900
0105000,전체,2013-04-10,6,20124401,신세계,1 하락,2013-02-21,"43,070,500",2.9%,"-18,572,000 (-30.1%)","34,697,527,905","6,161","-2,644 (-30.0%)","4,657,629",181,476
0105000,전체,2013-04-10,7,20135581,호프 스프링즈,1 하락,2013-04-04,"19,911,000",1.4%,"-11,013,500 (-35.6%)","309,725,000","3,060","-1,812 (-37.2%)","44,089",135,289
0105000,전체,2013-04-10,8,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"14,789,500",1.0%,"-3,570,700 (-19.4%)","675,889,700","2,264",-567 (-20.0%),"96,801",59,135
0105000,전체,2013-04-10,9,20127593,7번방의 선물,동일,2013-01-23,"13,279,500",0.9%,"-4,947,000 (-27.1%)","91,340,438,170","2,045",-844 (-29.2%),"12,793,694",90,216
0105000,전체,2013-04-10,10,20119971,끝과 시작,2 하락,2013-04-04,"11,782,500",0.8%,"-8,682,500 (-42.4%)","252,431,500","1,660","-1,413 (-46.0%)","35,710",123,307
0105000,전체,2013-04-10,11,20134869,호스트,동일,2013-04-04,"11,045,500",0.8%,"-7,467,000 (-40.3%)","290,584,000","1,573","-1,202 (-43.3%)","41,805",140,320
0105000,전체,2013-04-10,12,20122231,안나 카레니나,2 상승,2013-03-21,"7,187,000",0.5%,"-2,529,500 (-26.0%)","894,395,500","1,101",-399 (-26.6%),"130,836",23,46
0105000,전체,2013-04-10,13,20135241,웜 바디스,동일,2013-03-14,"5,004,500",0.3%,"-7,646,500 (-60.4%)","8,353,849,624",737,"-1,077 (-59.4%)","1,168,763",53,115
0105000,전체,2013-04-10,14,20134181,오블리비언,New,2013-04-11,"4,886,000",0.3%,"4,886,000 (100.0%)","4,886,000",698,698 (100.0%),698,3,3
0105000,전체,2013-04-10,15,20126306,장고:분노의 추적자,동일,2013-03-21,"4,457,500",0.3%,"-2,851,500 (-39.0%)","1,853,629,000",630,-424 (-40.2%),"256,004",21,41
0105000,전체,2013-04-10,16,20122223,홀리 모터스,1 상승,2013-04-04,"4,325,500",0.3%,"-750,000 (-14.8%)","64,813,500",606,-95 (-13.6%),"8,401",34,63
0105000,전체,2013-04-10,17,20135907,브로큰 시티,1 하락,2013-04-04,"4,227,000",0.3%,"-2,228,500 (-34.5%)","86,346,000",594,-349 (-37.0%),"11,985",41,86
0105000,전체,2013-04-10,18,19770111,나바론 요새,1 상승,1974-07-20,"877,000",0.1%,"-135,000 (-13.3%)","10,147,604",436,-70 (-13.8%),"5,345",1,3
0105000,전체,2013-04-10,19,19950095,레옹,동일,1995-02-18,"2,256,000",0.2%,"-432,000 (-16.1%)","6,029,000",282,-166 (-37.1%),885,1,1
0105000,전체,2013-04-10,20,20134701,웃는 남자,1 상승,2013-03-28,"1,872,500",0.1%,"-992,500 (-34.6%)","393,416,500",270,-150 (-35.7%),"56,307",15,32
0105000,전체,2013-04-10,21,20136441,킬링 소프틀리,1 하락,2013-04-04,"1,608,500",0.1%,"-1,577,500 (-49.5%)","43,636,547",245,-253 (-50.8%),"6,283",25,65
0105000,전체,2013-04-10,22,20136782,월플라워,17 상승,2013-04-11,"1,539,000",0.1%,"1,293,000 (525.6%)","1,785,000",196,155 (378.0%),237,2,2
0105000,전체,2013-04-10,23,19860125,쿼바디스,New,1973-01-13,"348,000",0.0%,"348,000 (100.0%)","4,702,982",174,174 (100.0%),"4,880",1,3
