지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-23,1,20140425,나를 찾아줘,38 상승,2014-10-23,"479,906,800",26.0%,"478,831,800 (44,542.5%)","525,490,900","64,919","64,786 (48,711.3%)","70,056",549,"2,185"
0105000,전체,2014-10-23,2,20148842,우리는 형제입니다,25 상승,2014-10-23,"448,389,600",24.3%,"445,851,600 (17,567.0%)","481,063,600","62,171","61,889 (21,946.5%)","66,519",517,"2,569"
0105000,전체,2014-10-23,3,20147930,나의 사랑 나의 신부,2 하락,2014-10-08,"231,943,400",12.5%,"-120,720,700 (-34.2%)","12,642,230,805","31,753","-16,707 (-34.5%)","1,623,422",358,"1,679"
0105000,전체,2014-10-23,4,20139964,레드카펫,31 상승,2014-10-23,"195,502,700",10.6%,"194,356,700 (16,959.6%)","249,077,200","26,180","25,989 (13,606.8%)","33,096",375,"1,673"
0105000,전체,2014-10-23,5,20141261,드라큘라: 전설의 시작,3 하락,2014-10-08,"114,431,400",6.2%,"-110,497,000 (-49.1%)","8,831,620,965","15,293","-14,648 (-48.9%)","1,093,958",331,"1,111"
0105000,전체,2014-10-23,6,20134589,제보자,3 하락,2014-10-02,"73,681,900",4.0%,"-91,671,200 (-55.4%)","12,643,512,402","10,257","-12,844 (-55.6%)","1,637,104",287,880
0105000,전체,2014-10-23,7,20149910,보이후드,7 상승,2014-10-23,"36,528,700",2.0%,"23,732,400 (185.5%)","53,545,000","5,083","3,590 (240.5%)","7,136",206,467
0105000,전체,2014-10-23,8,20142110,타임 투 러브,23 상승,2014-10-23,"32,029,400",1.7%,"30,817,400 (2,542.7%)","64,073,400","4,720","4,518 (2,236.6%)","8,776",201,585
0105000,전체,2014-10-23,9,20140458,노벰버 맨,5 하락,2014-10-16,"32,883,000",1.8%,"-83,713,800 (-71.8%)","1,654,516,620","4,678","-11,767 (-71.6%)","220,771",215,480
0105000,전체,2014-10-23,10,20140431,메이즈 러너,4 하락,2014-09-18,"29,519,400",1.6%,"-48,658,500 (-62.2%)","20,892,277,177","4,039","-6,922 (-63.2%)","2,732,257",129,266
0105000,전체,2014-10-23,11,20149984,컬러풀 웨딩즈,6 하락,2014-10-16,"28,670,200",1.6%,"-75,205,200 (-72.4%)","1,166,343,680","3,859","-10,646 (-73.4%)","153,013",147,299
0105000,전체,2014-10-23,12,20142021,마인드스케이프,18 상승,2014-10-23,"20,467,200",1.1%,"18,723,200 (1,073.6%)","50,056,200","2,901","2,683 (1,230.7%)","6,746",195,502
0105000,전체,2014-10-23,13,20135386,슬로우 비디오,6 하락,2014-10-02,"15,728,900",0.9%,"-35,992,700 (-69.6%)","8,872,665,019","2,453","-5,023 (-67.2%)","1,163,632",83,115
0105000,전체,2014-10-23,14,20141113,애나벨,6 하락,2014-10-02,"13,843,500",0.7%,"-31,303,100 (-69.3%)","6,912,320,443","1,888","-4,220 (-69.1%)","903,239",99,191
0105000,전체,2014-10-23,15,20149629,비긴 어게인,6 하락,2014-08-13,"12,111,400",0.7%,"-25,390,100 (-67.7%)","26,931,841,754","1,661","-3,452 (-67.5%)","3,406,138",57,107
0105000,전체,2014-10-23,16,20141706,다이빙벨,10 상승,2014-10-23,"10,624,000",0.6%,"8,740,000 (463.9%)","22,201,000","1,430","1,116 (355.4%)","3,248",20,45
0105000,전체,2014-10-23,17,20136802,카트,동일,2014-11-13,"8,822,000",0.5%,"816,000 (10.2%)","18,691,000","1,152",131 (12.8%),"2,380",6,6
