지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-21,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"2,099,678,000",37.2%,"1,157,087,700 (122.8%)","30,924,179,264","245,565","131,373 (115.0%)","3,708,010",641,"3,473"
0105000,전체,2014-06-21,2,20130442,끝까지 간다,동일,2014-05-29,"1,298,248,500",23.0%,"680,642,800 (110.2%)","20,110,943,400","157,568","79,880 (102.8%)","2,561,990",486,"2,477"
0105000,전체,2014-06-21,3,20148795,미녀와 야수,동일,2014-06-18,"563,503,500",10.0%,"313,548,600 (125.4%)","1,131,059,900","72,320","40,037 (124.0%)","147,598",383,"1,741"
0105000,전체,2014-06-21,4,20134591,황제를 위하여,동일,2014-06-11,"354,629,900",6.3%,"151,282,500 (74.4%)","3,903,449,771","42,767","17,796 (71.3%)","484,589",348,"1,477"
0105000,전체,2014-06-21,5,20148728,창문 넘어 도망친 100세 노인,1 상승,2014-06-18,"267,180,300",4.7%,"121,037,000 (82.8%)","630,105,900","33,700","14,821 (78.5%)","81,792",288,937
0105000,전체,2014-06-21,6,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"246,029,100",4.4%,"89,825,100 (57.5%)","664,635,600","30,720","10,332 (50.7%)","87,745",356,"1,323"
0105000,전체,2014-06-21,7,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"226,240,700",4.0%,"121,582,200 (116.2%)","34,258,322,566","27,695","14,680 (112.8%)","4,263,704",281,716
0105000,전체,2014-06-21,8,20148383,말레피센트,동일,2014-05-29,"189,612,200",3.4%,"114,213,600 (151.5%)","10,464,213,700","24,373","14,502 (146.9%)","1,356,295",288,724
0105000,전체,2014-06-21,9,20148994,님포매니악 볼륨1,동일,2014-06-18,"51,460,700",0.9%,"5,376,900 (11.7%)","180,035,300","6,228",583 (10.3%),"22,879",222,485
0105000,전체,2014-06-21,10,20148748,그녀,동일,2014-05-22,"52,310,900",0.9%,"27,068,100 (107.2%)","2,192,022,600","5,966","2,952 (97.9%)","268,997",63,113
0105000,전체,2014-06-21,11,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,12 상승,2014-06-19,"36,921,900",0.7%,"33,284,400 (915.0%)","43,654,100","5,291","4,742 (863.8%)","6,302",230,440
0105000,전체,2014-06-21,12,20136062,하이힐,1 하락,2014-06-03,"32,717,500",0.6%,"13,801,500 (73.0%)","2,666,626,000","3,820","1,569 (69.7%)","331,384",90,207
0105000,전체,2014-06-21,13,20149125,천국에 다녀온 소년,동일,2014-06-12,"25,472,500",0.5%,"14,584,500 (134.0%)","142,988,000","3,453","1,910 (123.8%)","19,961",42,139
0105000,전체,2014-06-21,14,20133641,경주,2 상승,2014-06-12,"23,104,500",0.4%,"13,385,000 (137.7%)","403,247,000","3,334","2,135 (178.1%)","53,661",76,93
0105000,전체,2014-06-21,15,20147970,그레이트 뷰티,1 하락,2014-06-12,"18,335,300",0.3%,"7,603,300 (70.8%)","161,509,100","2,206",857 (63.5%),"20,727",40,72
0105000,전체,2014-06-21,16,20147727,그랜드 부다페스트 호텔,51 상승,2014-03-20,"12,525,400",0.2%,"12,390,400 (9,178.1%)","5,987,788,600","2,055","2,040 (13,600.0%)","770,709",23,43
