지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-09,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,122,108,346",28.1%,"346,761,664 (44.7%)","66,980,973,321","106,806","33,130 (45.0%)","6,525,737","1,076","3,814"
0105000,전체,2022-10-09,2,20198317,인생은 아름다워,동일,2022-09-28,"762,344,301",19.1%,"246,426,946 (47.8%)","5,578,177,979","81,115","26,490 (48.5%)","580,716","1,123","3,791"
0105000,전체,2022-10-09,3,20219628,정직한 후보2,1 상승,2022-09-28,"534,811,782",13.4%,"148,793,184 (38.5%)","6,684,833,504","61,910","17,234 (38.6%)","695,466",930,"3,143"
0105000,전체,2022-10-09,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 하락,2022-09-28,"626,039,988",15.7%,"122,686,696 (24.4%)","3,893,012,107","61,786","12,137 (24.4%)","389,224",869,"1,763"
0105000,전체,2022-10-09,5,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,1 상승,2022-09-28,"156,968,329",3.9%,"44,710,136 (39.8%)","1,686,672,816","16,574","4,661 (39.1%)","179,046",528,788
0105000,전체,2022-10-09,6,20225729,스마일,1 하락,2022-10-06,"182,957,543",4.6%,"40,765,480 (28.7%)","528,985,088","16,422","3,588 (28.0%)","48,921",455,828
0105000,전체,2022-10-09,7,20226739,고고다이노 극장판: 얼음공룡의 비밀,동일,2022-10-05,"104,902,896",2.6%,"16,388,877 (18.5%)","253,017,713","10,954",885 (8.8%),"28,056",531,723
0105000,전체,2022-10-09,8,20217624,컴백홈,동일,2022-10-05,"65,957,025",1.6%,"12,811,039 (24.1%)","349,953,832","6,727","1,254 (22.9%)","37,576",581,"1,092"
0105000,전체,2022-10-09,9,20227308,스파이더맨: 노 웨이 홈 '펀버전',동일,2022-10-05,"59,212,604",1.5%,"5,244,606 (9.7%)","220,707,206","5,261",479 (10.0%),"20,218",330,610
0105000,전체,2022-10-09,10,20226726,극장판 검정고무신 : 즐거운 나의 집,동일,2022-10-06,"47,445,800",1.2%,"10,587,200 (28.7%)","105,013,800","4,708",828 (21.3%),"11,304",232,313
0105000,전체,2022-10-09,11,20210087,듄,1 상승,2021-10-20,"66,222,000",1.7%,"13,406,000 (25.4%)","17,635,595,010","4,491",900 (25.1%),"1,600,385",20,50
0105000,전체,2022-10-09,12,20149120,인터스텔라,1 상승,2014-11-06,"51,780,500",1.3%,"8,617,500 (20.0%)","83,000,800,500","3,576",622 (21.1%),"10,337,530",20,51
0105000,전체,2022-10-09,13,20211472,늑대사냥,1 상승,2022-09-21,"39,882,196",1.0%,"8,085,506 (25.4%)","4,707,401,078","3,495",722 (26.0%),"452,970",212,278
0105000,전체,2022-10-09,14,20227073,신 에반게리온 극장판,3 하락,2022-10-05,"35,001,800",0.9%,"-7,782,100 (-18.2%)","152,384,000","2,998",-649 (-17.8%),"13,162",90,180
0105000,전체,2022-10-09,15,20217826,육사오(6/45),3 상승,2022-08-24,"14,588,915",0.4%,"6,153,517 (72.9%)","19,702,489,984","1,685",700 (71.1%),"1,969,275",82,91
0105000,전체,2022-10-09,16,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,1 상승,2022-10-05,"22,034,000",0.6%,"-6,715,000 (-23.4%)","176,971,000",958,-292 (-23.4%),"7,619",31,36
0105000,전체,2022-10-09,17,20227638,십센치 : 권정열 인 시네마,1 하락,2022-10-08,"18,080,000",0.5%,"-14,698,500 (-44.8%)","50,858,500",904,-735 (-44.8%),"2,543",19,29
0105000,전체,2022-10-09,18,20226751,극장판 5등분의 신부,3 하락,2022-09-22,"9,246,000",0.2%,"-11,990,300 (-56.5%)","515,650,400",850,"-1,087 (-56.1%)","47,214",34,39
0105000,전체,2022-10-09,19,20200566,거래완료,3 상승,2022-10-06,"5,788,000",0.1%,"1,283,400 (28.5%)","36,094,100",618,137 (28.5%),"3,931",71,85
0105000,전체,2022-10-09,20,20223278,극장판 주술회전 0,3 상승,2022-02-17,"7,844,697",0.2%,"1,769,397 (29.1%)","6,525,874,088",581,105 (22.1%),"654,938",4,6
0105000,전체,2022-10-09,21,20101177,은하철도 999 - 극장판,2 하락,2022-10-05,"5,891,079",0.1%,"-51,018 (-0.9%)","21,408,085",526,5 (1.0%),"2,121",54,68
0105000,전체,2022-10-09,22,20211244,성덕,2 하락,2022-09-28,"4,253,600",0.1%,"-618,300 (-12.7%)","78,704,996",436,-67 (-13.3%),"9,306",35,45
0105000,전체,2022-10-09,23,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,10 상승,2022-09-08,"3,007,500",0.1%,"1,727,400 (134.9%)","1,580,783,799",434,280 (181.8%),"169,417",11,13
0105000,전체,2022-10-09,24,20194376,탑건: 매버릭,3 상승,2022-06-22,"4,484,200",0.1%,"1,006,900 (29.0%)","87,728,734,205",431,107 (33.0%),"8,165,288",13,18
0105000,전체,2022-10-09,25,20226771,기동전사 건담 쿠쿠루스 도안의 섬,4 하락,2022-10-05,"4,675,894",0.1%,"-1,199,603 (-20.4%)","17,232,786",419,-83 (-16.5%),"1,547",41,49
0105000,전체,2022-10-09,26,20225556,사랑할 땐 누구나 최악이 된다,1 하락,2022-08-25,"3,395,300",0.1%,"-503,000 (-12.9%)","437,028,736",332,-34 (-9.3%),"42,883",17,20
0105000,전체,2022-10-09,27,20196776,프린세스 아야,1 상승,2022-09-21,"2,284,900",0.1%,"441,400 (23.9%)","154,565,296",329,49 (17.5%),"19,589",24,24
0105000,전체,2022-10-09,28,20212442,애프터 미투,4 하락,2022-10-06,"2,747,800",0.1%,"-1,060,800 (-27.9%)","22,984,300",313,-132 (-29.7%),"2,677",48,62
0105000,전체,2022-10-09,29,20209654,헤어질 결심,2 상승,2022-06-29,"3,337,599",0.1%,"851,900 (34.3%)","19,538,582,037",311,78 (33.5%),"1,883,506",9,15
0105000,전체,2022-10-09,30,20200523,물방울을 그리는 남자,1 하락,2022-09-28,"3,036,800",0.1%,"265,000 (9.6%)","62,806,000",300,25 (9.1%),"7,031",33,39
0105000,전체,2022-10-09,31,20081377,블레이드 러너: 파이널 컷,5 하락,1993-05-08,"2,930,359",0.1%,"-491,438 (-14.4%)","96,059,237",284,-44 (-13.4%),"10,586",25,42
0105000,전체,2022-10-09,32,20210678,한여름밤의 재즈,4 상승,2022-09-08,"2,097,600",0.1%,"602,000 (40.3%)","113,931,989",201,64 (46.7%),"11,068",16,17
0105000,전체,2022-10-09,33,20211792,헌트,4 상승,2022-08-10,"1,715,400",0.0%,"496,600 (40.7%)","44,585,387,156",189,56 (42.1%),"4,350,766",20,23
0105000,전체,2022-10-09,34,20167155,브라바도스,1 상승,,"328,000",0.0%,"38,000 (13.1%)","14,178,000",164,19 (13.1%),"7,240",1,3
0105000,전체,2022-10-09,35,19518016,젊은이의 양지,6 상승,1972-10-28,"284,000",0.0%,"60,000 (26.8%)","23,010,000",142,30 (26.8%),"10,786",1,3
