지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-13,18,20217675,링: 더 라스트 챕터,3 하락,2021-05-12,"5,370,450",1.4%,"-1,612,710 (-23.1%)","12,353,610",586,-189 (-24.4%),"1,361",73,95
0105000,전체,2021-05-13,19,20217174,극장판 콩순이: 장난감나라 대모험,1 하락,2021-05-05,"4,334,200",1.2%,"-1,765,160 (-28.9%)","478,314,200",511,-214 (-29.5%),"54,505",138,155
0105000,전체,2021-05-13,20,20217728,범털 2: 쩐의 전쟁,109 상승,2021-05-13,"2,954,910",0.8%,"2,954,910 (100.0%)","2,954,910",469,469 (100.0%),469,30,37
0105000,전체,2021-05-13,21,20209298,"좋은 빛, 좋은 공기",11 상승,2021-04-28,"2,725,970",0.7%,"1,684,970 (161.9%)","32,805,340",456,313 (218.9%),"4,121",32,32
0105000,전체,2021-05-13,22,20200246,부활: 그 증거,46 상승,2020-10-08,"2,320,000",0.6%,"2,080,000 (866.7%)","363,944,820",290,260 (866.7%),"44,166",2,4
0105000,전체,2021-05-13,23,20217825,베르테르,1 하락,2021-05-05,"4,872,500",1.3%,"-702,500 (-12.6%)","176,614,000",276,-44 (-13.8%),"9,974",39,56
0105000,전체,2021-05-13,24,20199699,비커밍 아스트리드,1 상승,2021-05-12,"2,064,800",0.5%,"227,500 (12.4%)","9,188,600",273,40 (17.2%),"1,009",63,75
0105000,전체,2021-05-13,25,20040598,해리포터와 아즈카반의 죄수,2 하락,2004-07-16,"2,430,060",0.6%,"-260,530 (-9.7%)","11,743,874,320",248,-26 (-9.5%),"1,862,603",72,90
0105000,전체,2021-05-13,26,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",New,2021-05-13,"1,956,400",0.5%,"1,956,400 (100.0%)","4,825,400",215,215 (100.0%),512,30,51
0105000,전체,2021-05-13,27,20217766,키퍼스,3 하락,2021-05-12,"1,763,400",0.5%,"-524,600 (-22.9%)","4,978,400",206,-53 (-20.5%),568,97,114
0105000,전체,2021-05-13,28,20197434,자산어보,6 상승,2021-03-31,"1,605,970",0.4%,"737,470 (84.9%)","2,980,969,950",202,92 (83.6%),"336,675",15,16
0105000,전체,2021-05-13,29,20217487,홈런: 야구소년,New,2021-05-13,"800,000",0.2%,"800,000 (100.0%)","907,000",160,160 (100.0%),181,8,8
0105000,전체,2021-05-13,30,20217497,애플,New,2021-05-26,"1,530,000",0.4%,"1,530,000 (100.0%)","2,579,500",153,153 (100.0%),228,1,1
0105000,전체,2021-05-13,31,20217218,아이들은 즐겁다,4 하락,2021-05-05,"1,174,500",0.3%,"-556,810 (-32.2%)","152,746,610",142,-51 (-26.4%),"18,407",51,57
0105000,전체,2021-05-13,32,20200065,더 파더,6 하락,2021-04-07,"1,054,500",0.3%,"-658,810 (-38.5%)","361,689,570",138,-83 (-37.6%),"42,320",19,22
0105000,전체,2021-05-13,33,20080244,백경,New,2008-03-15,"244,000",0.1%,"244,000 (100.0%)","13,246,000",122,122 (100.0%),"6,396",1,4
0105000,전체,2021-05-13,34,20205155,"조제, 호랑이 그리고 물고기들",53 상승,2021-03-31,"1,060,050",0.3%,"931,050 (721.7%)","215,036,320",114,103 (936.4%),"23,729",2,2
0105000,전체,2021-05-13,35,20173805,윈드 리버: 감독판,3 상승,2017-09-21,"663,500",0.2%,"-13,000 (-1.9%)","69,559,070",98,1 (1.0%),"8,989",27,33
0105000,전체,2021-05-13,36,20167904,라라랜드,3 상승,2016-12-07,"665,000",0.2%,"-2,500 (-0.4%)","30,957,613,208",95,1 (1.1%),"3,753,963",13,19
0105000,전체,2021-05-13,37,19980036,8월의 크리스마스,3 상승,1998-01-24,"927,000",0.2%,"-39,000 (-4.0%)","217,640,100",88,-5 (-5.4%),"30,790",16,17
0105000,전체,2021-05-13,38,20218002,예르미타시 예술의 힘,2 하락,2021-05-12,"1,453,500",0.4%,"-346,500 (-19.3%)","3,253,500",81,-19 (-19.0%),181,18,23
0105000,전체,2021-05-13,39,20192399,1917,8 상승,2020-02-19,"516,000",0.1%,"31,000 (6.4%)","7,933,925,860",74,5 (7.2%),"878,272",10,10
0105000,전체,2021-05-13,40,20080910,화녀,5 상승,1971-04-01,"408,000",0.1%,"-60,000 (-12.8%)","25,432,000",62,-12 (-16.2%),"3,693",18,23
0105000,전체,2021-05-13,41,20217748,섹스 테라피,New,2021-05-13,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-13,41,20218007,레베카: 감출 수 없는 욕망,New,2021-05-13,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-13,41,20218008,훔쳐버린 섹스,New,2021-05-13,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-13,41,20218010,욕정의 아내,New,2021-05-13,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-05-13,41,20216492,노바디,9 상승,2021-04-07,"300,000",0.1%,0 (0.0%),"1,273,681,750",60,0 (0.0%),"133,797",1,1
0105000,전체,2021-05-13,46,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,3 하락,2021-04-28,"437,000",0.1%,"-158,500 (-26.6%)","204,305,400",57,-20 (-26.0%),"24,867",20,20
0105000,전체,2021-05-13,47,20200263,라야와 마지막 드래곤,8 상승,2021-03-04,"495,970",0.1%,"25,970 (5.5%)","2,969,949,420",55,3 (5.8%),"321,347",6,6
0105000,전체,2021-05-13,48,19800129,뻐꾸기도 밤에 우는가,5 상승,1981-03-01,"350,000",0.1%,"-44,000 (-11.2%)","744,000",51,-6 (-10.5%),108,13,14
0105000,전체,2021-05-13,48,20050096,그리고 삶은 계속된다,New,1998-03-14,"352,000",0.1%,"352,000 (100.0%)","984,500",51,51 (100.0%),133,1,1
0105000,전체,2021-05-13,50,20128812,무법지대,New,,"125,000",0.0%,"125,000 (100.0%)","4,845,000",50,50 (100.0%),"2,422",1,3
0105000,전체,2021-05-13,51,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"320,000",0.1%,"320,000 (100.0%)","31,379,040",40,40 (100.0%),"7,473",1,1
0105000,전체,2021-05-13,51,20209225,맨슨 패밀리,New,2020-06-15,"320,000",0.1%,"320,000 (100.0%)","31,482,000",40,40 (100.0%),"7,591",1,1
0105000,전체,2021-05-13,53,19900169,빵과 포도주의  마르첼리노,9 하락,1990-04-07,"68,000",0.0%,"-84,000 (-55.3%)","5,743,000",34,-42 (-55.3%),"2,844",1,4
0105000,전체,2021-05-13,53,20141621,마미,25 상승,2014-12-18,"231,000",0.1%,"88,000 (61.5%)","483,192,544",34,14 (70.0%),"60,552",11,11
0105000,전체,2021-05-13,55,20169122,아이 엠 어 히어로,15 상승,2016-09-21,"228,000",0.1%,"29,000 (14.6%)","1,815,464,900",33,4 (13.8%),"214,062",18,20
0105000,전체,2021-05-13,55,20202501,파리의 별빛 아래,17 상승,2021-05-05,"255,870",0.1%,"53,870 (26.7%)","10,850,910",33,6 (22.2%),"1,230",14,16
0105000,전체,2021-05-13,55,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"221,000",0.1%,"221,000 (100.0%)","5,858,000",33,33 (100.0%),804,1,1
0105000,전체,2021-05-13,58,19770088,바람과 함께 사라지다,10 하락,1972-12-23,"219,900",0.1%,"-293,100 (-57.1%)","102,409,960",30,-37 (-55.2%),"28,491",6,6
0105000,전체,2021-05-13,58,20217858,별의 목소리 X 초속5센티미터,12 하락,,"233,000",0.1%,"-337,000 (-59.1%)","803,000",30,-42 (-58.3%),102,3,3
0105000,전체,2021-05-13,60,19888010,시네마 천국,1 상승,1990-07-07,"204,500",0.1%,"-46,500 (-18.5%)","370,012,000",29,-7 (-19.4%),"59,971",10,10
0105000,전체,2021-05-13,61,20071054,중경삼림,29 상승,1995-09-02,"272,000",0.1%,"194,000 (248.7%)","638,543,070",28,18 (180.0%),"68,412",3,3
0105000,전체,2021-05-13,62,20217406,듄: 드리프터,12 상승,2021-04-28,"125,000",0.0%,0 (0.0%),"7,798,000",25,0 (0.0%),"1,472",5,5
0105000,전체,2021-05-13,63,20217278,마크맨,동일,2021-04-28,"195,000",0.1%,"-192,000 (-49.6%)","196,996,700",21,-14 (-40.0%),"26,021",8,8
0105000,전체,2021-05-13,64,20216377,레 미제라블,6 상승,2021-04-15,"167,000",0.0%,"-49,000 (-22.7%)","84,437,340",20,-9 (-31.0%),"10,263",5,5
0105000,전체,2021-05-13,65,20161589,죽여주는 여자,New,2016-10-06,"110,000",0.0%,"110,000 (100.0%)","885,281,300",18,18 (100.0%),"121,495",9,10
0105000,전체,2021-05-13,65,20139083,언어의 정원,10 하락,2013-08-14,"148,000",0.0%,"-286,900 (-66.0%)","505,634,323",18,-34 (-65.4%),"76,167",3,3
0105000,전체,2021-05-13,67,20190280,날씨의 아이,31 상승,2019-10-30,"135,000",0.0%,"85,000 (170.0%)","5,871,812,870",17,11 (183.3%),"716,284",2,2
0105000,전체,2021-05-13,68,20190683,아무도 없는 곳,34 상승,2021-03-31,"82,500",0.0%,"60,500 (275.0%)","173,191,200",15,10 (200.0%),"20,106",4,4
0105000,전체,2021-05-13,68,20203446,프라미싱 영 우먼,New,2021-02-24,"93,000",0.0%,"93,000 (100.0%)","67,753,000",15,15 (100.0%),"8,696",2,2
0105000,전체,2021-05-13,70,20217402,유다 그리고 블랙 메시아,2 하락,2021-04-22,"101,000",0.0%,"-151,500 (-60.0%)","73,449,830",14,-16 (-53.3%),"8,606",4,4
0105000,전체,2021-05-13,71,20199630,어른들은 몰라요,20 하락,2021-04-15,"133,000",0.0%,"-317,500 (-70.5%)","335,753,850",13,-46 (-78.0%),"34,431",3,3
0105000,전체,2021-05-13,72,20216701,"사랑하고 사랑받고, 차고 차이고",13 상승,2021-04-08,"91,000",0.0%,"-5,000 (-5.2%)","69,750,020",11,-1 (-8.3%),"7,505",5,5
0105000,전체,2021-05-13,72,20217542,적호서생,53 하락,2021-04-29,"110,000",0.0%,"-4,007,940 (-97.3%)","29,270,240",11,-654 (-98.3%),"4,231",1,1
0105000,전체,2021-05-13,74,20207384,어쌔신 프리스트 벡맨,New,2021-05-05,"50,000",0.0%,"50,000 (100.0%)","5,436,500",10,10 (100.0%),"1,061",2,2
0105000,전체,2021-05-13,74,20170841,리틀 포레스트,1 상승,2018-02-28,"70,000",0.0%,"-98,000 (-58.3%)","11,944,392,185",10,-14 (-58.3%),"1,508,633",1,1
0105000,전체,2021-05-13,74,20215125,탐험왕 엘카노&마젤란: 위대한 첫 번째 항해,16 상승,2021-05-06,"50,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),120,1,1
0105000,전체,2021-05-13,77,20157562,챔피언,1 하락,,"18,000",0.0%,"-26,000 (-59.1%)","6,011,000",9,-13 (-59.1%),"3,008",1,4
0105000,전체,2021-05-13,77,20185533,애정의 고빗길,18 상승,,"18,000",0.0%,"2,000 (12.5%)","970,000",9,1 (12.5%),485,1,2
0105000,전체,2021-05-13,77,20161872,너의 이름은.,2 상승,2017-01-04,"71,000",0.0%,"-77,500 (-52.2%)","30,075,995,386",9,-9 (-50.0%),"3,738,009",1,1
0105000,전체,2021-05-13,80,20164844,불한당: 나쁜 놈들의 세상,5 상승,2017-05-17,"73,600",0.0%,"-43,400 (-37.1%)","7,754,658,695",8,-4 (-33.3%),"964,436",1,1
0105000,전체,2021-05-13,80,20080314,아비정전,20 하락,1990-12-22,"42,000",0.0%,"-273,000 (-86.7%)","214,467,170",8,-33 (-80.5%),"29,555",1,1
0105000,전체,2021-05-13,80,20040725,화양연화,18 상승,2000-10-20,"54,000",0.0%,"-3,000 (-5.3%)","978,934,600",8,2 (33.3%),"110,434",2,2
0105000,전체,2021-05-13,80,20155410,몸 값,New,,"24,000",0.0%,"24,000 (100.0%)","339,000",8,8 (100.0%),113,1,1
0105000,전체,2021-05-13,84,20150862,더 랍스터,36 상승,2015-10-29,"49,000",0.0%,"44,000 (880.0%)","500,996,420",7,6 (600.0%),"60,809",3,3
0105000,전체,2021-05-13,84,20101218,"구름의 저편, 약속의 장소",23 하락,2017-02-28,"54,500",0.0%,"-230,000 (-80.8%)","36,191,400",7,-29 (-80.6%),"4,937",3,3
0105000,전체,2021-05-13,84,20217785,컴 애즈 유 아,4 하락,2021-05-06,"46,000",0.0%,"-62,000 (-57.4%)","2,158,900",7,-10 (-58.8%),276,6,6
0105000,전체,2021-05-13,87,20040690,2046,New,2004-10-15,"30,000",0.0%,"30,000 (100.0%)","846,309,510",6,6 (100.0%),"128,377",1,1
0105000,전체,2021-05-13,87,20128588,"그 시절, 우리가 좋아했던 소녀",45 하락,2012-08-22,"41,000",0.0%,"-521,000 (-92.7%)","418,784,090",6,-74 (-92.5%),"59,008",3,3
0105000,전체,2021-05-13,89,20207443,소울,48 하락,2021-01-20,"36,940",0.0%,"-685,060 (-94.9%)","19,030,908,600",5,-87 (-94.6%),"2,047,739",1,1
0105000,전체,2021-05-13,89,20209931,점보,22 상승,2021-05-05,"46,000",0.0%,"25,000 (119.0%)","1,494,600",5,2 (66.7%),162,3,3
0105000,전체,2021-05-13,89,20217495,스쿨 오브 락(樂),40 하락,2021-05-13,"51,000",0.0%,"-445,000 (-89.7%)","1,438,000",5,-57 (-91.9%),166,6,6
0105000,전체,2021-05-13,89,20217862,닥터 잭,New,,"29,000",0.0%,"29,000 (100.0%)","94,000",5,5 (100.0%),16,1,1
0105000,전체,2021-05-13,89,20217868,키드 브라더,New,,"29,000",0.0%,"29,000 (100.0%)","132,000",5,5 (100.0%),25,1,1
0105000,전체,2021-05-13,89,19959184,타락천사,New,1995-12-23,"30,000",0.0%,"30,000 (100.0%)","96,155,920",5,5 (100.0%),"9,952",1,1
0105000,전체,2021-05-13,89,20124376,신입생,New,,"29,000",0.0%,"29,000 (100.0%)","76,000",5,5 (100.0%),14,1,1
0105000,전체,2021-05-13,89,20162926,바그다드 카페 : 디렉터스컷,7 하락,2016-07-14,"35,000",0.0%,"-61,000 (-63.5%)","169,740,309",5,-9 (-64.3%),"23,470",2,2
0105000,전체,2021-05-13,97,20196774,바람의 언덕,14 상승,2020-04-23,"8,000",0.0%,"-3,000 (-27.3%)","17,653,400",4,1 (33.3%),"2,486",1,2
0105000,전체,2021-05-13,97,20217739,크라이시스,23 상승,2021-05-20,"35,000",0.0%,"25,000 (250.0%)","45,000",4,3 (300.0%),5,1,1
0105000,전체,2021-05-13,99,20140703,장수상회,New,2015-04-09,"17,000",0.0%,"17,000 (100.0%)","8,743,449,143",3,3 (100.0%),"1,166,895",2,2
0105000,전체,2021-05-13,99,20196759,"무순, 세상을 가로질러",New,2021-04-22,"15,000",0.0%,"15,000 (100.0%)","7,374,500",3,3 (100.0%),761,1,1
0105000,전체,2021-05-13,99,20124134,팅커 테일러 솔저 스파이,12 하락,2012-02-09,"22,000",0.0%,"-46,000 (-67.6%)","741,146,400",3,-8 (-72.7%),"97,775",1,1
0105000,전체,2021-05-13,99,20217684,배드 헤어,45 하락,2021-05-05,"25,000",0.0%,"-315,000 (-92.6%)","12,801,140",3,-52 (-94.5%),"1,718",2,2
0105000,전체,2021-05-13,99,20124401,신세계,New,2013-02-21,"24,000",0.0%,"24,000 (100.0%)","34,922,121,285",3,3 (100.0%),"4,689,423",1,1
0105000,전체,2021-05-13,104,20218024,인디애니페스트2020 수상작 (인디스데이),New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2021-05-13,104,20196801,비밀의 정원,3 상승,2021-04-08,"7,000",0.0%,"-6,500 (-48.1%)","64,166,190",2,-2 (-50.0%),"7,952",2,2
0105000,전체,2021-05-13,104,20183369,동아,25 상승,,"6,000",0.0%,"6,000 (100.0%)","81,000",2,2 (100.0%),27,1,1
0105000,전체,2021-05-13,104,20182728,정사4-위험한 사랑,10 상승,2021-04-22,"2,000",0.0%,0 (0.0%),"61,000",2,0 (0.0%),61,2,2
0105000,전체,2021-05-13,104,20111116,별을 쫓는 아이,20 하락,2011-08-25,"16,000",0.0%,"-94,500 (-85.5%)","449,034,392",2,-11 (-84.6%),"64,209",1,1
0105000,전체,2021-05-13,104,20216772,미국대전쟁,10 상승,2021-04-29,"2,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),46,2,2
0105000,전체,2021-05-13,104,20214847,해길랍,3 상승,2021-03-31,"10,000",0.0%,"-14,000 (-58.3%)","121,453,390",2,-2 (-50.0%),"13,753",1,1
0105000,전체,2021-05-13,111,20202921,"오늘, 우리 2",9 상승,2021-01-21,"2,000",0.0%,0 (0.0%),"3,321,200",1,0 (0.0%),419,1,1
0105000,전체,2021-05-13,111,20217774,세자매의 섹스파트너,New,2021-05-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-13,111,20217688,광대: 소리꾼,New,2022-02-24,"9,000",0.0%,"9,000 (100.0%)","2,976,000",1,1 (100.0%),325,1,1
0105000,전체,2021-05-13,111,20162343,악녀,3 상승,2017-06-08,"5,000",0.0%,"-11,000 (-68.8%)","9,741,404,144",1,-1 (-50.0%),"1,208,300",1,1
0105000,전체,2021-05-13,111,20215861,그리고 방행자,9 상승,2021-03-11,"1,000",0.0%,0 (0.0%),"2,910,340",1,0 (0.0%),353,1,1
0105000,전체,2021-05-13,111,20209947,더스트맨,9 상승,2021-04-07,"8,000",0.0%,"-1,000 (-11.1%)","25,708,280",1,0 (0.0%),"3,762",1,1
0105000,전체,2021-05-13,111,20205376,여자 하숙집 4 무삭제,New,2021-05-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-05-13,118,20195442,"킬링,",New,2021-04-07,0,0.0%,0 (100.0%),"1,057,410",0,0 (100.0%),120,1,1
