지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-01,1,20070061,트랜스포머,동일,2007-06-28,"4,202,108,000",75.4%,"-41,634,000 (-1.0%)","12,436,898,000","637,345","-10,747 (-1.7%)","1,897,560",861,"4,364"
0105000,전체,2007-07-01,2,20070205,검은 집,동일,2007-06-21,"529,033,500",9.5%,"-21,487,000 (-3.9%)","6,080,480,000","76,351","-5,770 (-7.0%)","908,307",272,"1,539"
0105000,전체,2007-07-01,3,20070116,슈렉3,1 상승,2007-06-06,"275,226,000",4.9%,"60,205,000 (28.0%)","17,204,807,500","44,485","10,819 (32.1%)","2,713,249",235,"1,024"
0105000,전체,2007-07-01,4,20070058,오션스 써틴,1 하락,2007-06-14,"247,744,000",4.4%,"-51,062,000 (-17.1%)","7,997,433,000","35,857","-9,883 (-21.6%)","1,196,502",195,977
0105000,전체,2007-07-01,5,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"66,557,000",1.2%,"5,045,000 (8.2%)","28,902,280,000","10,246",672 (7.0%),"4,534,562",138,364
0105000,전체,2007-07-01,6,20070198,4.4.4,동일,2007-06-20,"53,344,500",1.0%,"2,222,000 (4.3%)","1,287,140,000","7,822",127 (1.7%),"190,710",135,431
0105000,전체,2007-07-01,7,20070128,황진이,동일,2007-06-06,"32,285,500",0.6%,"1,974,000 (6.5%)","7,647,337,000","4,920",133 (2.8%),"1,173,096",119,304
0105000,전체,2007-07-01,8,20070115,밀양,1 상승,2007-05-23,"28,141,500",0.5%,"1,262,500 (4.7%)","10,083,141,000","4,335",1 (0.0%),"1,574,201",81,195
0105000,전체,2007-07-01,9,20060263,씨노이블,1 상승,2007-06-28,"29,631,000",0.5%,"2,839,500 (10.6%)","84,141,500","4,315",381 (9.7%),"12,493",67,316
0105000,전체,2007-07-01,10,20070206,두 번째 사랑,2 하락,2007-06-21,"25,279,500",0.5%,"-5,289,500 (-17.3%)","535,924,000","3,689",-866 (-19.0%),"81,075",73,204
0105000,전체,2007-07-01,11,20070196,러브 & 트러블,동일,2007-06-14,"19,402,500",0.3%,"-3,481,500 (-15.2%)","1,658,784,000","2,826",-653 (-18.8%),"246,587",53,156
0105000,전체,2007-07-01,12,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"13,021,000",0.2%,"564,500 (4.5%)","37,131,000","1,906",63 (3.4%),"5,467",4,18
0105000,전체,2007-07-01,13,20070216,시간을 달리는 소녀,동일,2007-06-14,"12,607,500",0.2%,"-1,729,500 (-12.1%)","276,288,000","1,881",-287 (-13.2%),"43,093",6,25
0105000,전체,2007-07-01,14,20070204,뜨거운녀석들,1 상승,2007-06-21,"10,816,000",0.2%,"354,500 (3.4%)","536,107,000","1,633",-19 (-1.2%),"80,469",54,127
0105000,전체,2007-07-01,15,20070228,제6회 미장센단편영화제(2007),1 상승,,"3,844,000",0.1%,"-1,217,000 (-24.0%)","15,402,000","1,280",-204 (-13.7%),"4,883",2,10
0105000,전체,2007-07-01,16,20070202,초속5센티미터,1 상승,2007-06-21,"7,694,500",0.1%,"-347,000 (-4.3%)","85,118,500","1,106",-90 (-7.5%),"12,539",3,15
0105000,전체,2007-07-01,17,20070179,황색 눈물,1 상승,2007-06-14,"3,426,500",0.1%,"-755,000 (-18.1%)","213,218,000",505,-104 (-17.1%),"32,670",4,8
0105000,전체,2007-07-01,18,20070135,스틸라이프,1 상승,2007-06-14,"2,692,000",0.0%,"-472,000 (-14.9%)","37,051,500",385,-67 (-14.8%),"5,325",1,5
0105000,전체,2007-07-01,19,20070092,메신져 - 죽은자들의 경고,2 상승,2007-06-06,"1,684,000",0.0%,"-123,000 (-6.8%)","1,560,801,000",272,-25 (-8.4%),"243,080",9,33
0105000,전체,2007-07-01,20,20070207,준벅,동일,2007-06-28,"1,808,500",0.0%,"-322,000 (-15.1%)","8,607,000",261,-47 (-15.3%),"1,239",3,11
0105000,전체,2007-07-01,21,20070232,아메리칸 뉴 시네마 특별전,31 상승,,"1,162,000",0.0%,"1,162,000 (100.0%)","9,712,000",207,207 (100.0%),"1,742",1,3
0105000,전체,2007-07-01,22,20070137,팩토리 걸,3 상승,2007-05-31,"710,500",0.0%,"2,500 (0.4%)","108,234,000",102,0 (0.0%),"15,940",2,3
0105000,전체,2007-07-01,23,20070245,모짜르트와 고래,1 상승,2007-06-29,"695,000",0.0%,"-285,000 (-29.1%)","2,205,000",101,-42 (-29.4%),321,1,6
0105000,전체,2007-07-01,24,20070151,못말리는 결혼,4 상승,2007-05-10,"434,000",0.0%,"69,000 (18.9%)","7,696,804,500",75,11 (17.2%),"1,185,809",3,10
0105000,전체,2007-07-01,25,20070244,13 자메티,2 상승,2007-06-29,"475,000",0.0%,"25,000 (5.6%)","1,169,000",69,3 (4.5%),170,1,6
0105000,전체,2007-07-01,26,20070068,타인의 삶,4 상승,2007-03-22,"370,500",0.0%,"6,500 (1.8%)","271,337,500",57,1 (1.8%),"40,687",1,1
0105000,전체,2007-07-01,27,20070114,열세살 수아,5 하락,2007-06-14,"265,000",0.0%,"-738,000 (-73.6%)","29,601,000",50,-179 (-78.2%),"5,348",5,7
0105000,전체,2007-07-01,27,20070197,스파이더 릴리,5 상승,2007-06-21,"350,000",0.0%,"133,000 (61.3%)","4,990,000",50,19 (61.3%),718,1,1
0105000,전체,2007-07-01,29,20070239,"시네마정동-트랜스포머,오션스13,러브앤트러블",6 하락,2007-06-28,"360,000",0.0%,"-1,978,000 (-84.6%)","5,210,000",33,-173 (-84.0%),463,1,1
0105000,전체,2007-07-01,30,20070200,오! 마이 보스!,4 상승,2007-06-14,"194,400",0.0%,"18,400 (10.5%)","4,420,800",28,2 (7.7%),647,1,2
0105000,전체,2007-07-01,31,20070167,가까이서 본 기차,10 상승,2007-05-10,"189,000",0.0%,"112,000 (145.5%)","30,236,000",27,16 (145.5%),"4,366",1,1
0105000,전체,2007-07-01,32,20070199,다마모에,4 상승,2007-06-14,"160,000",0.0%,"-10,000 (-5.9%)","4,763,000",25,0 (0.0%),728,1,5
0105000,전체,2007-07-01,33,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"137,000",0.0%,"137,000 (100.0%)","224,930,600",23,23 (100.0%),"39,266",1,1
0105000,전체,2007-07-01,34,20070122,혐오스런 마츠코의 일생,13 상승,2007-04-12,"142,500",0.0%,"95,500 (203.2%)","143,929,500",21,14 (200.0%),"22,197",1,1
0105000,전체,2007-07-01,35,20070222,씨너스애니임팩트 MANIA4,New,2007-06-28,"99,000",0.0%,"99,000 (100.0%)","99,000",20,20 (100.0%),20,1,1
0105000,전체,2007-07-01,35,20070192,데스워터,3 상승,2007-05-31,"300,000",0.0%,"-15,000 (-4.8%)","423,776,000",20,-1 (-4.8%),"66,466",1,2
0105000,전체,2007-07-01,37,20070243,싸이킥스,5 하락,,"61,000",0.0%,"-39,000 (-39.0%)","161,000",18,-13 (-41.9%),49,1,4
0105000,전체,2007-07-01,37,20060424,숏버스,6 하락,2009-03-12,"86,000",0.0%,"-126,000 (-59.4%)","4,177,000",18,-22 (-55.0%),718,1,1
0105000,전체,2007-07-01,39,20070056,스파이더맨 3,3 상승,2007-05-01,"96,000",0.0%,"27,000 (39.1%)","29,453,223,000",14,4 (40.0%),"4,582,327",2,4
0105000,전체,2007-07-01,40,20000060,어둠속의 댄서,8 상승,2001-02-24,"77,600",0.0%,"44,000 (131.0%)","123,200",13,7 (116.7%),21,1,1
0105000,전체,2007-07-01,41,20070180,개와 늑대 사이의 시간,1 상승,2007-06-21,"69,000",0.0%,"4,000 (6.2%)","2,743,000",11,1 (10.0%),454,1,1
0105000,전체,2007-07-01,41,20070095,아내의 애인을 만나다,5 상승,2007-04-26,"66,000",0.0%,"12,000 (22.2%)","41,442,500",11,2 (22.2%),"6,487",1,1
0105000,전체,2007-07-01,43,20060230,전설의 고향,1 하락,2007-05-23,"150,000",0.0%,0 (0.0%),"2,240,700,000",10,0 (0.0%),"351,550",1,1
0105000,전체,2007-07-01,43,20070223,씨너스애니임팩트 FAMILY1,9 하락,2007-06-28,"49,000",0.0%,"-14,000 (-22.2%)","112,000",10,-3 (-23.1%),23,1,1
0105000,전체,2007-07-01,43,20070169,살결,8 상승,2007-05-10,"60,000",0.0%,"42,000 (233.3%)","5,289,500",10,7 (233.3%),774,1,1
0105000,전체,2007-07-01,46,20058271,퍼펙트 커플,동일,,"35,000",0.0%,"1,000 (2.9%)","666,000",7,0 (0.0%),133,1,1
