지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-01,1,20180804,곤지암,동일,2018-03-28,"3,047,696,300",40.3%,"-404,917,211 (-11.7%)","10,746,867,774","373,836","-49,504 (-11.7%)","1,367,380","1,124","5,433"
0105000,전체,2018-04-01,2,20171122,레디 플레이어 원,동일,2018-03-28,"2,538,255,250",33.6%,"-379,013,167 (-13.0%)","8,536,657,079","283,181","-40,700 (-12.6%)","986,709","1,058","4,460"
0105000,전체,2018-04-01,3,20170669,지금 만나러 갑니다,동일,2018-03-14,"749,560,000",9.9%,"-146,691,122 (-16.4%)","18,591,496,003","90,812","-17,546 (-16.2%)","2,321,231",735,"2,587"
0105000,전체,2018-04-01,4,20154908,7년의 밤,동일,2018-03-28,"669,215,700",8.8%,"-129,192,461 (-16.2%)","3,148,665,724","80,035","-15,456 (-16.2%)","418,122",705,"2,580"
0105000,전체,2018-04-01,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"205,295,800",2.7%,"-41,979,378 (-17.0%)","8,773,420,895","25,460","-4,897 (-16.1%)","1,052,386",489,"1,092"
0105000,전체,2018-04-01,6,20181366,미니특공대X,동일,2018-03-22,"91,198,500",1.2%,"-1,919,200 (-2.1%)","623,864,700","12,122",-254 (-2.1%),"83,232",347,537
0105000,전체,2018-04-01,7,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"74,657,400",1.0%,"-11,758,100 (-13.6%)","1,037,546,800","8,661","-1,297 (-13.0%)","125,191",164,345
0105000,전체,2018-04-01,8,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"31,589,800",0.4%,"3,035,300 (10.6%)","113,573,300","4,145",316 (8.3%),"15,950",111,199
0105000,전체,2018-04-01,9,20173962,소공녀,1 상승,2018-03-22,"24,119,200",0.3%,"-2,649,900 (-9.9%)","337,395,400","2,835",-302 (-9.6%),"42,346",81,149
0105000,전체,2018-04-01,10,20170841,리틀 포레스트,1 하락,2018-02-28,"21,765,300",0.3%,"-6,413,000 (-22.8%)","11,855,826,585","2,747",-814 (-22.9%),"1,496,204",88,126
0105000,전체,2018-04-01,11,20178449,쓰리 빌보드,1 상승,2018-03-15,"15,099,500",0.2%,"-3,217,400 (-17.6%)","734,316,500","1,798",-396 (-18.0%),"89,349",49,76
0105000,전체,2018-04-01,12,20176071,해피 어게인,1 상승,2018-03-28,"11,662,100",0.2%,"-1,237,400 (-9.6%)","58,705,000","1,524",-144 (-8.6%),"7,998",91,140
0105000,전체,2018-04-01,13,20153447,바람 바람 바람,2 하락,2018-04-05,"12,306,500",0.2%,"-7,214,200 (-37.0%)","94,485,200","1,377","-1,026 (-42.7%)","11,647",9,9
0105000,전체,2018-04-01,14,20176070,플로리다 프로젝트,동일,2018-03-07,"9,217,900",0.1%,"-1,395,000 (-13.1%)","703,217,400","1,076",-137 (-11.3%),"84,185",29,34
0105000,전체,2018-04-01,15,20176784,밤은 짧아 걸어 아가씨야,2 상승,2018-03-29,"5,947,700",0.1%,"-23,200 (-0.4%)","26,484,100",731,10 (1.4%),"3,027",45,50
0105000,전체,2018-04-01,16,20178781,사라진 밤,1 하락,2018-03-07,"5,783,200",0.1%,"-2,435,100 (-29.6%)","10,688,022,116",713,-316 (-30.7%),"1,314,308",84,105
0105000,전체,2018-04-01,16,20173436,셰이프 오브 워터: 사랑의 모양,2 상승,2018-02-22,"5,703,200",0.1%,"-152,400 (-2.6%)","4,177,049,100",713,31 (4.5%),"502,142",23,25
0105000,전체,2018-04-01,18,20181579,토이 가디언즈,2 하락,2018-03-15,"5,116,400",0.1%,"-403,300 (-7.3%)","110,553,300",696,-47 (-6.3%),"14,318",29,33
0105000,전체,2018-04-01,19,20189861,더 포스트,3 상승,2018-02-28,"4,577,900",0.1%,"977,000 (27.1%)","1,069,654,848",532,109 (25.8%),"135,118",15,17
0105000,전체,2018-04-01,20,20178395,12 솔져스,80 상승,2018-01-31,"3,221,000",0.0%,"3,220,000 (322,000.0%)","1,832,178,400",461,"460 (46,000.0%)","223,329",2,5
0105000,전체,2018-04-01,21,20128946,부러진 화살,동일,,"820,000",0.0%,"-96,000 (-10.5%)","3,346,000",410,-48 (-10.5%),"1,667",1,5
0105000,전체,2018-04-01,22,20180869,팬텀 스레드,2 하락,2018-03-08,"3,372,000",0.0%,"-896,600 (-21.0%)","194,130,200",408,-89 (-17.9%),"23,306",11,13
0105000,전체,2018-04-01,23,20172244,치즈인더트랩,4 하락,2018-03-14,"2,948,100",0.0%,"-1,350,000 (-31.4%)","1,886,768,400",377,-175 (-31.7%),"228,413",46,56
0105000,전체,2018-04-01,24,20175625,더 미드와이프,동일,2018-03-22,"2,429,000",0.0%,"-581,500 (-19.3%)","75,778,200",304,-47 (-13.4%),"9,810",20,24
0105000,전체,2018-04-01,25,20135956,검은 백조,New,,"410,000",0.0%,"410,000 (100.0%)","3,714,000",205,205 (100.0%),"1,857",1,4
0105000,전체,2018-04-01,26,20170561,블랙 팬서,동일,2018-02-14,"1,588,900",0.0%,"-237,600 (-13.0%)","45,809,344,057",195,-27 (-12.2%),"5,388,984",7,7
0105000,전체,2018-04-01,27,20168323,염력,9 상승,2018-01-31,"928,000",0.0%,"3,000 (0.3%)","7,479,256,112",173,0 (0.0%),"989,031",20,20
0105000,전체,2018-04-01,28,20181988,기억을 만나다,35 상승,,"912,000",0.0%,"756,000 (484.6%)","3,588,000",172,142 (473.3%),622,1,5
0105000,전체,2018-04-01,29,20175058,리틀 포레스트: 사계절,4 상승,2018-03-22,"1,194,000",0.0%,"-321,600 (-21.2%)","11,685,300",148,-37 (-20.0%),"1,526",7,9
0105000,전체,2018-04-01,30,20180542,50가지 그림자: 해방,8 상승,2018-02-21,"1,148,900",0.0%,"-64,400 (-5.3%)","1,856,984,600",146,-13 (-8.2%),"216,482",4,6
0105000,전체,2018-04-01,31,19780066,사운드 오브 뮤직,New,1978-02-04,"293,000",0.0%,"293,000 (100.0%)","102,753,100",144,144 (100.0%),"23,416",1,3
0105000,전체,2018-04-01,32,20178424,레이디 버드,9 하락,2018-04-04,"1,363,000",0.0%,"-2,202,000 (-61.8%)","35,566,000",138,-261 (-65.4%),"4,142",1,1
0105000,전체,2018-04-01,33,20180341,레드 스패로,8 상승,2018-02-28,"1,080,000",0.0%,0 (0.0%),"848,383,700",135,0 (0.0%),"106,799",5,5
0105000,전체,2018-04-01,34,20080314,아비정전,New,1990-12-22,"901,500",0.0%,"901,500 (100.0%)","124,674,500",131,131 (100.0%),"17,171",3,3
0105000,전체,2018-04-01,35,20140602,포크 촙 힐,동일,,"232,000",0.0%,"-97,000 (-29.5%)","5,909,000",123,-51 (-29.3%),"2,970",1,3
0105000,전체,2018-04-01,36,20181762,영웅본색4,5 하락,2018-03-22,"996,900",0.0%,"-219,100 (-18.0%)","68,783,900",117,-75 (-39.1%),"9,079",16,17
0105000,전체,2018-04-01,37,19618003,왕중왕,New,,"232,000",0.0%,"232,000 (100.0%)","15,966,000",116,116 (100.0%),"7,836",1,3
0105000,전체,2018-04-01,38,20179985,코코,34 상승,2018-01-11,"655,000",0.0%,"498,000 (317.2%)","27,722,293,440",106,84 (381.8%),"3,512,958",3,3
0105000,전체,2018-04-01,39,20181001,판타스틱 부니베어,12 하락,2018-03-15,"703,500",0.0%,"-856,500 (-54.9%)","122,119,400",98,-114 (-53.8%),"17,410",5,8
0105000,전체,2018-04-01,40,20113271,프렌즈: 몬스터섬의비밀,7 상승,2011-12-29,"617,400",0.0%,"17,600 (2.9%)","4,027,532,500",84,-3 (-3.4%),"549,786",4,6
0105000,전체,2018-04-01,41,20179462,위대한 쇼맨,3 상승,2017-12-20,"705,600",0.0%,"-253,700 (-26.4%)","11,491,226,500",83,-37 (-30.8%),"1,400,422",2,4
0105000,전체,2018-04-01,42,20189382,지구: 놀라운 하루,19 상승,2018-02-22,"596,100",0.0%,"251,500 (73.0%)","229,819,100",81,40 (97.6%),"30,177",5,6
0105000,전체,2018-04-01,43,20179731,나미야 잡화점의 기적,7 상승,2018-02-28,"563,600",0.0%,"71,000 (14.4%)","1,458,668,885",72,10 (16.1%),"192,187",5,6
0105000,전체,2018-04-01,44,20162983,운동회,19 하락,2018-03-22,"436,500",0.0%,"-1,310,300 (-75.0%)","29,973,200",70,-191 (-73.2%),"4,387",12,13
0105000,전체,2018-04-01,45,20181792,극장판 마법소녀 마도카 마기카(신편): 반역의 이야기,3 하락,2018-03-15,"622,000",0.0%,"-337,000 (-35.1%)","43,892,000",68,-62 (-47.7%),"5,529",5,5
0105000,전체,2018-04-01,46,20170422,바나나쏭의 기적,27 상승,2018-03-08,"460,000",0.0%,"349,500 (316.3%)","61,855,700",67,47 (235.0%),"8,876",5,5
0105000,전체,2018-04-01,47,20167904,라라랜드,New,2016-12-07,"573,000",0.0%,"573,000 (100.0%)","29,828,228,894",65,65 (100.0%),"3,571,548",1,1
0105000,전체,2018-04-01,48,20181462,라 트라비아타,24 하락,2018-03-04,"1,015,000",0.0%,"-1,995,000 (-66.3%)","20,928,000",63,-238 (-79.1%),"1,444",6,6
0105000,전체,2018-04-01,49,20080605,천녀유혼,New,1987-12-05,"373,000",0.0%,"373,000 (100.0%)","11,086,500",56,56 (100.0%),"1,883",2,2
0105000,전체,2018-04-01,50,20164389,엄마의 공책,7 상승,2018-03-15,"382,100",0.0%,"53,500 (16.3%)","51,182,500",55,8 (17.0%),"6,895",9,11
0105000,전체,2018-04-01,51,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"382,000",0.0%,"382,000 (100.0%)","74,843,600",54,54 (100.0%),"9,054",1,1
0105000,전체,2018-04-01,52,20174187,120 BPM,8 상승,2018-03-15,"372,000",0.0%,"65,000 (21.2%)","38,947,473",53,11 (26.2%),"4,680",6,6
0105000,전체,2018-04-01,53,20101047,하비의 마지막 로맨스,New,2010-10-28,"156,000",0.0%,"156,000 (100.0%)","248,241,000",52,52 (100.0%),"34,191",1,1
0105000,전체,2018-04-01,54,20178230,커뮤터,1 하락,2018-01-24,"250,000",0.0%,0 (0.0%),"2,280,930,955",50,0 (0.0%),"285,162",5,5
0105000,전체,2018-04-01,54,20159756,피핑 라이프 - 위 아 더 히어로,New,,"340,000",0.0%,"340,000 (100.0%)","688,000",50,50 (100.0%),108,1,1
0105000,전체,2018-04-01,56,20167041,킹 오브 프리즘 (바이 프리티 리듬),27 하락,2016-08-11,"378,000",0.0%,"-1,355,000 (-78.2%)","985,913,000",47,-162 (-77.5%),"118,899",5,5
0105000,전체,2018-04-01,57,20179106,겨울왕국의 무민,12 하락,2018-02-08,"126,000",0.0%,"-120,000 (-48.8%)","71,222,500",42,-52 (-55.3%),"12,126",1,5
0105000,전체,2018-04-01,57,19588009,뜨거운 양철 지붕 위의 고양이,23 하락,,"84,000",0.0%,"-284,000 (-77.2%)","18,343,000",42,-142 (-77.2%),"8,510",1,3
0105000,전체,2018-04-01,59,20174846,뽀로로 극장판 공룡섬 대모험,4 상승,2017-12-07,"206,000",0.0%,"-21,000 (-9.3%)","6,226,324,300",28,-2 (-6.7%),"826,939",1,3
0105000,전체,2018-04-01,59,20178672,패딩턴 2,6 하락,2018-02-08,"214,000",0.0%,"-201,900 (-48.5%)","2,554,560,200",28,-22 (-44.0%),"338,899",1,1
0105000,전체,2018-04-01,61,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",27,27 (100.0%),27,1,1
0105000,전체,2018-04-01,62,20120108,지슬 - 끝나지 않은 세월2,15 상승,2013-03-21,"193,000",0.0%,"77,000 (66.4%)","994,519,200",24,10 (71.4%),"144,924",2,3
0105000,전체,2018-04-01,63,19408009,그의 연인 프라이데이,60 상승,,"46,000",0.0%,"46,000 (100.0%)","46,000",23,23 (100.0%),23,1,1
0105000,전체,2018-04-01,64,19758171,유랑극단,New,,"98,000",0.0%,"98,000 (100.0%)","878,000",22,22 (100.0%),143,1,1
0105000,전체,2018-04-01,65,19880222,람보 3,58 상승,1988-12-17,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2018-04-01,65,20170272,산상수훈,New,2017-12-07,"152,000",0.0%,"152,000 (100.0%)","309,157,000",20,20 (100.0%),"42,982",1,1
0105000,전체,2018-04-01,67,20058271,퍼펙트 커플,New,,"74,000",0.0%,"74,000 (100.0%)","1,229,000",16,16 (100.0%),248,1,1
0105000,전체,2018-04-01,68,20180302,허리케인 하이스트,19 하락,2018-03-14,"94,000",0.0%,"-358,500 (-79.2%)","1,722,308,848",15,-50 (-76.9%),"213,687",7,7
0105000,전체,2018-04-01,69,20169443,공동정범,41 하락,2018-01-25,"79,000",0.0%,"-1,181,000 (-93.7%)","83,252,300",11,-199 (-94.8%),"11,382",2,2
0105000,전체,2018-04-01,69,20111089,이어도,15 상승,,"79,000",0.0%,"53,000 (203.8%)","1,055,000",11,7 (175.0%),198,1,1
0105000,전체,2018-04-01,69,20180082,로건 럭키,13 상승,2018-03-14,"80,000",0.0%,"43,000 (116.2%)","180,069,600",11,6 (120.0%),"23,313",1,1
0105000,전체,2018-04-01,72,20176083,"아이, 토냐",25 하락,2018-03-08,"73,000",0.0%,"-282,000 (-79.4%)","114,332,400",10,-50 (-83.3%),"13,953",3,3
0105000,전체,2018-04-01,72,20155382,눈꺼풀,1 하락,2018-04-12,"66,000",0.0%,"-112,000 (-62.9%)","2,910,000",10,-13 (-56.5%),390,1,1
0105000,전체,2018-04-01,74,20175930,피의 연대기,1 상승,2018-01-18,"90,000",0.0%,"-27,000 (-23.1%)","77,299,200",9,-6 (-40.0%),"9,884",1,1
0105000,전체,2018-04-01,74,20174801,내 사랑,New,2017-07-12,"72,000",0.0%,"72,000 (100.0%)","2,459,249,125",9,9 (100.0%),"336,351",1,1
0105000,전체,2018-04-01,76,20173995,타클라마칸,6 상승,2018-03-22,"30,000",0.0%,"15,000 (100.0%)","6,437,300",7,2 (40.0%),803,4,4
0105000,전체,2018-04-01,77,20177946,월요일이 사라졌다,11 하락,2018-02-22,"51,000",0.0%,"-199,500 (-79.6%)","7,489,138,100",6,-23 (-79.3%),"903,015",2,2
0105000,전체,2018-04-01,78,20189663,게이트,동일,2018-02-28,"7,000",0.0%,"-20,000 (-74.1%)","820,703,100",5,-4 (-44.4%),"101,134",5,5
0105000,전체,2018-04-01,79,20170794,장고 인 멜로디,New,2018-03-01,"26,000",0.0%,"26,000 (100.0%)","8,280,300",4,4 (100.0%),"1,174",1,1
0105000,전체,2018-04-01,79,20177349,완전범죄: 키드냅,5 상승,2018-03-29,"5,000",0.0%,0 (0.0%),"24,000",4,0 (0.0%),18,4,4
0105000,전체,2018-04-01,79,20162361,환절기,10 상승,2018-02-22,"32,000",0.0%,"20,000 (166.7%)","52,506,000",4,2 (100.0%),"6,532",1,1
0105000,전체,2018-04-01,79,20178322,"섹스 후, 5일간의 여행",5 상승,2018-03-29,"6,000",0.0%,0 (0.0%),"26,000",4,0 (0.0%),18,4,4
0105000,전체,2018-04-01,83,20173406,큐티 허니: 티어스,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",3,3 (100.0%),3,1,1
